Parametros;Precisao;Revocacao;F1-Score;Tempo
Theft_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9321;0.9032;0.9175;0.0518
Theft_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9381;0.8898;0.9133;0.0586
Theft_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9421;0.8792;0.9096;0.0665
Theft_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9539;0.7815;0.8591;0.1301
Theft_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9631;0.6783;0.7960;0.1871
Theft_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9665;0.5847;0.7287;0.2430
Theft_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9719;0.4845;0.6466;0.2920
Theft_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9760;0.3970;0.5644;0.3719
Theft_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9739;0.2888;0.4454;0.4130
Theft_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9722;0.1925;0.3214;0.4528
Theft_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9744;0.0953;0.1735;0.4848
Theft_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6819;0.9970;0.8099;0.0070
Theft_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6833;0.9975;0.8111;0.0066
Theft_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6833;0.9972;0.8109;0.0059
Theft_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7338;0.9958;0.8449;0.0081
Theft_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7849;0.9915;0.8762;0.0110
Theft_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8143;0.9810;0.8899;0.0169
Theft_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8330;0.9700;0.8963;0.0230
Theft_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8426;0.9623;0.8985;0.0299
Theft_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8658;0.9420;0.9023;0.0356
Theft_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8826;0.9287;0.9051;0.0452
Theft_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8919;0.9200;0.9057;0.0472
Theft_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8993;0.9085;0.9039;0.0534
Theft_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9097;0.8920;0.9008;0.0582
Theft_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9148;0.8828;0.8985;0.0726
Theft_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9494;0.7732;0.8523;0.1329
Theft_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9589;0.6705;0.7892;0.1832
Theft_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9648;0.5823;0.7262;0.2540
Theft_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9659;0.4677;0.6303;0.2915
Theft_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9700;0.3713;0.5370;0.3695
Theft_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9744;0.2765;0.4308;0.4148
Theft_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9788;0.1850;0.3112;0.4623
Theft_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9746;0.0865;0.1589;0.4833
Theft_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5970;0.9915;0.7453;0.0075
Theft_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5950;0.9902;0.7434;0.0075
Theft_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5941;0.9900;0.7426;0.0078
Theft_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6304;0.9880;0.7697;0.0093
Theft_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6588;0.9852;0.7896;0.0124
Theft_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7367;0.9812;0.8416;0.0207
Theft_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7839;0.9748;0.8690;0.0243
Theft_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8184;0.9667;0.8864;0.0308
Theft_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8324;0.9585;0.8910;0.0357
Theft_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8492;0.9460;0.8950;0.0448
Theft_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8657;0.9395;0.9011;0.0493
Theft_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8727;0.9290;0.9000;0.0532
Theft_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8793;0.9175;0.8980;0.0582
Theft_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8890;0.9048;0.8968;0.0681
Theft_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9264;0.8025;0.8600;0.1309
Theft_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9515;0.6863;0.7974;0.1877
Theft_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9650;0.5867;0.7298;0.2378
Theft_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9693;0.4738;0.6364;0.2960
Theft_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9774;0.3777;0.5449;0.3470
Theft_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9739;0.2802;0.4353;0.3875
Theft_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9780;0.1888;0.3164;0.4255
Theft_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9764;0.0932;0.1702;0.4821
Theft_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6189;0.9990;0.7643;0.0043
Theft_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6189;0.9990;0.7643;0.0038
Theft_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6189;0.9990;0.7643;0.0040
Theft_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6993;0.9952;0.8214;0.0068
Theft_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7765;0.9928;0.8714;0.0093
Theft_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8258;0.9828;0.8975;0.0154
Theft_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8555;0.9725;0.9103;0.0218
Theft_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8759;0.9650;0.9183;0.0276
Theft_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8914;0.9520;0.9207;0.0336
Theft_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9005;0.9417;0.9207;0.0397
Theft_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9074;0.9330;0.9200;0.0462
Theft_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9114;0.9230;0.9172;0.0518
Theft_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9158;0.9107;0.9133;0.0582
Theft_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9202;0.8998;0.9099;0.0707
Theft_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9486;0.7897;0.8619;0.1347
Theft_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9606;0.6880;0.8017;0.1832
Theft_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9661;0.5913;0.7336;0.2381
Theft_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9678;0.4880;0.6488;0.3004
Theft_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9677;0.3750;0.5405;0.3656
Theft_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9737;0.2687;0.4212;0.4190
Theft_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9752;0.1867;0.3135;0.4637
Theft_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9854;0.0843;0.1552;0.4789
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5440;0.9902;0.7022;0.0059
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5294;0.9958;0.6913;0.0062
Theft_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5293;0.9958;0.6912;0.0056
Theft_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5453;0.9942;0.7043;0.0080
Theft_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5656;0.9918;0.7204;0.0115
Theft_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6650;0.9830;0.7933;0.0165
Theft_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7090;0.9778;0.8220;0.0232
Theft_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7708;0.9657;0.8573;0.0317
Theft_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7947;0.9603;0.8697;0.0418
Theft_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8148;0.9513;0.8777;0.0467
Theft_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8246;0.9450;0.8807;0.0465
Theft_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8455;0.9345;0.8878;0.0524
Theft_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8503;0.9275;0.8872;0.0599
Theft_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8621;0.9175;0.8889;0.0759
Theft_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9078;0.8125;0.8575;0.1265
Theft_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9345;0.6923;0.7953;0.1868
Theft_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9456;0.5905;0.7270;0.2370
Theft_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9491;0.4800;0.6376;0.2987
Theft_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9508;0.3867;0.5498;0.3608
Theft_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9560;0.2935;0.4491;0.4125
Theft_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9540;0.2072;0.3405;0.4649
Theft_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9608;0.0980;0.1779;0.4769
Theft_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5803;0.9935;0.7327;0.0074
Theft_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5800;0.9940;0.7326;0.0076
Theft_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5821;0.9938;0.7341;0.0099
Theft_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5858;0.9935;0.7370;0.0121
Theft_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6340;0.9900;0.7730;0.0128
Theft_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7069;0.9822;0.8221;0.0195
Theft_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7504;0.9758;0.8484;0.0246
Theft_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7796;0.9700;0.8644;0.0303
Theft_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8010;0.9623;0.8743;0.0355
Theft_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8283;0.9503;0.8851;0.0419
Theft_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8337;0.9460;0.8863;0.0556
Theft_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8468;0.9400;0.8910;0.0560
Theft_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8586;0.9337;0.8946;0.0666
Theft_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8683;0.9245;0.8955;0.0670
Theft_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9156;0.8250;0.8680;0.1397
Theft_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9311;0.7195;0.8117;0.1910
Theft_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9431;0.5927;0.7280;0.2387
Theft_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9574;0.5000;0.6569;0.2917
Theft_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9669;0.3870;0.5528;0.3619
Theft_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9694;0.3005;0.4588;0.3921
Theft_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9747;0.2025;0.3353;0.4332
Theft_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9744;0.1045;0.1888;0.4732
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6467;0.9925;0.7831;0.0093
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6413;0.9920;0.7790;0.0092
Theft_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6347;0.9922;0.7742;0.0085
Theft_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6352;0.9918;0.7744;0.0106
Theft_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6663;0.9902;0.7966;0.0128
Theft_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7163;0.9830;0.8287;0.0188
Theft_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7850;0.9728;0.8688;0.0245
Theft_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8046;0.9667;0.8783;0.0366
Theft_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8163;0.9640;0.8840;0.0354
Theft_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8370;0.9460;0.8882;0.0424
Theft_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8503;0.9370;0.8915;0.0499
Theft_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8558;0.9320;0.8923;0.0532
Theft_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8699;0.9263;0.8972;0.0647
Theft_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8778;0.9197;0.8983;0.0666
Theft_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9238;0.8277;0.8732;0.1289
Theft_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9467;0.7150;0.8147;0.1908
Theft_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9595;0.6215;0.7544;0.2536
Theft_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9716;0.5130;0.6715;0.2950
Theft_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9778;0.4080;0.5758;0.3520
Theft_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9793;0.2963;0.4549;0.3970
Theft_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9816;0.2003;0.3326;0.4290
Theft_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9884;0.1067;0.1927;0.4896
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5228;0.9938;0.6851;0.0062
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5196;0.9938;0.6824;0.0055
Theft_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5195;0.9940;0.6824;0.0058
Theft_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5231;0.9925;0.6851;0.0085
Theft_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5394;0.9895;0.6982;0.0125
Theft_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5860;0.9808;0.7337;0.0183
Theft_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6217;0.9700;0.7577;0.0224
Theft_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6594;0.9623;0.7826;0.0302
Theft_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6816;0.9540;0.7951;0.0342
Theft_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6942;0.9465;0.8009;0.0455
Theft_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7143;0.9405;0.8119;0.0474
Theft_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7369;0.9320;0.8230;0.0548
Theft_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7516;0.9215;0.8279;0.0590
Theft_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7741;0.9080;0.8357;0.0791
Theft_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8915;0.8070;0.8471;0.1251
Theft_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9202;0.6975;0.7935;0.1869
Theft_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9310;0.5907;0.7229;0.2411
Theft_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9374;0.4830;0.6375;0.2976
Theft_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9401;0.3842;0.5455;0.3618
Theft_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9443;0.2880;0.4414;0.4038
Theft_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9447;0.1880;0.3136;0.4526
Theft_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9432;0.0955;0.1734;0.4689
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5153;0.9990;0.6799;0.0042
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5153;0.9990;0.6799;0.0037
Theft_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5153;0.9990;0.6799;0.0040
Theft_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5311;0.9960;0.6928;0.0063
Theft_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6243;0.9910;0.7660;0.0140
Theft_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6640;0.9842;0.7930;0.0188
Theft_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7129;0.9790;0.8250;0.0231
Theft_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7506;0.9712;0.8468;0.0278
Theft_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7833;0.9623;0.8636;0.0350
Theft_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7985;0.9513;0.8682;0.0444
Theft_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8188;0.9420;0.8761;0.0466
Theft_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8429;0.9325;0.8855;0.0560
Theft_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8480;0.9247;0.8847;0.0606
Theft_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8538;0.9167;0.8841;0.0697
Theft_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8980;0.8185;0.8564;0.1316
Theft_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9222;0.7050;0.7991;0.1908
Theft_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9279;0.5955;0.7254;0.2521
Theft_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9306;0.4893;0.6413;0.2972
Theft_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9348;0.3945;0.5549;0.3873
Theft_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9360;0.2925;0.4457;0.4205
Theft_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9400;0.1958;0.3240;0.4631
Theft_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9378;0.1017;0.1836;0.5062
