Parametros;Precisao;Revocacao;F1-Score;Tempo
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9980;0.3733;0.5433;0.3594
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9982;0.2800;0.4373;0.4252
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9974;0.1893;0.3181;0.4648
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.4849
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5691;0.9998;0.7253;0.0041
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5691;0.9998;0.7253;0.0049
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5691;0.9998;0.7253;0.0043
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9587;0.9928;0.9754;0.0074
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9709;0.9845;0.9777;0.0096
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9811;0.9758;0.9784;0.0164
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9867;0.9633;0.9748;0.0236
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9894;0.9540;0.9714;0.0287
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9903;0.9400;0.9645;0.0352
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9910;0.9320;0.9606;0.0465
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9914;0.9223;0.9556;0.0482
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9916;0.9173;0.9530;0.0548
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9918;0.9075;0.9478;0.0629
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9917;0.9000;0.9436;0.0823
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9931;0.7957;0.8836;0.1302
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9945;0.6805;0.8081;0.2114
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9948;0.5685;0.7235;0.2572
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9946;0.4637;0.6326;0.2999
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9959;0.3685;0.5380;0.3745
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9948;0.2863;0.4446;0.4259
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1883;0.3167;0.4524
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.5130
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5118;0.9995;0.6770;0.0044
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5118;0.9995;0.6770;0.0040
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5118;0.9995;0.6770;0.0041
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9400;0.9942;0.9663;0.0068
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9644;0.9882;0.9762;0.0101
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9739;0.9778;0.9758;0.0155
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9783;0.9675;0.9729;0.0221
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9828;0.9590;0.9708;0.0284
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9858;0.9523;0.9687;0.0413
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9869;0.9437;0.9649;0.0469
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9889;0.9353;0.9613;0.0537
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9893;0.9260;0.9566;0.0522
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9895;0.9155;0.9510;0.0583
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9896;0.9077;0.9469;0.0685
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9944;0.8033;0.8887;0.1255
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9954;0.6983;0.8207;0.1847
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9963;0.5985;0.7478;0.2423
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9966;0.5150;0.6791;0.3069
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9976;0.4165;0.5877;0.3662
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9975;0.2983;0.4592;0.4113
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9964;0.2050;0.3400;0.4703
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4980
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5148;0.9970;0.6790;0.0045
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5134;0.9990;0.6783;0.0049
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5133;0.9995;0.6783;0.0047
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9473;0.9930;0.9696;0.0080
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9592;0.9880;0.9734;0.0107
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9729;0.9788;0.9758;0.0170
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9810;0.9665;0.9737;0.0216
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9838;0.9565;0.9700;0.0280
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9857;0.9495;0.9673;0.0335
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9879;0.9395;0.9631;0.0439
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9894;0.9325;0.9601;0.0464
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9900;0.9195;0.9535;0.0583
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9913;0.9093;0.9485;0.0595
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9920;0.8965;0.9418;0.0708
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9956;0.7900;0.8810;0.1245
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9964;0.6830;0.8104;0.1931
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5962;0.7466;0.2443
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9980;0.5015;0.6676;0.2936
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.4015;0.5728;0.3723
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.2975;0.4585;0.4225
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2067;0.3426;0.4453
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.4878
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5113;0.9990;0.6764;0.0042
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5113;0.9990;0.6764;0.0048
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5113;0.9990;0.6764;0.0041
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8888;0.9928;0.9379;0.0073
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9377;0.9902;0.9633;0.0101
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9591;0.9855;0.9721;0.0159
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9699;0.9812;0.9755;0.0235
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9792;0.9637;0.9714;0.0315
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9815;0.9527;0.9669;0.0353
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9838;0.9397;0.9613;0.0461
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9849;0.9315;0.9575;0.0484
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9851;0.9235;0.9533;0.0542
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9863;0.9153;0.9494;0.0595
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9880;0.9028;0.9434;0.0715
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9918;0.8175;0.8963;0.1240
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9942;0.7312;0.8427;0.1961
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9948;0.6272;0.7694;0.2491
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9952;0.5145;0.6783;0.2967
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9952;0.4183;0.5890;0.3700
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9960;0.3140;0.4775;0.4206
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9956;0.2258;0.3680;0.4542
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.4939
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8083;0.9962;0.8925;0.0068
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8065;0.9952;0.8910;0.0069
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8042;0.9950;0.8895;0.0071
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8892;0.9948;0.9390;0.0097
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9337;0.9925;0.9622;0.0116
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9546;0.9840;0.9691;0.0173
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9663;0.9752;0.9708;0.0242
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9745;0.9667;0.9706;0.0291
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9756;0.9583;0.9668;0.0348
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9801;0.9497;0.9647;0.0448
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9822;0.9395;0.9604;0.0471
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9836;0.9300;0.9561;0.0538
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9853;0.9187;0.9508;0.0615
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9870;0.9110;0.9475;0.0694
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9921;0.8125;0.8933;0.1236
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9935;0.7248;0.8381;0.1845
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9939;0.6150;0.7598;0.2509
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9952;0.5165;0.6801;0.2929
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9958;0.4175;0.5883;0.3543
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9953;0.3187;0.4829;0.4170
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9953;0.2125;0.3502;0.4540
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9928;0.1032;0.1870;0.4958
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8280;0.9968;0.9046;0.0057
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8406;0.9955;0.9115;0.0061
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8341;0.9958;0.9078;0.0062
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9136;0.9942;0.9522;0.0075
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9546;0.9885;0.9713;0.0125
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9659;0.9835;0.9746;0.0163
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9747;0.9735;0.9741;0.0222
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9782;0.9660;0.9721;0.0283
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9818;0.9555;0.9685;0.0345
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9844;0.9437;0.9636;0.0470
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9860;0.9365;0.9606;0.0472
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9885;0.9265;0.9565;0.0551
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9887;0.9153;0.9505;0.0611
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9917;0.9012;0.9443;0.0689
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9954;0.8045;0.8898;0.1282
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9947;0.7010;0.8224;0.1958
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9955;0.6065;0.7538;0.2422
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9971;0.5075;0.6726;0.3309
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9976;0.4153;0.5864;0.3661
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3103;0.4734;0.4108
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2095;0.3464;0.4656
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1065;0.1925;0.4829
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5129;1.0000;0.6780;0.0040
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5133;1.0000;0.6784;0.0043
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5133;1.0000;0.6784;0.0039
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7983;0.9952;0.8859;0.0066
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9073;0.9888;0.9463;0.0101
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9360;0.9770;0.9561;0.0169
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9495;0.9690;0.9592;0.0223
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9595;0.9603;0.9599;0.0301
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9658;0.9535;0.9596;0.0410
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9711;0.9415;0.9561;0.0441
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9732;0.9363;0.9544;0.0502
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9765;0.9265;0.9509;0.0603
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9784;0.9157;0.9460;0.0585
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9793;0.9093;0.9430;0.0681
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9869;0.8127;0.8914;0.1261
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9903;0.7115;0.8280;0.1848
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9914;0.6070;0.7530;0.2452
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9931;0.5002;0.6653;0.3062
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9930;0.3882;0.5582;0.3611
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9910;0.3045;0.4659;0.4059
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9951;0.2013;0.3348;0.4636
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9934;0.1128;0.2025;0.4802
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7542;0.9840;0.8539;0.0089
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7728;0.9918;0.8687;0.0089
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7667;0.9918;0.8648;0.0093
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8477;0.9910;0.9138;0.0106
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9232;0.9855;0.9533;0.0114
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9368;0.9778;0.9568;0.0196
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9456;0.9730;0.9591;0.0268
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9590;0.9645;0.9617;0.0310
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9659;0.9565;0.9612;0.0364
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9688;0.9477;0.9582;0.0478
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9704;0.9417;0.9558;0.0485
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9740;0.9350;0.9541;0.0539
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9753;0.9265;0.9503;0.0616
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9767;0.9123;0.9434;0.0706
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9863;0.8125;0.8910;0.1238
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9883;0.7380;0.8450;0.1853
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9919;0.6402;0.7782;0.2596
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9931;0.5413;0.7006;0.3046
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9928;0.4462;0.6157;0.3452
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9955;0.3330;0.4991;0.3949
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9936;0.2318;0.3758;0.4325
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9958;0.1180;0.2110;0.4803
