Parametros;Precisao;Revocacao;F1-Score;Tempo
Illness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9232;0.9617;0.9421;0.0213
Illness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9329;0.9495;0.9411;0.0273
Illness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9425;0.9380;0.9402;0.0334
Illness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9451;0.9290;0.9370;0.0498
Illness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9518;0.9180;0.9346;0.0496
Illness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9562;0.9070;0.9310;0.0518
Illness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9576;0.8968;0.9262;0.0573
Illness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9598;0.8905;0.9239;0.0794
Illness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9734;0.7855;0.8694;0.1321
Illness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9772;0.6950;0.8123;0.1859
Illness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9825;0.6050;0.7489;0.2434
Illness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9834;0.5038;0.6662;0.2906
Illness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9851;0.4135;0.5825;0.3619
Illness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9894;0.3033;0.4642;0.4130
Illness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9901;0.1998;0.3324;0.4573
Illness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9890;0.0902;0.1654;0.5087
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5159;0.9998;0.6806;0.0051
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5153;0.9998;0.6801;0.0058
Illness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5153;0.9998;0.6801;0.0046
Illness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8577;0.9912;0.9196;0.0068
Illness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8916;0.9850;0.9360;0.0099
Illness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9205;0.9698;0.9445;0.0157
Illness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9319;0.9585;0.9450;0.0223
Illness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9494;0.9325;0.9409;0.0296
Illness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9517;0.9210;0.9361;0.0353
Illness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9551;0.9042;0.9290;0.0476
Illness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9585;0.8952;0.9258;0.0517
Illness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9595;0.8815;0.9188;0.0543
Illness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9622;0.8710;0.9143;0.0585
Illness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9637;0.8628;0.9104;0.0700
Illness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9744;0.7502;0.8477;0.1386
Illness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9805;0.6542;0.7848;0.1956
Illness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9808;0.5500;0.7048;0.2461
Illness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9829;0.4467;0.6143;0.2997
Illness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9835;0.3720;0.5398;0.3742
Illness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9849;0.2767;0.4321;0.4156
Illness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9850;0.1800;0.3044;0.4592
Illness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9778;0.0882;0.1619;0.5046
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5125;1.0000;0.6777;0.0037
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5125;1.0000;0.6777;0.0041
Illness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5125;1.0000;0.6777;0.0039
Illness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6543;0.9942;0.7892;0.0089
Illness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6816;0.9928;0.8083;0.0107
Illness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7115;0.9862;0.8266;0.0167
Illness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7292;0.9828;0.8372;0.0216
Illness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7548;0.9765;0.8514;0.0284
Illness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7797;0.9670;0.8633;0.0345
Illness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7922;0.9635;0.8695;0.0443
Illness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8089;0.9537;0.8754;0.0454
Illness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8281;0.9453;0.8828;0.0507
Illness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8372;0.9395;0.8854;0.0572
Illness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8442;0.9345;0.8870;0.0672
Illness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9028;0.8545;0.8780;0.1351
Illness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9246;0.7730;0.8420;0.1868
Illness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9446;0.6687;0.7831;0.2585
Illness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9510;0.5575;0.7029;0.2990
Illness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9573;0.4600;0.6214;0.3602
Illness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9676;0.3357;0.4985;0.4245
Illness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9664;0.2300;0.3716;0.4508
Illness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9729;0.1258;0.2227;0.4942
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5121;0.9952;0.6762;0.0052
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5123;0.9965;0.6767;0.0049
Illness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5124;0.9962;0.6767;0.0056
Illness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7712;0.9865;0.8656;0.0084
Illness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7883;0.9860;0.8762;0.0098
Illness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8304;0.9768;0.8976;0.0223
Illness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8555;0.9692;0.9088;0.0230
Illness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8847;0.9555;0.9188;0.0284
Illness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9025;0.9463;0.9238;0.0337
Illness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9100;0.9380;0.9238;0.0467
Illness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9169;0.9317;0.9242;0.0456
Illness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9226;0.9240;0.9233;0.0525
Illness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9255;0.9160;0.9207;0.0585
Illness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9312;0.9038;0.9173;0.0684
Illness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9599;0.8083;0.8776;0.1267
Illness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9720;0.7025;0.8156;0.1891
Illness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9755;0.6075;0.7487;0.2625
Illness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9792;0.5182;0.6778;0.3039
Illness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9829;0.3885;0.5569;0.3652
Illness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9864;0.2712;0.4255;0.4303
Illness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9870;0.1705;0.2908;0.4608
Illness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9915;0.0870;0.1600;0.5044
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5096;0.9845;0.6716;0.0051
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5118;0.9995;0.6770;0.0039
Illness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5118;0.9995;0.6770;0.0060
Illness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8028;0.9912;0.8871;0.0068
Illness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8213;0.9882;0.8971;0.0101
Illness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8652;0.9805;0.9193;0.0162
Illness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8971;0.9695;0.9319;0.0224
Illness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9085;0.9585;0.9328;0.0292
Illness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9188;0.9450;0.9317;0.0338
Illness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9317;0.9347;0.9332;0.0453
Illness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9383;0.9275;0.9329;0.0459
Illness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9430;0.9215;0.9321;0.0596
Illness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9471;0.9090;0.9277;0.0600
Illness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9491;0.9035;0.9257;0.0665
Illness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9668;0.8147;0.8843;0.1215
Illness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9776;0.7077;0.8211;0.1856
Illness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9814;0.6202;0.7601;0.2411
Illness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9845;0.5225;0.6827;0.3127
Illness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9872;0.4240;0.5932;0.3631
Illness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9885;0.3222;0.4860;0.4204
Illness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9911;0.2220;0.3627;0.4686
Illness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9933;0.1113;0.2001;0.5039
