Parametros;Precisao;Revocacao;F1-Score;Tempo
Environment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8407;0.9885;0.9087;0.0107
Environment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9255;0.9755;0.9499;0.0159
Environment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9550;0.9653;0.9601;0.0214
Environment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9677;0.9520;0.9598;0.0277
Environment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9724;0.9440;0.9580;0.0363
Environment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9777;0.9335;0.9551;0.0440
Environment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9804;0.9233;0.9509;0.0523
Environment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9812;0.9145;0.9467;0.0526
Environment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9839;0.9012;0.9408;0.0576
Environment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9853;0.8892;0.9348;0.0670
Environment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9902;0.7823;0.8740;0.1250
Environment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9928;0.6860;0.8114;0.1892
Environment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9936;0.5847;0.7362;0.2492
Environment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9959;0.4850;0.6523;0.3021
Environment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9968;0.3910;0.5617;0.3596
Environment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2950;0.4554;0.4160
Environment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2030;0.3374;0.4691
Environment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.5054
Environment_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5497;0.9985;0.7090;0.0045
Environment_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5497;0.9985;0.7090;0.0038
Environment_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5497;0.9985;0.7090;0.0037
Environment_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6183;0.9935;0.7623;0.0066
Environment_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7409;0.9888;0.8471;0.0094
Environment_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8754;0.9750;0.9225;0.0156
Environment_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9415;0.9655;0.9533;0.0220
Environment_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9588;0.9553;0.9570;0.0280
Environment_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9697;0.9435;0.9564;0.0333
Environment_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9747;0.9347;0.9543;0.0393
Environment_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9798;0.9207;0.9493;0.0532
Environment_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9819;0.9080;0.9435;0.0514
Environment_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9841;0.8970;0.9385;0.0580
Environment_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9858;0.8865;0.9335;0.0677
Environment_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9897;0.7955;0.8821;0.1295
Environment_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9926;0.6997;0.8208;0.1839
Environment_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9929;0.5960;0.7449;0.2374
Environment_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9950;0.5025;0.6678;0.2906
Environment_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9950;0.4012;0.5719;0.3601
Environment_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9959;0.3023;0.4638;0.4167
Environment_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9962;0.1988;0.3314;0.4403
Environment_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.4990
Environment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6474;0.9935;0.7840;0.0063
Environment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6250;0.9960;0.7681;0.0073
Environment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6134;0.9962;0.7593;0.0064
Environment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6657;0.9940;0.7974;0.0080
Environment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6887;0.9882;0.8117;0.0114
Environment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8385;0.9775;0.9027;0.0171
Environment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8926;0.9683;0.9289;0.0242
Environment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9152;0.9600;0.9370;0.0295
Environment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9352;0.9517;0.9434;0.0348
Environment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9518;0.9423;0.9470;0.0463
Environment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9572;0.9337;0.9453;0.0565
Environment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9633;0.9247;0.9436;0.0571
Environment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9676;0.9117;0.9389;0.0666
Environment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9698;0.8990;0.9331;0.0696
Environment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9852;0.7985;0.8821;0.1252
Environment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9881;0.7060;0.8236;0.1824
Environment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9918;0.6070;0.7531;0.2411
Environment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9930;0.4940;0.6598;0.2887
Environment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9939;0.4045;0.5750;0.3721
Environment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9936;0.3110;0.4737;0.4106
Environment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9941;0.2122;0.3498;0.4560
Environment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4774
Environment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5153;0.9978;0.6796;0.0043
Environment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5154;0.9980;0.6797;0.0045
Environment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5154;0.9980;0.6797;0.0043
Environment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5317;0.9948;0.6930;0.0069
Environment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6148;0.9895;0.7584;0.0098
Environment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8234;0.9778;0.8939;0.0152
Environment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9099;0.9675;0.9378;0.0213
Environment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9488;0.9535;0.9511;0.0283
Environment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9601;0.9445;0.9522;0.0335
Environment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9678;0.9327;0.9500;0.0418
Environment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9746;0.9215;0.9473;0.0463
Environment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9788;0.9107;0.9435;0.0527
Environment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9812;0.8990;0.9383;0.0588
Environment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9828;0.8872;0.9326;0.0702
Environment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9900;0.7900;0.8788;0.1247
Environment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9929;0.6960;0.8183;0.1947
Environment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9954;0.5990;0.7479;0.2470
Environment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9955;0.4975;0.6634;0.3086
Environment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9949;0.3935;0.5640;0.3654
Environment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9940;0.2920;0.4514;0.4138
Environment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9952;0.2065;0.3420;0.4602
Environment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9951;0.1022;0.1854;0.4927
Environment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5238;0.9988;0.6872;0.0061
Environment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5240;0.9982;0.6873;0.0058
Environment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5241;0.9985;0.6874;0.0053
Environment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5336;0.9960;0.6949;0.0078
Environment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5445;0.9878;0.7020;0.0113
Environment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5868;0.9798;0.7340;0.0175
Environment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6530;0.9688;0.7801;0.0238
Environment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7124;0.9557;0.8164;0.0318
Environment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7347;0.9453;0.8268;0.0352
Environment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7564;0.9353;0.8364;0.0462
Environment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7739;0.9235;0.8421;0.0477
Environment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7892;0.9143;0.8471;0.0547
Environment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7977;0.9060;0.8484;0.0654
Environment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8022;0.9005;0.8485;0.0832
Environment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8712;0.8085;0.8387;0.1251
Environment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9108;0.7070;0.7961;0.1868
Environment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9350;0.6112;0.7392;0.2412
Environment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9521;0.5115;0.6655;0.2938
Environment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9629;0.4017;0.5669;0.3483
Environment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9693;0.2998;0.4579;0.4010
Environment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9702;0.1955;0.3254;0.4630
Environment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9692;0.0945;0.1722;0.4761
Environment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5340;0.9965;0.6954;0.0063
Environment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5489;0.9972;0.7081;0.0056
Environment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5449;0.9975;0.7048;0.0056
Environment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5510;0.9940;0.7090;0.0083
Environment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5630;0.9910;0.7181;0.0171
Environment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6103;0.9800;0.7522;0.0168
Environment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7643;0.9705;0.8552;0.0232
Environment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8138;0.9617;0.8816;0.0289
Environment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8364;0.9560;0.8922;0.0342
Environment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8670;0.9473;0.9054;0.0511
Environment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8922;0.9370;0.9140;0.0510
Environment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9180;0.9270;0.9225;0.0530
Environment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9330;0.9085;0.9206;0.0601
Environment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9435;0.8970;0.9196;0.0726
Environment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9760;0.7917;0.8743;0.1224
Environment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9833;0.6927;0.8128;0.1873
Environment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9872;0.5982;0.7450;0.2417
Environment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9900;0.4975;0.6622;0.2979
Environment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9919;0.3982;0.5683;0.3804
Environment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9916;0.2943;0.4538;0.4215
Environment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9926;0.2018;0.3353;0.4463
Environment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9897;0.0958;0.1746;0.5067
Environment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5371;0.9925;0.6970;0.0078
Environment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5529;0.9945;0.7107;0.0074
Environment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5541;0.9948;0.7117;0.0080
Environment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5576;0.9938;0.7143;0.0093
Environment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5759;0.9890;0.7279;0.0113
Environment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6963;0.9755;0.8126;0.0177
Environment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7485;0.9663;0.8435;0.0234
Environment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8120;0.9580;0.8790;0.0305
Environment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8579;0.9480;0.9007;0.0373
Environment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8806;0.9387;0.9088;0.0462
Environment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8984;0.9287;0.9133;0.0483
Environment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9116;0.9155;0.9136;0.0539
Environment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9257;0.9035;0.9145;0.0606
Environment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9299;0.8950;0.9121;0.0728
Environment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9654;0.8080;0.8797;0.1253
Environment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9802;0.7067;0.8213;0.1938
Environment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9860;0.6180;0.7598;0.2505
Environment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9917;0.5060;0.6701;0.2961
Environment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9934;0.4128;0.5832;0.3729
Environment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9944;0.3093;0.4718;0.4147
Environment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9941;0.2120;0.3495;0.4482
Environment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9928;0.1032;0.1870;0.4869
