Parametros;Precisao;Revocacao;F1-Score;Tempo
Arson_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7319;0.9860;0.8401;0.0099
Arson_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8090;0.9750;0.8843;0.0159
Arson_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8351;0.9673;0.8963;0.0228
Arson_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8461;0.9605;0.8997;0.0328
Arson_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8691;0.9457;0.9058;0.0373
Arson_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8783;0.9367;0.9066;0.0440
Arson_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8908;0.9235;0.9068;0.0532
Arson_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8997;0.9083;0.9040;0.0528
Arson_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9041;0.9025;0.9033;0.0587
Arson_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9102;0.8922;0.9011;0.0740
Arson_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9450;0.7855;0.8579;0.1236
Arson_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9638;0.6993;0.8105;0.1881
Arson_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9700;0.6138;0.7518;0.2443
Arson_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9753;0.5025;0.6633;0.3046
Arson_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9848;0.3875;0.5562;0.3621
Arson_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9844;0.3000;0.4599;0.4133
Arson_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9869;0.1880;0.3158;0.4443
Arson_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9894;0.0932;0.1704;0.5016
Arson_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5641;0.9982;0.7209;0.0038
Arson_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5641;0.9982;0.7209;0.0043
Arson_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5641;0.9982;0.7209;0.0040
Arson_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7181;0.9928;0.8334;0.0068
Arson_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7612;0.9860;0.8592;0.0104
Arson_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8230;0.9740;0.8921;0.0159
Arson_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8553;0.9635;0.9062;0.0221
Arson_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8694;0.9570;0.9111;0.0275
Arson_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8834;0.9490;0.9150;0.0339
Arson_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8960;0.9393;0.9171;0.0410
Arson_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9071;0.9247;0.9158;0.0525
Arson_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9156;0.9135;0.9145;0.0521
Arson_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9196;0.9040;0.9117;0.0577
Arson_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9254;0.8958;0.9103;0.0662
Arson_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9588;0.7907;0.8667;0.1221
Arson_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9713;0.7035;0.8160;0.1932
Arson_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9795;0.6100;0.7518;0.2401
Arson_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9848;0.5022;0.6652;0.2921
Arson_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9881;0.3957;0.5652;0.3556
Arson_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9928;0.3120;0.4748;0.4103
Arson_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9941;0.2117;0.3491;0.4444
Arson_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9977;0.1082;0.1953;0.4959
Arson_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5480;0.9942;0.7066;0.0068
Arson_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5379;0.9942;0.6981;0.0061
Arson_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5362;0.9942;0.6967;0.0059
Arson_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6443;0.9905;0.7808;0.0071
Arson_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6596;0.9870;0.7908;0.0110
Arson_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7215;0.9785;0.8306;0.0173
Arson_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7939;0.9627;0.8702;0.0240
Arson_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8295;0.9537;0.8873;0.0316
Arson_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8377;0.9460;0.8886;0.0353
Arson_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8554;0.9273;0.8899;0.0462
Arson_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8612;0.9150;0.8873;0.0470
Arson_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8737;0.9030;0.8881;0.0531
Arson_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8786;0.8935;0.8860;0.0587
Arson_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8865;0.8845;0.8855;0.0690
Arson_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9309;0.7850;0.8518;0.1304
Arson_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9563;0.6625;0.7827;0.1924
Arson_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9680;0.5830;0.7277;0.2416
Arson_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9722;0.4978;0.6584;0.2938
Arson_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9789;0.3942;0.5621;0.3744
Arson_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9809;0.3088;0.4697;0.4122
Arson_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9819;0.2167;0.3551;0.4607
Arson_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9858;0.1040;0.1882;0.4977
Arson_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5182;0.9980;0.6822;0.0049
Arson_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5180;0.9968;0.6817;0.0050
Arson_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5180;0.9978;0.6819;0.0052
Arson_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6551;0.9930;0.7894;0.0071
Arson_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7074;0.9892;0.8249;0.0097
Arson_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8103;0.9758;0.8853;0.0168
Arson_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8415;0.9633;0.8982;0.0235
Arson_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8601;0.9547;0.9050;0.0302
Arson_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8742;0.9447;0.9081;0.0346
Arson_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8875;0.9327;0.9096;0.0453
Arson_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8998;0.9223;0.9109;0.0470
Arson_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9026;0.9100;0.9063;0.0530
Arson_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9105;0.9008;0.9056;0.0589
Arson_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9127;0.8938;0.9031;0.0686
Arson_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9510;0.7853;0.8602;0.1296
Arson_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9637;0.6700;0.7904;0.1890
Arson_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9693;0.5925;0.7355;0.2462
Arson_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9724;0.4933;0.6545;0.3000
Arson_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9778;0.3970;0.5647;0.3739
Arson_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9797;0.3015;0.4611;0.4148
Arson_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9841;0.2010;0.3338;0.4578
Arson_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9834;0.1035;0.1873;0.5073
Arson_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5263;0.9988;0.6893;0.0036
Arson_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5263;0.9988;0.6893;0.0044
Arson_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5263;0.9988;0.6893;0.0037
Arson_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6004;0.9972;0.7495;0.0074
Arson_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6821;0.9892;0.8075;0.0108
Arson_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7784;0.9745;0.8655;0.0170
Arson_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8042;0.9653;0.8774;0.0226
Arson_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8307;0.9497;0.8863;0.0276
Arson_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8515;0.9373;0.8923;0.0338
Arson_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8575;0.9285;0.8916;0.0432
Arson_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8712;0.9130;0.8916;0.0472
Arson_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8759;0.9067;0.8910;0.0548
Arson_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8831;0.8950;0.8890;0.0584
Arson_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8881;0.8848;0.8864;0.0684
Arson_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9241;0.7635;0.8361;0.1280
Arson_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9355;0.6560;0.7712;0.1945
Arson_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9441;0.5615;0.7042;0.2518
Arson_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9461;0.4780;0.6351;0.3054
Arson_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9465;0.3847;0.5471;0.3665
Arson_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9519;0.2920;0.4469;0.4163
Arson_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9573;0.1963;0.3257;0.4464
Arson_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9653;0.1042;0.1882;0.4960
Arson_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5173;0.9975;0.6813;0.0049
Arson_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5163;0.9972;0.6804;0.0054
Arson_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5164;0.9972;0.6804;0.0051
Arson_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6621;0.9948;0.7950;0.0135
Arson_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6997;0.9858;0.8185;0.0117
Arson_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8071;0.9728;0.8822;0.0181
Arson_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8423;0.9617;0.8981;0.0225
Arson_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8578;0.9547;0.9037;0.0296
Arson_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8731;0.9457;0.9080;0.0343
Arson_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8862;0.9347;0.9098;0.0462
Arson_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8945;0.9225;0.9083;0.0545
Arson_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9008;0.9085;0.9047;0.0538
Arson_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9052;0.8955;0.9003;0.0588
Arson_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9115;0.8862;0.8987;0.0729
Arson_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9451;0.7752;0.8518;0.1239
Arson_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9576;0.6670;0.7863;0.1876
Arson_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9623;0.5873;0.7294;0.2549
Arson_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9664;0.5030;0.6616;0.3068
Arson_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9705;0.4113;0.5777;0.3711
Arson_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9703;0.3180;0.4790;0.4142
Arson_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9693;0.2293;0.3708;0.4607
Arson_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9662;0.1143;0.2043;0.5165
Arson_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5270;0.9915;0.6882;0.0063
Arson_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5387;0.9938;0.6987;0.0063
Arson_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5378;0.9938;0.6979;0.0064
Arson_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6677;0.9925;0.7983;0.0080
Arson_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6756;0.9898;0.8030;0.0105
Arson_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7530;0.9788;0.8512;0.0163
Arson_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8112;0.9667;0.8822;0.0230
Arson_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8374;0.9565;0.8930;0.0325
Arson_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8498;0.9493;0.8968;0.0346
Arson_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8588;0.9413;0.8981;0.0462
Arson_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8709;0.9325;0.9006;0.0479
Arson_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8781;0.9200;0.8985;0.0540
Arson_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8829;0.9100;0.8962;0.0596
Arson_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8934;0.8970;0.8952;0.0717
Arson_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9303;0.7947;0.8572;0.1270
Arson_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9506;0.6780;0.7915;0.2087
Arson_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9614;0.5923;0.7330;0.2727
Arson_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9652;0.4853;0.6458;0.3059
Arson_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9659;0.3890;0.5546;0.3711
Arson_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9740;0.3088;0.4689;0.4177
Arson_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9788;0.2193;0.3583;0.4616
Arson_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9775;0.1087;0.1957;0.5100
