Parametros;Precisao;Revocacao;F1-Score;Tempo
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9373;0.9500;0.9436;0.0356
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9470;0.9377;0.9423;0.0473
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9515;0.9273;0.9392;0.0477
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9526;0.9200;0.9360;0.0530
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9573;0.9137;0.9350;0.0624
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9597;0.9055;0.9318;0.0727
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9777;0.8110;0.8866;0.1262
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9853;0.7033;0.8207;0.1889
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9901;0.6002;0.7474;0.2494
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9900;0.4943;0.6593;0.3227
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9897;0.3840;0.5533;0.3761
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9908;0.2968;0.4567;0.4164
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9960;0.1872;0.3152;0.4718
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.5086
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5267;0.9998;0.6900;0.0046
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5265;0.9998;0.6897;0.0049
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5258;0.9998;0.6892;0.0052
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5601;0.9978;0.7174;0.0070
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7242;0.9940;0.8379;0.0100
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8381;0.9820;0.9043;0.0164
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8624;0.9732;0.9145;0.0221
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8732;0.9663;0.9174;0.0286
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8914;0.9540;0.9216;0.0341
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9067;0.9430;0.9245;0.0442
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9133;0.9353;0.9242;0.0484
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9254;0.9235;0.9244;0.0522
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9322;0.9137;0.9229;0.0574
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9377;0.9073;0.9222;0.0673
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9604;0.8307;0.8909;0.1260
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9722;0.7430;0.8423;0.1928
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9808;0.6370;0.7724;0.2388
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9851;0.5290;0.6884;0.3049
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9862;0.4477;0.6159;0.3709
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9880;0.3295;0.4942;0.4198
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9933;0.2235;0.3649;0.4602
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9959;0.1212;0.2162;0.5084
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5413;0.9992;0.7022;0.0041
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5413;0.9992;0.7022;0.0033
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5413;0.9992;0.7022;0.0034
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5928;0.9988;0.7440;0.0068
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7998;0.9930;0.8860;0.0107
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8824;0.9825;0.9297;0.0163
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8977;0.9762;0.9353;0.0265
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9197;0.9620;0.9404;0.0311
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9265;0.9515;0.9388;0.0346
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9318;0.9420;0.9368;0.0458
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9393;0.9357;0.9375;0.0467
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9448;0.9283;0.9364;0.0527
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9536;0.9155;0.9342;0.0584
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9579;0.9100;0.9333;0.0688
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9761;0.8163;0.8890;0.1252
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9857;0.7245;0.8352;0.1875
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9898;0.6278;0.7682;0.2489
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9908;0.5405;0.6995;0.2942
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9921;0.4410;0.6106;0.3661
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9933;0.3317;0.4974;0.4226
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9944;0.2203;0.3606;0.4692
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9904;0.1032;0.1870;0.4983
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5430;0.9980;0.7033;0.0036
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5430;0.9980;0.7033;0.0047
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5430;0.9980;0.7033;0.0040
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6111;0.9980;0.7581;0.0067
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8164;0.9935;0.8963;0.0091
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9024;0.9828;0.9409;0.0157
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9149;0.9758;0.9444;0.0218
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9236;0.9667;0.9447;0.0276
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9354;0.9585;0.9468;0.0340
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9437;0.9513;0.9475;0.0401
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9481;0.9403;0.9441;0.0477
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9518;0.9337;0.9427;0.0590
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9566;0.9213;0.9386;0.0578
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9599;0.9100;0.9343;0.0688
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9760;0.8250;0.8942;0.1239
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9864;0.7262;0.8366;0.1913
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9898;0.6078;0.7531;0.2522
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9910;0.5208;0.6827;0.3053
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9923;0.4203;0.5904;0.3653
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9922;0.3190;0.4828;0.4140
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9944;0.2210;0.3616;0.4696
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.0990;0.1801;0.4904
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5194;0.9992;0.6835;0.0036
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5194;0.9992;0.6835;0.0035
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5194;0.9992;0.6835;0.0039
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5578;0.9980;0.7156;0.0064
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6613;0.9938;0.7941;0.0101
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7361;0.9862;0.8430;0.0156
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7792;0.9818;0.8688;0.0221
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8077;0.9725;0.8825;0.0290
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8412;0.9603;0.8968;0.0400
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8652;0.9485;0.9049;0.0486
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8741;0.9427;0.9071;0.0467
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8874;0.9343;0.9102;0.0529
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8999;0.9233;0.9114;0.0582
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9074;0.9160;0.9117;0.0740
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9411;0.8150;0.8735;0.1270
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9576;0.7165;0.8197;0.1906
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9652;0.6165;0.7524;0.2385
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9710;0.5112;0.6698;0.2950
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9814;0.4213;0.5895;0.3695
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9835;0.3275;0.4914;0.4111
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9885;0.2147;0.3528;0.4474
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9935;0.1143;0.2049;0.4872
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5314;0.9980;0.6935;0.0061
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5308;0.9975;0.6929;0.0056
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5312;0.9978;0.6933;0.0057
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5341;0.9958;0.6953;0.0077
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6286;0.9925;0.7697;0.0113
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7609;0.9865;0.8591;0.0182
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7974;0.9792;0.8790;0.0234
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8263;0.9690;0.8920;0.0307
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8419;0.9600;0.8971;0.0357
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8555;0.9487;0.8997;0.0455
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8746;0.9345;0.9036;0.0484
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8826;0.9267;0.9041;0.0527
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8907;0.9187;0.9045;0.0609
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8941;0.9143;0.9041;0.0809
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9423;0.8285;0.8817;0.1254
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9657;0.7388;0.8371;0.1883
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9781;0.6365;0.7712;0.2576
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9860;0.5457;0.7026;0.3019
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9893;0.4620;0.6299;0.3758
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9902;0.3525;0.5199;0.4089
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9910;0.2482;0.3970;0.4585
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9937;0.1190;0.2125;0.5050
