Parametros;Precisao;Revocacao;F1-Score;Tempo
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5439;0.9918;0.7025;0.0070
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5362;0.9940;0.6966;0.0069
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5356;0.9942;0.6962;0.0071
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5643;0.9925;0.7195;0.0099
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7814;0.9902;0.8735;0.0109
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8322;0.9832;0.9014;0.0167
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8603;0.9718;0.9127;0.0240
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9192;0.9583;0.9383;0.0289
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9285;0.9485;0.9384;0.0350
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9361;0.9410;0.9385;0.0436
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9452;0.9270;0.9360;0.0469
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9489;0.9183;0.9333;0.0632
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9570;0.9067;0.9312;0.0628
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9624;0.8960;0.9280;0.0706
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9821;0.7967;0.8798;0.1241
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9911;0.6995;0.8202;0.1821
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9938;0.5985;0.7471;0.2437
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9951;0.5090;0.6735;0.2929
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9963;0.4027;0.5736;0.3655
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2870;0.4457;0.4286
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9974;0.1943;0.3252;0.4473
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9948;0.0960;0.1751;0.5024
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5536;0.9992;0.7125;0.0044
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5522;0.9985;0.7111;0.0048
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5527;0.9982;0.7115;0.0059
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7304;0.9958;0.8427;0.0094
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7937;0.9925;0.8820;0.0100
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8831;0.9822;0.9301;0.0163
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9217;0.9735;0.9469;0.0224
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9330;0.9637;0.9481;0.0283
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9440;0.9573;0.9506;0.0341
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9553;0.9400;0.9476;0.0447
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9612;0.9293;0.9450;0.0494
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9663;0.9173;0.9411;0.0534
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9697;0.9052;0.9364;0.0630
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9728;0.8945;0.9320;0.0672
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9856;0.8017;0.8842;0.1252
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9907;0.6930;0.8155;0.1861
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9920;0.5900;0.7399;0.2589
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9944;0.4900;0.6565;0.3061
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9943;0.3945;0.5649;0.3600
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9949;0.2920;0.4515;0.4112
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9949;0.1950;0.3261;0.4597
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9908;0.1077;0.1944;0.4911
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5638;0.9995;0.7209;0.0033
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5638;0.9995;0.7209;0.0034
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5638;0.9995;0.7209;0.0036
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7755;0.9932;0.8710;0.0066
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8447;0.9888;0.9111;0.0099
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9141;0.9762;0.9441;0.0154
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9347;0.9630;0.9487;0.0222
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9544;0.9475;0.9509;0.0304
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9584;0.9385;0.9483;0.0383
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9648;0.9307;0.9474;0.0472
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9677;0.9220;0.9443;0.0545
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9701;0.9150;0.9417;0.0531
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9729;0.9055;0.9380;0.0584
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9749;0.8918;0.9315;0.0692
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9863;0.7923;0.8787;0.1288
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9919;0.7040;0.8235;0.1945
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9930;0.6002;0.7482;0.2450
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9935;0.4965;0.6621;0.2988
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9937;0.3955;0.5658;0.3925
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9950;0.3005;0.4616;0.4225
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9965;0.2107;0.3479;0.4577
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9976;0.1052;0.1904;0.4897
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5438;0.9992;0.7043;0.0039
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5438;0.9992;0.7043;0.0039
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5438;0.9992;0.7043;0.0038
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7600;0.9938;0.8613;0.0093
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7960;0.9902;0.8826;0.0096
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8722;0.9825;0.9241;0.0166
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9107;0.9718;0.9403;0.0260
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9316;0.9605;0.9458;0.0296
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9389;0.9495;0.9442;0.0348
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9431;0.9410;0.9421;0.0455
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9528;0.9345;0.9436;0.0474
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9610;0.9240;0.9421;0.0564
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9652;0.9145;0.9392;0.0599
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9693;0.9075;0.9374;0.0708
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9851;0.8073;0.8873;0.1357
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9898;0.7057;0.8240;0.1867
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9937;0.5952;0.7445;0.2560
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9945;0.4933;0.6594;0.3000
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9962;0.3962;0.5670;0.3876
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9958;0.2973;0.4578;0.4155
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9947;0.1870;0.3148;0.4722
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9947;0.0945;0.1726;0.5076
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5228;0.9988;0.6863;0.0048
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5228;0.9988;0.6863;0.0042
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5228;0.9988;0.6863;0.0045
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5725;0.9955;0.7269;0.0067
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6464;0.9918;0.7827;0.0123
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6832;0.9832;0.8062;0.0168
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7409;0.9730;0.8412;0.0215
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7700;0.9590;0.8542;0.0280
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7891;0.9505;0.8623;0.0332
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7996;0.9385;0.8635;0.0447
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8172;0.9240;0.8673;0.0539
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8295;0.9145;0.8699;0.0523
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8385;0.9058;0.8708;0.0595
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8525;0.8970;0.8742;0.0693
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9149;0.8010;0.8542;0.1270
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9400;0.7123;0.8104;0.1894
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9546;0.6205;0.7521;0.2506
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9658;0.5225;0.6781;0.3044
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9723;0.4213;0.5878;0.3686
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9768;0.3155;0.4769;0.4166
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9748;0.2130;0.3496;0.4547
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9819;0.1087;0.1958;0.4781
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5855;0.9968;0.7377;0.0082
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5825;0.9960;0.7351;0.0066
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5808;0.9960;0.7337;0.0066
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5878;0.9958;0.7392;0.0092
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5974;0.9940;0.7462;0.0112
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7199;0.9790;0.8297;0.0174
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7760;0.9650;0.8603;0.0231
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8072;0.9557;0.8752;0.0306
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8356;0.9480;0.8883;0.0351
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8566;0.9377;0.8953;0.0451
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8713;0.9260;0.8978;0.0524
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8910;0.9137;0.9022;0.0638
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9070;0.9000;0.9035;0.0584
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9091;0.8925;0.9007;0.0683
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9655;0.8047;0.8778;0.1372
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9812;0.7060;0.8212;0.1864
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9891;0.6105;0.7550;0.2373
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9924;0.5195;0.6820;0.3156
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9946;0.4168;0.5874;0.3473
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9977;0.3220;0.4869;0.3964
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2125;0.3504;0.4338
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1098;0.1978;0.4656
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5806;0.9855;0.7307;0.0084
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5698;0.9912;0.7237;0.0089
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5738;0.9920;0.7271;0.0088
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5689;0.9930;0.7234;0.0101
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6649;0.9892;0.7953;0.0156
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7270;0.9840;0.8362;0.0186
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7710;0.9738;0.8606;0.0234
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8061;0.9625;0.8774;0.0301
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8146;0.9603;0.8815;0.0357
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8483;0.9410;0.8923;0.0448
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8587;0.9345;0.8950;0.0473
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8721;0.9290;0.8996;0.0586
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8889;0.9220;0.9051;0.0601
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9087;0.9133;0.9110;0.0717
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9588;0.8080;0.8770;0.1302
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9814;0.7143;0.8268;0.1922
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9896;0.5950;0.7432;0.2439
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9931;0.5048;0.6693;0.3026
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9950;0.3995;0.5701;0.3504
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.2978;0.4586;0.4011
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2050;0.3401;0.4456
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4907
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5304;0.9698;0.6858;0.0063
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5386;0.9938;0.6986;0.0061
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5368;0.9910;0.6964;0.0066
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5574;0.9912;0.7136;0.0086
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7259;0.9865;0.8364;0.0136
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7951;0.9752;0.8760;0.0216
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8679;0.9695;0.9159;0.0234
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8922;0.9580;0.9239;0.0303
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9050;0.9527;0.9283;0.0389
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9232;0.9413;0.9322;0.0464
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9339;0.9253;0.9295;0.0473
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9416;0.9185;0.9299;0.0532
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9454;0.9097;0.9273;0.0589
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9509;0.9002;0.9249;0.0727
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9776;0.7977;0.8786;0.1242
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9863;0.7037;0.8214;0.1968
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9925;0.5948;0.7438;0.2487
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9934;0.4910;0.6572;0.3005
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9968;0.3860;0.5565;0.3501
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.2810;0.4385;0.4143
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.2023;0.3363;0.4599
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0998;0.1814;0.4814
