Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.9055;0.9962;0.9487;0.0033
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9548;0.9872;0.9707;0.0061
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9683;0.9785;0.9734;0.0117
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9759;0.9613;0.9685;0.0153
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9800;0.9453;0.9623;0.0215
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9854;0.9255;0.9545;0.0280
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9867;0.9117;0.9478;0.0329
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9882;0.9008;0.9425;0.0390
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9887;0.8935;0.9387;0.0473
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9904;0.8728;0.9278;0.0512
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9916;0.8515;0.9162;0.0576
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9915;0.8423;0.9108;0.0679
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9923;0.7095;0.8274;0.1259
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9948;0.5727;0.7270;0.1928
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9957;0.4682;0.6370;0.2465
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9958;0.3580;0.5267;0.2923
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9953;0.2652;0.4189;0.3581
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9935;0.1918;0.3215;0.4201
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9940;0.1235;0.2197;0.4462
Medicare_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9959;0.0600;0.1132;0.4889
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8974;0.9968;0.9445;0.0039
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8974;0.9968;0.9445;0.0046
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8974;0.9968;0.9445;0.0047
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9571;0.9805;0.9686;0.0073
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9724;0.9680;0.9702;0.0114
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9778;0.9477;0.9625;0.0264
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9808;0.9345;0.9571;0.0306
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9828;0.9157;0.9481;0.0318
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9842;0.9042;0.9425;0.0340
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9859;0.8908;0.9359;0.0445
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9879;0.8778;0.9296;0.0462
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9886;0.8640;0.9221;0.0529
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9887;0.8532;0.9160;0.0585
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9891;0.8395;0.9082;0.0698
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9927;0.7170;0.8326;0.1235
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9937;0.5955;0.7447;0.1928
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9953;0.4718;0.6401;0.2498
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9961;0.3795;0.5496;0.2945
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9965;0.2875;0.4463;0.3688
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9965;0.2127;0.3506;0.4129
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9964;0.1378;0.2420;0.4498
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9918;0.0607;0.1145;0.4972
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7935;0.9980;0.8841;0.0043
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7903;0.9980;0.8821;0.0048
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7913;0.9980;0.8827;0.0047
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9436;0.9878;0.9652;0.0076
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9638;0.9775;0.9706;0.0100
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9723;0.9635;0.9679;0.0173
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9823;0.9435;0.9625;0.0216
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9841;0.9300;0.9563;0.0282
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9850;0.9200;0.9514;0.0343
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9864;0.9065;0.9448;0.0421
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9884;0.8972;0.9406;0.0462
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9899;0.8822;0.9330;0.0584
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9909;0.8735;0.9285;0.0577
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9917;0.8648;0.9239;0.0670
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9938;0.7588;0.8605;0.1333
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9950;0.6418;0.7802;0.1809
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9953;0.5317;0.6932;0.2489
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9946;0.4150;0.5856;0.2959
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9947;0.3257;0.4908;0.3584
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9939;0.2435;0.3912;0.4037
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9908;0.1615;0.2777;0.4652
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9875;0.0793;0.1467;0.4824
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8898;0.9955;0.9397;0.0042
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8898;0.9955;0.9397;0.0050
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8898;0.9955;0.9397;0.0039
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9487;0.9848;0.9664;0.0065
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9660;0.9728;0.9694;0.0095
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9773;0.9583;0.9677;0.0158
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9830;0.9377;0.9598;0.0216
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9863;0.9213;0.9527;0.0346
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9875;0.9087;0.9465;0.0337
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9874;0.9038;0.9437;0.0513
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9892;0.8962;0.9405;0.0469
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9894;0.8842;0.9339;0.0531
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9895;0.8702;0.9260;0.0572
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9902;0.8600;0.9205;0.0668
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9929;0.7332;0.8435;0.1258
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9941;0.5867;0.7379;0.1934
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9945;0.4950;0.6610;0.2498
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9946;0.4113;0.5819;0.3122
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9936;0.3113;0.4740;0.3582
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9922;0.2220;0.3628;0.4098
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9933;0.1477;0.2572;0.4593
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9891;0.0680;0.1273;0.4726
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7061;0.9988;0.8273;0.0037
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7061;0.9988;0.8273;0.0043
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7061;0.9988;0.8273;0.0051
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9116;0.9905;0.9494;0.0081
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9561;0.9740;0.9650;0.0096
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9688;0.9557;0.9622;0.0173
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9716;0.9510;0.9612;0.0226
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9767;0.9425;0.9593;0.0280
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9816;0.9315;0.9559;0.0336
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9835;0.9235;0.9526;0.0443
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9856;0.9075;0.9449;0.0488
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9869;0.9022;0.9427;0.0519
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9876;0.8950;0.9390;0.0578
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9875;0.8890;0.9357;0.0693
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9915;0.7885;0.8784;0.1338
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9949;0.6790;0.8071;0.1852
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9957;0.5745;0.7286;0.2548
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9958;0.4783;0.6462;0.2918
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9955;0.3847;0.5550;0.3610
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9948;0.2895;0.4485;0.4178
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9952;0.2057;0.3410;0.4624
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9954;0.1072;0.1936;0.4933
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7992;0.9978;0.8875;0.0038
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7992;0.9978;0.8875;0.0057
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7992;0.9978;0.8875;0.0064
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9377;0.9895;0.9629;0.0075
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9580;0.9802;0.9690;0.0108
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9717;0.9625;0.9671;0.0178
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9778;0.9480;0.9627;0.0221
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9824;0.9353;0.9582;0.0294
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9854;0.9250;0.9542;0.0345
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9860;0.9185;0.9511;0.0440
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9875;0.9052;0.9446;0.0462
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9887;0.8932;0.9385;0.0525
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9899;0.8788;0.9310;0.0585
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9906;0.8712;0.9271;0.0692
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9923;0.7740;0.8697;0.1243
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9947;0.6550;0.7899;0.2030
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9955;0.5487;0.7075;0.2477
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9955;0.4425;0.6127;0.2889
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9956;0.3415;0.5086;0.3621
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9951;0.2530;0.4034;0.4160
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9943;0.1742;0.2965;0.4651
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9922;0.0958;0.1746;0.4919
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8056;0.9978;0.8914;0.0035
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8056;0.9978;0.8914;0.0040
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8056;0.9978;0.8914;0.0039
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9376;0.9888;0.9625;0.0073
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9621;0.9765;0.9692;0.0120
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9790;0.9543;0.9665;0.0162
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9843;0.9385;0.9608;0.0222
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9858;0.9340;0.9592;0.0286
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9866;0.9235;0.9540;0.0342
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9875;0.9103;0.9473;0.0436
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9885;0.9028;0.9437;0.0510
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9895;0.8938;0.9392;0.0538
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9900;0.8900;0.9373;0.0572
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9905;0.8840;0.9342;0.0683
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9924;0.7877;0.8783;0.1343
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9956;0.6737;0.8036;0.1808
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9956;0.5657;0.7215;0.2500
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9950;0.4512;0.6209;0.2922
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9945;0.3600;0.5286;0.3668
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9946;0.2752;0.4312;0.4062
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9935;0.1905;0.3197;0.4587
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.5051
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6872;0.9912;0.8117;0.0079
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6796;0.9910;0.8063;0.0085
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6812;0.9908;0.8073;0.0077
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8343;0.9870;0.9043;0.0088
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8693;0.9828;0.9226;0.0121
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9162;0.9643;0.9396;0.0192
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9313;0.9493;0.9402;0.0230
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9466;0.9345;0.9405;0.0312
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9547;0.9273;0.9408;0.0356
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9586;0.9155;0.9366;0.0455
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9626;0.9062;0.9336;0.0465
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9637;0.8955;0.9283;0.0527
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9672;0.8855;0.9246;0.0589
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9693;0.8750;0.9197;0.0817
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9852;0.7680;0.8632;0.1320
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9871;0.6897;0.8121;0.1865
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9918;0.6062;0.7525;0.2338
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9928;0.4833;0.6501;0.2878
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9955;0.3852;0.5555;0.3483
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9950;0.2960;0.4563;0.3919
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9963;0.2032;0.3376;0.4482
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4693
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7112;0.9932;0.8289;0.0056
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7154;0.9965;0.8328;0.0058
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7114;0.9975;0.8305;0.0058
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9187;0.9892;0.9527;0.0077
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9524;0.9810;0.9665;0.0102
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9645;0.9705;0.9675;0.0166
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9724;0.9617;0.9671;0.0221
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9795;0.9447;0.9618;0.0290
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9829;0.9317;0.9566;0.0393
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9853;0.9190;0.9510;0.0451
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9862;0.9127;0.9481;0.0463
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9866;0.9045;0.9438;0.0607
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9882;0.8965;0.9401;0.0602
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9889;0.8912;0.9375;0.0692
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9920;0.7795;0.8730;0.1300
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9941;0.6700;0.8005;0.1883
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9957;0.5777;0.7312;0.2432
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9965;0.4928;0.6594;0.3046
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9963;0.4012;0.5721;0.3747
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.2990;0.4601;0.4183
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9974;0.1913;0.3210;0.4739
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4998
