Parametros;Precisao;Revocacao;F1-Score;Tempo
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9901;0.9245;0.9562;0.0338
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9929;0.9083;0.9487;0.0395
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9936;0.8992;0.9441;0.0500
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9947;0.8870;0.9378;0.0521
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9955;0.8790;0.9336;0.0573
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9957;0.8705;0.9289;0.0699
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9980;0.7508;0.8569;0.1320
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9977;0.6392;0.7792;0.1776
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9977;0.5460;0.7058;0.2528
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4612;0.6310;0.3064
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3787;0.5491;0.3676
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2933;0.4533;0.4083
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1975;0.3299;0.4498
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.4688
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5258;1.0000;0.6892;0.0038
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5258;1.0000;0.6892;0.0044
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5258;1.0000;0.6892;0.0039
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5381;0.9980;0.6992;0.0073
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5908;0.9948;0.7413;0.0101
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9205;0.9878;0.9530;0.0161
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9629;0.9785;0.9706;0.0211
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9760;0.9677;0.9719;0.0281
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9820;0.9527;0.9671;0.0336
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9881;0.9367;0.9618;0.0395
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9912;0.9263;0.9576;0.0456
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9924;0.9135;0.9513;0.0522
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9939;0.8995;0.9444;0.0582
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9950;0.8885;0.9387;0.0747
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9984;0.7780;0.8745;0.1227
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6663;0.7992;0.1862
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9982;0.5690;0.7248;0.2407
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9984;0.4657;0.6352;0.2995
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3648;0.5344;0.3746
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2760;0.4326;0.4081
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1797;0.3047;0.4575
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0880;0.1618;0.4874
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7519;0.9940;0.8562;0.0066
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7043;0.9938;0.8243;0.0072
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7076;0.9930;0.8264;0.0070
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7068;0.9938;0.8261;0.0087
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7408;0.9888;0.8470;0.0119
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8228;0.9752;0.8926;0.0167
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9681;0.9570;0.9625;0.0240
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9768;0.9453;0.9607;0.0330
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9801;0.9363;0.9577;0.0366
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9869;0.9195;0.9520;0.0431
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9892;0.9140;0.9501;0.0574
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9899;0.9080;0.9472;0.0543
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9909;0.8962;0.9412;0.0721
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9933;0.8892;0.9384;0.0675
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9977;0.7548;0.8594;0.1265
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.6488;0.7864;0.1833
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9981;0.5310;0.6932;0.2383
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9983;0.4313;0.6023;0.2931
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9992;0.3327;0.4992;0.3640
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2340;0.3793;0.4086
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1588;0.2740;0.4645
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0843;0.1554;0.4900
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5893;0.9992;0.7414;0.0033
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5893;0.9992;0.7414;0.0038
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5893;0.9992;0.7414;0.0042
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6117;0.9985;0.7587;0.0066
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6861;0.9935;0.8117;0.0112
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9696;0.9718;0.9707;0.0157
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9825;0.9545;0.9683;0.0240
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9871;0.9370;0.9614;0.0273
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9909;0.9225;0.9555;0.0333
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9929;0.9127;0.9512;0.0518
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9942;0.9012;0.9454;0.0462
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9950;0.8880;0.9384;0.0519
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9955;0.8820;0.9353;0.0581
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9963;0.8720;0.9300;0.0683
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9980;0.7330;0.8452;0.1262
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9984;0.6268;0.7701;0.1833
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9981;0.5250;0.6881;0.2423
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9982;0.4158;0.5870;0.3017
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9985;0.3275;0.4932;0.3734
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9989;0.2310;0.3752;0.4130
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1512;0.2628;0.4553
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0757;0.1408;0.4968
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5669;0.9307;0.7046;0.0099
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5123;0.8455;0.6381;0.0132
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5230;0.9115;0.6647;0.0131
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5364;0.9565;0.6873;0.0148
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5500;0.9825;0.7052;0.0153
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5918;0.9700;0.7351;0.0197
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5946;0.9605;0.7345;0.0261
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6391;0.9490;0.7638;0.0309
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6825;0.9443;0.7923;0.0491
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7200;0.9385;0.8148;0.0436
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7780;0.9417;0.8521;0.0482
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8126;0.9315;0.8680;0.0538
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8323;0.9230;0.8753;0.0709
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8367;0.9157;0.8744;0.0693
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9280;0.8083;0.8640;0.1261
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9618;0.6985;0.8093;0.1822
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9775;0.5982;0.7422;0.2607
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9859;0.5088;0.6712;0.3073
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9880;0.4130;0.5825;0.3428
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9922;0.3180;0.4816;0.3867
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9951;0.2045;0.3393;0.4384
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9950;0.0993;0.1805;0.4654
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5613;0.9718;0.7116;0.0088
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5477;0.9895;0.7051;0.0080
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5480;0.9895;0.7053;0.0126
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5482;0.9898;0.7056;0.0106
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6244;0.9882;0.7653;0.0145
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8340;0.9785;0.9005;0.0204
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9181;0.9692;0.9430;0.0239
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9437;0.9587;0.9511;0.0311
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9550;0.9493;0.9521;0.0355
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9634;0.9397;0.9514;0.0458
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9682;0.9277;0.9475;0.0509
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9714;0.9160;0.9429;0.0541
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9730;0.9093;0.9400;0.0600
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9770;0.9028;0.9384;0.0871
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9971;0.7867;0.8795;0.1255
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9978;0.6760;0.8060;0.1968
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5777;0.7319;0.2479
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4915;0.6586;0.2984
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3940;0.5651;0.3750
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2893;0.4487;0.4093
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1895;0.3186;0.4399
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4780
