Parametros;Precisao;Revocacao;F1-Score;Tempo
Party_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9920;0.2782;0.4346;0.4143
Party_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9948;0.1928;0.3229;0.4525
Party_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1010;0.1835;0.4848
Party_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.6021;0.9982;0.7511;0.0038
Party_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.6021;0.9982;0.7511;0.0036
Party_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.6021;0.9982;0.7511;0.0047
Party_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7350;0.9900;0.8436;0.0063
Party_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.7717;0.9838;0.8649;0.0099
Party_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.8504;0.9695;0.9061;0.0155
Party_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.8986;0.9525;0.9248;0.0223
Party_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9123;0.9420;0.9269;0.0282
Party_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9281;0.9365;0.9323;0.0349
Party_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9414;0.9233;0.9322;0.0436
Party_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9523;0.9080;0.9296;0.0467
Party_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9576;0.8972;0.9264;0.0525
Party_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9595;0.8878;0.9222;0.0578
Party_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9644;0.8732;0.9166;0.0691
Party_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9803;0.7575;0.8546;0.1295
Party_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9842;0.6522;0.7845;0.1948
Party_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9865;0.5653;0.7187;0.2392
Party_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9899;0.4672;0.6349;0.2942
Party_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9911;0.3623;0.5306;0.3725
Party_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9920;0.2775;0.4337;0.4167
Party_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9960;0.1850;0.3120;0.4597
Party_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9912;0.0848;0.1561;0.4921
Party_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6106;0.9960;0.7571;0.0047
Party_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6106;0.9960;0.7571;0.0040
Party_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6106;0.9960;0.7571;0.0041
Party_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7191;0.9900;0.8331;0.0069
Party_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7705;0.9845;0.8644;0.0097
Party_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8452;0.9735;0.9048;0.0176
Party_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8908;0.9583;0.9233;0.0254
Party_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9139;0.9450;0.9292;0.0331
Party_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9455;0.9287;0.9371;0.0339
Party_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9521;0.9193;0.9354;0.0439
Party_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9568;0.9087;0.9322;0.0458
Party_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9637;0.8968;0.9290;0.0518
Party_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9668;0.8878;0.9256;0.0578
Party_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9691;0.8768;0.9206;0.0683
Party_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9810;0.7478;0.8486;0.1329
Party_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9873;0.6425;0.7784;0.1868
Party_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9898;0.5330;0.6929;0.2393
Party_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9916;0.4417;0.6112;0.2943
Party_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9922;0.3485;0.5158;0.3655
Party_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9942;0.2585;0.4103;0.4211
Party_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9941;0.1680;0.2874;0.4548
Party_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9943;0.0877;0.1613;0.4922
Party_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5523;0.9945;0.7102;0.0042
Party_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5560;0.9975;0.7140;0.0038
Party_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5565;0.9978;0.7145;0.0044
Party_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6948;0.9888;0.8161;0.0068
Party_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7338;0.9855;0.8412;0.0101
Party_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7951;0.9720;0.8747;0.0159
Party_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8338;0.9643;0.8943;0.0222
Party_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8663;0.9545;0.9083;0.0292
Party_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9036;0.9445;0.9236;0.0361
Party_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9231;0.9277;0.9254;0.0438
Party_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9391;0.9167;0.9278;0.0528
Party_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9487;0.9055;0.9266;0.0524
Party_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9511;0.8940;0.9216;0.0580
Party_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9567;0.8842;0.9191;0.0668
Party_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9753;0.7712;0.8614;0.1270
Party_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9827;0.6673;0.7948;0.1910
Party_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9865;0.5667;0.7199;0.2392
Party_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9882;0.4820;0.6480;0.3044
Party_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9893;0.3930;0.5625;0.3619
Party_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9895;0.3070;0.4686;0.4151
Party_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9900;0.1983;0.3303;0.4595
Party_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9904;0.1035;0.1874;0.4854
Party_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5851;0.9962;0.7372;0.0057
Party_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5833;0.9965;0.7358;0.0050
Party_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5840;0.9965;0.7364;0.0054
Party_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6423;0.9928;0.7800;0.0068
Party_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6767;0.9858;0.8025;0.0114
Party_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7591;0.9752;0.8537;0.0167
Party_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8456;0.9625;0.9003;0.0232
Party_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8888;0.9547;0.9206;0.0287
Party_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9240;0.9395;0.9317;0.0352
Party_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9431;0.9237;0.9333;0.0446
Party_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9519;0.9060;0.9284;0.0467
Party_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9569;0.8928;0.9237;0.0521
Party_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9601;0.8835;0.9202;0.0617
Party_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9628;0.8728;0.9156;0.0687
Party_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9792;0.7525;0.8510;0.1243
Party_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9851;0.6620;0.7919;0.1829
Party_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9875;0.5517;0.7079;0.2543
Party_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9883;0.4640;0.6315;0.3050
Party_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9905;0.3655;0.5340;0.3597
Party_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9900;0.2730;0.4280;0.4149
Party_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9909;0.1915;0.3210;0.4601
Party_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9886;0.1085;0.1955;0.4890
Party_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5267;0.9982;0.6896;0.0038
Party_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5267;0.9982;0.6896;0.0045
Party_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5267;0.9982;0.6896;0.0039
Party_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5542;0.9922;0.7112;0.0072
Party_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5640;0.9920;0.7192;0.0098
Party_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6913;0.9785;0.8102;0.0189
Party_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7789;0.9695;0.8638;0.0225
Party_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8342;0.9595;0.8925;0.0284
Party_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8587;0.9527;0.9033;0.0342
Party_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8754;0.9450;0.9089;0.0396
Party_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8900;0.9265;0.9079;0.0468
Party_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9074;0.9110;0.9092;0.0508
Party_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9162;0.8990;0.9075;0.0577
Party_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9296;0.8810;0.9046;0.0676
Party_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9605;0.7895;0.8666;0.1261
Party_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9761;0.6725;0.7963;0.1947
Party_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9816;0.5855;0.7335;0.2467
Party_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9822;0.4953;0.6585;0.3035
Party_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9829;0.4017;0.5704;0.3596
Party_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9834;0.2955;0.4544;0.4235
Party_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9823;0.1802;0.3046;0.4509
Party_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9822;0.0828;0.1526;0.5195
Party_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5343;0.9960;0.6955;0.0051
Party_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5339;0.9962;0.6952;0.0045
Party_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5342;0.9962;0.6955;0.0046
Party_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5628;0.9905;0.7178;0.0071
Party_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6034;0.9872;0.7490;0.0095
Party_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7484;0.9702;0.8450;0.0173
Party_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8201;0.9640;0.8862;0.0219
Party_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8696;0.9523;0.9091;0.0296
Party_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8901;0.9437;0.9162;0.0347
Party_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9175;0.9290;0.9232;0.0507
Party_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9313;0.9120;0.9216;0.0469
Party_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9376;0.8975;0.9171;0.0521
Party_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9428;0.8858;0.9134;0.0582
Party_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9520;0.8732;0.9109;0.0694
Party_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9734;0.7768;0.8640;0.1268
Party_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9811;0.6740;0.7991;0.2016
Party_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9857;0.5865;0.7354;0.2551
Party_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9870;0.4925;0.6571;0.2968
Party_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9896;0.3817;0.5510;0.3688
Party_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9938;0.2795;0.4363;0.4099
Party_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9935;0.1910;0.3204;0.4588
Party_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9920;0.0927;0.1696;0.4950
Party_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5505;0.9998;0.7100;0.0041
Party_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5505;0.9998;0.7100;0.0052
Party_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5505;0.9998;0.7100;0.0044
Party_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6266;0.9930;0.7684;0.0075
Party_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6364;0.9892;0.7745;0.0116
Party_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7693;0.9745;0.8598;0.0159
Party_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8408;0.9615;0.8971;0.0257
Party_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8821;0.9503;0.9149;0.0290
Party_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9030;0.9397;0.9210;0.0356
Party_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9217;0.9270;0.9243;0.0481
Party_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9330;0.9185;0.9257;0.0486
Party_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9412;0.9050;0.9228;0.0536
Party_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9457;0.8970;0.9207;0.0604
Party_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9505;0.8888;0.9186;0.0799
Party_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9744;0.7698;0.8601;0.1256
Party_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9819;0.6663;0.7939;0.1932
Party_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9838;0.5757;0.7264;0.2618
Party_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9862;0.4808;0.6464;0.3241
Party_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9900;0.3977;0.5675;0.3852
Party_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9882;0.2935;0.4526;0.4417
Party_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9857;0.1900;0.3186;0.4757
Party_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9854;0.1015;0.1840;0.5004
Party_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5201;0.9915;0.6823;0.0056
Party_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5193;0.9912;0.6816;0.0051
Party_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5195;0.9912;0.6817;0.0062
Party_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5350;0.9878;0.6941;0.0080
Party_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5441;0.9815;0.7001;0.0170
Party_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5678;0.9698;0.7162;0.0165
Party_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5899;0.9590;0.7305;0.0222
Party_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6081;0.9480;0.7409;0.0287
Party_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6259;0.9383;0.7509;0.0336
Party_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6366;0.9257;0.7544;0.0483
Party_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6512;0.9140;0.7606;0.0467
Party_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6703;0.9012;0.7688;0.0530
Party_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6846;0.8920;0.7746;0.0574
Party_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7076;0.8815;0.7850;0.0691
Party_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7641;0.7620;0.7630;0.1246
Party_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8096;0.6730;0.7350;0.1849
Party_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8390;0.5590;0.6710;0.2426
Party_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8562;0.4688;0.6058;0.3048
Party_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8745;0.3693;0.5192;0.3596
Party_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8878;0.2730;0.4176;0.4177
Party_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8978;0.1800;0.2999;0.4475
Party_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9005;0.0927;0.1682;0.4818
Party_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5212;0.9978;0.6847;0.0042
Party_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5212;0.9978;0.6847;0.0034
Party_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5212;0.9978;0.6847;0.0034
Party_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5495;0.9930;0.7075;0.0067
Party_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5636;0.9895;0.7181;0.0105
Party_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6777;0.9768;0.8002;0.0161
Party_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7644;0.9702;0.8551;0.0230
Party_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8301;0.9615;0.8910;0.0296
Party_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8491;0.9440;0.8940;0.0359
Party_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8700;0.9323;0.9001;0.0459
Party_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8797;0.9250;0.9018;0.0470
Party_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8887;0.9185;0.9034;0.0521
Party_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9009;0.9087;0.9048;0.0663
Party_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9116;0.9002;0.9059;0.0679
Party_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9587;0.7887;0.8655;0.1319
Party_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9721;0.6965;0.8115;0.1900
Party_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9776;0.6005;0.7440;0.2448
Party_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9799;0.4990;0.6613;0.3000
Party_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9805;0.4020;0.5702;0.3731
Party_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9821;0.3023;0.4622;0.4223
Party_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9828;0.1998;0.3320;0.4645
Party_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9805;0.1008;0.1827;0.4997
