Parametros;Precisao;Revocacao;F1-Score;Tempo
Golf_VAE_1550_4652_6_OCSVM_RBF_0,0001_scale;0.8424;0.9974;0.9134;0.0037
Golf_VAE_1550_4652_6_OCSVM_RBF_0,0005_scale;0.8424;0.9974;0.9134;0.0042
Golf_VAE_1550_4652_6_OCSVM_RBF_0,001_scale;0.8424;0.9974;0.9134;0.0034
Golf_VAE_1550_4652_6_OCSVM_RBF_0,005_scale;0.8920;0.9958;0.9411;0.0050
Golf_VAE_1550_4652_6_OCSVM_RBF_0,01_scale;0.9113;0.9900;0.9490;0.0068
Golf_VAE_1550_4652_6_OCSVM_RBF_0,02_scale;0.9402;0.9790;0.9593;0.0104
Golf_VAE_1550_4652_6_OCSVM_RBF_0,03_scale;0.9477;0.9752;0.9612;0.0152
Golf_VAE_1550_4652_6_OCSVM_RBF_0,04_scale;0.9776;0.9720;0.9748;0.0199
Golf_VAE_1550_4652_6_OCSVM_RBF_0,05_scale;0.9826;0.9662;0.9743;0.0224
Golf_VAE_1550_4652_6_OCSVM_RBF_0,06_scale;0.9891;0.9620;0.9753;0.0253
Golf_VAE_1550_4652_6_OCSVM_RBF_0,07_scale;0.9943;0.9526;0.9730;0.0290
Golf_VAE_1550_4652_6_OCSVM_RBF_0,08_scale;0.9963;0.9462;0.9706;0.0357
Golf_VAE_1550_4652_6_OCSVM_RBF_0,09_scale;0.9976;0.9375;0.9666;0.0367
Golf_VAE_1550_4652_6_OCSVM_RBF_0,1_scale;0.9983;0.9339;0.9650;0.0414
Golf_VAE_1550_4652_6_OCSVM_RBF_0,2_scale;0.9989;0.8430;0.9143;0.0762
Golf_VAE_1550_4652_6_OCSVM_RBF_0,3_scale;0.9991;0.7434;0.8525;0.1218
Golf_VAE_1550_4652_6_OCSVM_RBF_0,4_scale;0.9990;0.6457;0.7844;0.1439
Golf_VAE_1550_4652_6_OCSVM_RBF_0,5_scale;0.9988;0.5426;0.7032;0.1856
Golf_VAE_1550_4652_6_OCSVM_RBF_0,6_scale;0.9985;0.4381;0.6090;0.2104
Golf_VAE_1550_4652_6_OCSVM_RBF_0,7_scale;0.9981;0.3314;0.4976;0.2483
Golf_VAE_1550_4652_6_OCSVM_RBF_0,8_scale;1.0000;0.2321;0.3768;0.2819
Golf_VAE_1550_4652_6_OCSVM_RBF_0,9_scale;1.0000;0.1360;0.2395;0.2966
Golf_VAE_1550_4652_7_OCSVM_RBF_0,0001_scale;0.8517;0.9923;0.9166;0.0059
Golf_VAE_1550_4652_7_OCSVM_RBF_0,0005_scale;0.8458;0.9923;0.9132;0.0056
Golf_VAE_1550_4652_7_OCSVM_RBF_0,001_scale;0.8510;0.9926;0.9164;0.0054
Golf_VAE_1550_4652_7_OCSVM_RBF_0,005_scale;0.8824;0.9913;0.9337;0.0060
Golf_VAE_1550_4652_7_OCSVM_RBF_0,01_scale;0.9297;0.9884;0.9581;0.0080
Golf_VAE_1550_4652_7_OCSVM_RBF_0,02_scale;0.9484;0.9768;0.9624;0.0115
Golf_VAE_1550_4652_7_OCSVM_RBF_0,03_scale;0.9529;0.9723;0.9625;0.0155
Golf_VAE_1550_4652_7_OCSVM_RBF_0,04_scale;0.9524;0.9678;0.9600;0.0182
Golf_VAE_1550_4652_7_OCSVM_RBF_0,05_scale;0.9614;0.9542;0.9578;0.0391
Golf_VAE_1550_4652_7_OCSVM_RBF_0,06_scale;0.9665;0.9478;0.9570;0.0356
Golf_VAE_1550_4652_7_OCSVM_RBF_0,07_scale;0.9743;0.9413;0.9575;0.0351
Golf_VAE_1550_4652_7_OCSVM_RBF_0,08_scale;0.9837;0.9355;0.9590;0.0336
Golf_VAE_1550_4652_7_OCSVM_RBF_0,09_scale;0.9873;0.9252;0.9552;0.0368
Golf_VAE_1550_4652_7_OCSVM_RBF_0,1_scale;0.9951;0.9175;0.9547;0.0410
Golf_VAE_1550_4652_7_OCSVM_RBF_0,2_scale;0.9985;0.8385;0.9115;0.0762
Golf_VAE_1550_4652_7_OCSVM_RBF_0,3_scale;0.9991;0.7353;0.8472;0.1143
Golf_VAE_1550_4652_7_OCSVM_RBF_0,4_scale;0.9995;0.6257;0.7696;0.1494
Golf_VAE_1550_4652_7_OCSVM_RBF_0,5_scale;0.9994;0.5187;0.6829;0.1770
Golf_VAE_1550_4652_7_OCSVM_RBF_0,6_scale;0.9992;0.3930;0.5641;0.2272
Golf_VAE_1550_4652_7_OCSVM_RBF_0,7_scale;0.9989;0.2940;0.4543;0.2444
Golf_VAE_1550_4652_7_OCSVM_RBF_0,8_scale;0.9983;0.1925;0.3227;0.2636
Golf_VAE_1550_4652_7_OCSVM_RBF_0,9_scale;0.9964;0.0880;0.1617;0.2876
Golf_VAE_1550_4652_8_OCSVM_RBF_0,0001_scale;0.9564;0.9965;0.9760;0.0049
Golf_VAE_1550_4652_8_OCSVM_RBF_0,0005_scale;0.9564;0.9965;0.9760;0.0040
Golf_VAE_1550_4652_8_OCSVM_RBF_0,001_scale;0.9564;0.9965;0.9760;0.0035
Golf_VAE_1550_4652_8_OCSVM_RBF_0,005_scale;0.9678;0.9887;0.9782;0.0059
Golf_VAE_1550_4652_8_OCSVM_RBF_0,01_scale;0.9792;0.9855;0.9823;0.0074
Golf_VAE_1550_4652_8_OCSVM_RBF_0,02_scale;0.9895;0.9765;0.9830;0.0121
Golf_VAE_1550_4652_8_OCSVM_RBF_0,03_scale;0.9915;0.9732;0.9823;0.0149
Golf_VAE_1550_4652_8_OCSVM_RBF_0,04_scale;0.9934;0.9710;0.9821;0.0206
Golf_VAE_1550_4652_8_OCSVM_RBF_0,05_scale;0.9934;0.9697;0.9814;0.0238
Golf_VAE_1550_4652_8_OCSVM_RBF_0,06_scale;0.9954;0.9678;0.9814;0.0291
Golf_VAE_1550_4652_8_OCSVM_RBF_0,07_scale;0.9973;0.9594;0.9780;0.0386
Golf_VAE_1550_4652_8_OCSVM_RBF_0,08_scale;0.9983;0.9526;0.9749;0.0367
Golf_VAE_1550_4652_8_OCSVM_RBF_0,09_scale;0.9986;0.9426;0.9698;0.0390
Golf_VAE_1550_4652_8_OCSVM_RBF_0,1_scale;0.9986;0.9307;0.9635;0.0413
Golf_VAE_1550_4652_8_OCSVM_RBF_0,2_scale;0.9988;0.8320;0.9078;0.0842
Golf_VAE_1550_4652_8_OCSVM_RBF_0,3_scale;0.9987;0.7270;0.8414;0.1120
Golf_VAE_1550_4652_8_OCSVM_RBF_0,4_scale;0.9990;0.6354;0.7767;0.1599
Golf_VAE_1550_4652_8_OCSVM_RBF_0,5_scale;0.9988;0.5190;0.6831;0.1825
Golf_VAE_1550_4652_8_OCSVM_RBF_0,6_scale;0.9984;0.4133;0.5846;0.2172
Golf_VAE_1550_4652_8_OCSVM_RBF_0,7_scale;0.9979;0.3137;0.4773;0.2604
Golf_VAE_1550_4652_8_OCSVM_RBF_0,8_scale;0.9986;0.2263;0.3690;0.2854
Golf_VAE_1550_4652_8_OCSVM_RBF_0,9_scale;1.0000;0.1154;0.2069;0.3140
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0001_scale;0.5665;0.9974;0.7226;0.0039
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0005_scale;0.5611;0.9965;0.7179;0.0041
Golf_VAE_1550_4652_4_OCSVM_RBF_0,001_scale;0.5623;0.9977;0.7193;0.0038
Golf_VAE_1550_4652_4_OCSVM_RBF_0,005_scale;0.5950;0.9958;0.7449;0.0058
Golf_VAE_1550_4652_4_OCSVM_RBF_0,01_scale;0.5999;0.9903;0.7472;0.0075
Golf_VAE_1550_4652_4_OCSVM_RBF_0,02_scale;0.6282;0.9826;0.7664;0.0112
Golf_VAE_1550_4652_4_OCSVM_RBF_0,03_scale;0.6524;0.9778;0.7826;0.0146
Golf_VAE_1550_4652_4_OCSVM_RBF_0,04_scale;0.7880;0.9694;0.8693;0.0193
Golf_VAE_1550_4652_4_OCSVM_RBF_0,05_scale;0.8814;0.9681;0.9227;0.0218
Golf_VAE_1550_4652_4_OCSVM_RBF_0,06_scale;0.9826;0.9623;0.9723;0.0290
Golf_VAE_1550_4652_4_OCSVM_RBF_0,07_scale;0.9946;0.9542;0.9740;0.0292
Golf_VAE_1550_4652_4_OCSVM_RBF_0,08_scale;0.9959;0.9500;0.9724;0.0380
Golf_VAE_1550_4652_4_OCSVM_RBF_0,09_scale;0.9973;0.9433;0.9695;0.0367
Golf_VAE_1550_4652_4_OCSVM_RBF_0,1_scale;0.9976;0.9358;0.9657;0.0392
Golf_VAE_1550_4652_4_OCSVM_RBF_0,2_scale;0.9989;0.8478;0.9172;0.0773
Golf_VAE_1550_4652_4_OCSVM_RBF_0,3_scale;0.9991;0.7418;0.8514;0.1242
Golf_VAE_1550_4652_4_OCSVM_RBF_0,4_scale;0.9990;0.6393;0.7796;0.1478
Golf_VAE_1550_4652_4_OCSVM_RBF_0,5_scale;0.9988;0.5451;0.7053;0.1812
Golf_VAE_1550_4652_4_OCSVM_RBF_0,6_scale;0.9992;0.4220;0.5934;0.2114
Golf_VAE_1550_4652_4_OCSVM_RBF_0,7_scale;0.9990;0.3191;0.4838;0.2443
Golf_VAE_1550_4652_4_OCSVM_RBF_0,8_scale;1.0000;0.2186;0.3587;0.2810
Golf_VAE_1550_4652_4_OCSVM_RBF_0,9_scale;1.0000;0.1125;0.2023;0.2938
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0001_scale;0.6425;0.9977;0.7817;0.0032
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0005_scale;0.6425;0.9977;0.7817;0.0036
Golf_VAE_1550_4652_5_OCSVM_RBF_0,001_scale;0.6425;0.9977;0.7817;0.0037
Golf_VAE_1550_4652_5_OCSVM_RBF_0,005_scale;0.7278;0.9955;0.8408;0.0042
Golf_VAE_1550_4652_5_OCSVM_RBF_0,01_scale;0.7443;0.9919;0.8505;0.0063
Golf_VAE_1550_4652_5_OCSVM_RBF_0,02_scale;0.7942;0.9842;0.8791;0.0100
Golf_VAE_1550_4652_5_OCSVM_RBF_0,03_scale;0.8309;0.9787;0.8988;0.0153
Golf_VAE_1550_4652_5_OCSVM_RBF_0,04_scale;0.9237;0.9755;0.9489;0.0176
Golf_VAE_1550_4652_5_OCSVM_RBF_0,05_scale;0.9750;0.9697;0.9724;0.0270
Golf_VAE_1550_4652_5_OCSVM_RBF_0,06_scale;0.9910;0.9610;0.9758;0.0256
Golf_VAE_1550_4652_5_OCSVM_RBF_0,07_scale;0.9936;0.9542;0.9735;0.0291
Golf_VAE_1550_4652_5_OCSVM_RBF_0,08_scale;0.9959;0.9491;0.9719;0.0377
Golf_VAE_1550_4652_5_OCSVM_RBF_0,09_scale;0.9976;0.9365;0.9661;0.0385
Golf_VAE_1550_4652_5_OCSVM_RBF_0,1_scale;0.9983;0.9291;0.9624;0.0397
Golf_VAE_1550_4652_5_OCSVM_RBF_0,2_scale;0.9992;0.8375;0.9113;0.0814
Golf_VAE_1550_4652_5_OCSVM_RBF_0,3_scale;0.9991;0.7437;0.8527;0.1175
Golf_VAE_1550_4652_5_OCSVM_RBF_0,4_scale;0.9990;0.6544;0.7908;0.1431
Golf_VAE_1550_4652_5_OCSVM_RBF_0,5_scale;0.9988;0.5493;0.7088;0.1796
Golf_VAE_1550_4652_5_OCSVM_RBF_0,6_scale;0.9986;0.4458;0.6164;0.2114
Golf_VAE_1550_4652_5_OCSVM_RBF_0,7_scale;1.0000;0.3449;0.5129;0.2518
Golf_VAE_1550_4652_5_OCSVM_RBF_0,8_scale;1.0000;0.2366;0.3827;0.2747
Golf_VAE_1550_4652_5_OCSVM_RBF_0,9_scale;1.0000;0.1119;0.2012;0.2915
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0001_scale;0.5094;0.9997;0.6749;0.0035
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0005_scale;0.5094;0.9997;0.6749;0.0042
Golf_VAE_1550_4652_1_OCSVM_RBF_0,001_scale;0.5097;0.9997;0.6752;0.0051
Golf_VAE_1550_4652_1_OCSVM_RBF_0,005_scale;0.5216;0.9984;0.6853;0.0054
Golf_VAE_1550_4652_1_OCSVM_RBF_0,01_scale;0.5281;0.9968;0.6904;0.0067
Golf_VAE_1550_4652_1_OCSVM_RBF_0,02_scale;0.5415;0.9903;0.7002;0.0104
Golf_VAE_1550_4652_1_OCSVM_RBF_0,03_scale;0.5953;0.9858;0.7423;0.0140
Golf_VAE_1550_4652_1_OCSVM_RBF_0,04_scale;0.6706;0.9823;0.7970;0.0178
Golf_VAE_1550_4652_1_OCSVM_RBF_0,05_scale;0.8492;0.9784;0.9092;0.0212
Golf_VAE_1550_4652_1_OCSVM_RBF_0,06_scale;0.9119;0.9742;0.9420;0.0256
Golf_VAE_1550_4652_1_OCSVM_RBF_0,07_scale;0.9391;0.9687;0.9537;0.0341
Golf_VAE_1550_4652_1_OCSVM_RBF_0,08_scale;0.9615;0.9649;0.9632;0.0393
Golf_VAE_1550_4652_1_OCSVM_RBF_0,09_scale;0.9815;0.9603;0.9708;0.0367
Golf_VAE_1550_4652_1_OCSVM_RBF_0,1_scale;0.9869;0.9494;0.9678;0.0402
Golf_VAE_1550_4652_1_OCSVM_RBF_0,2_scale;0.9963;0.8572;0.9215;0.0765
Golf_VAE_1550_4652_1_OCSVM_RBF_0,3_scale;0.9983;0.7647;0.8660;0.1257
Golf_VAE_1550_4652_1_OCSVM_RBF_0,4_scale;0.9985;0.6609;0.7953;0.1470
Golf_VAE_1550_4652_1_OCSVM_RBF_0,5_scale;0.9988;0.5529;0.7118;0.1876
Golf_VAE_1550_4652_1_OCSVM_RBF_0,6_scale;0.9993;0.4339;0.6051;0.2091
Golf_VAE_1550_4652_1_OCSVM_RBF_0,7_scale;1.0000;0.3482;0.5165;0.2498
Golf_VAE_1550_4652_1_OCSVM_RBF_0,8_scale;1.0000;0.2337;0.3789;0.2738
Golf_VAE_1550_4652_1_OCSVM_RBF_0,9_scale;1.0000;0.0948;0.1731;0.2902
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0001_scale;0.5251;0.9987;0.6883;0.0039
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0005_scale;0.5251;0.9987;0.6883;0.0030
Golf_VAE_1550_4652_2_OCSVM_RBF_0,001_scale;0.5251;0.9987;0.6883;0.0028
Golf_VAE_1550_4652_2_OCSVM_RBF_0,005_scale;0.5266;0.9965;0.6890;0.0043
Golf_VAE_1550_4652_2_OCSVM_RBF_0,01_scale;0.5319;0.9945;0.6931;0.0064
Golf_VAE_1550_4652_2_OCSVM_RBF_0,02_scale;0.5377;0.9881;0.6964;0.0109
Golf_VAE_1550_4652_2_OCSVM_RBF_0,03_scale;0.5674;0.9826;0.7194;0.0173
Golf_VAE_1550_4652_2_OCSVM_RBF_0,04_scale;0.7005;0.9803;0.8171;0.0181
Golf_VAE_1550_4652_2_OCSVM_RBF_0,05_scale;0.9152;0.9774;0.9453;0.0214
Golf_VAE_1550_4652_2_OCSVM_RBF_0,06_scale;0.9792;0.9726;0.9759;0.0251
Golf_VAE_1550_4652_2_OCSVM_RBF_0,07_scale;0.9904;0.9658;0.9780;0.0289
Golf_VAE_1550_4652_2_OCSVM_RBF_0,08_scale;0.9930;0.9603;0.9764;0.0377
Golf_VAE_1550_4652_2_OCSVM_RBF_0,09_scale;0.9933;0.9536;0.9730;0.0366
Golf_VAE_1550_4652_2_OCSVM_RBF_0,1_scale;0.9956;0.9455;0.9699;0.0399
Golf_VAE_1550_4652_2_OCSVM_RBF_0,2_scale;0.9989;0.8678;0.9288;0.0768
Golf_VAE_1550_4652_2_OCSVM_RBF_0,3_scale;0.9992;0.7666;0.8676;0.1241
Golf_VAE_1550_4652_2_OCSVM_RBF_0,4_scale;0.9990;0.6377;0.7784;0.1531
Golf_VAE_1550_4652_2_OCSVM_RBF_0,5_scale;0.9988;0.5348;0.6966;0.1930
Golf_VAE_1550_4652_2_OCSVM_RBF_0,6_scale;0.9986;0.4487;0.6192;0.2139
Golf_VAE_1550_4652_2_OCSVM_RBF_0,7_scale;0.9982;0.3498;0.5180;0.2422
Golf_VAE_1550_4652_2_OCSVM_RBF_0,8_scale;1.0000;0.2131;0.3513;0.2867
Golf_VAE_1550_4652_2_OCSVM_RBF_0,9_scale;1.0000;0.0845;0.1558;0.2983
Golf_VAE_1550_4652_3_OCSVM_RBF_0,0001_scale;0.4745;0.6670;0.5545;0.0066
Golf_VAE_1550_4652_3_OCSVM_RBF_0,0005_scale;0.5706;0.9945;0.7251;0.0053
Golf_VAE_1550_4652_3_OCSVM_RBF_0,001_scale;0.5704;0.9948;0.7251;0.0045
Golf_VAE_1550_4652_3_OCSVM_RBF_0,005_scale;0.5816;0.9929;0.7335;0.0079
Golf_VAE_1550_4652_3_OCSVM_RBF_0,01_scale;0.5882;0.9877;0.7373;0.0084
Golf_VAE_1550_4652_3_OCSVM_RBF_0,02_scale;0.6009;0.9826;0.7458;0.0118
Golf_VAE_1550_4652_3_OCSVM_RBF_0,03_scale;0.6192;0.9729;0.7568;0.0145
Golf_VAE_1550_4652_3_OCSVM_RBF_0,04_scale;0.6354;0.9623;0.7654;0.0190
Golf_VAE_1550_4652_3_OCSVM_RBF_0,05_scale;0.7649;0.9587;0.8509;0.0227
Golf_VAE_1550_4652_3_OCSVM_RBF_0,06_scale;0.7792;0.9542;0.8578;0.0258
Golf_VAE_1550_4652_3_OCSVM_RBF_0,07_scale;0.9675;0.9487;0.9580;0.0291
Golf_VAE_1550_4652_3_OCSVM_RBF_0,08_scale;0.9898;0.9423;0.9655;0.0366
Golf_VAE_1550_4652_3_OCSVM_RBF_0,09_scale;0.9972;0.9326;0.9639;0.0369
Golf_VAE_1550_4652_3_OCSVM_RBF_0,1_scale;0.9983;0.9278;0.9617;0.0531
Golf_VAE_1550_4652_3_OCSVM_RBF_0,2_scale;0.9992;0.8449;0.9156;0.0769
Golf_VAE_1550_4652_3_OCSVM_RBF_0,3_scale;0.9991;0.7369;0.8482;0.1139
Golf_VAE_1550_4652_3_OCSVM_RBF_0,4_scale;0.9990;0.6354;0.7767;0.1536
Golf_VAE_1550_4652_3_OCSVM_RBF_0,5_scale;0.9994;0.5345;0.6965;0.1777
Golf_VAE_1550_4652_3_OCSVM_RBF_0,6_scale;0.9993;0.4307;0.6019;0.2119
Golf_VAE_1550_4652_3_OCSVM_RBF_0,7_scale;0.9990;0.3253;0.4908;0.2483
Golf_VAE_1550_4652_3_OCSVM_RBF_0,8_scale;1.0000;0.2157;0.3548;0.2792
Golf_VAE_1550_4652_3_OCSVM_RBF_0,9_scale;1.0000;0.1222;0.2178;0.3224
