Parametros;Precisao;Revocacao;F1-Score;Tempo
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9950;0.4968;0.6627;0.2962
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9950;0.3975;0.5681;0.3681
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9950;0.3008;0.4619;0.4102
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9975;0.1983;0.3308;0.4474
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0965;0.1760;0.4948
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5121;0.9995;0.6772;0.0050
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5121;0.9995;0.6772;0.0040
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5121;0.9995;0.6772;0.0041
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7361;0.9952;0.8463;0.0071
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7919;0.9922;0.8808;0.0100
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9132;0.9788;0.9449;0.0162
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9541;0.9657;0.9599;0.0230
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9649;0.9550;0.9599;0.0303
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9722;0.9427;0.9572;0.0335
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9740;0.9285;0.9507;0.0418
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9772;0.9215;0.9485;0.0471
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9794;0.9150;0.9461;0.0546
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9808;0.9050;0.9414;0.0581
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9832;0.8948;0.9369;0.0683
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9902;0.7843;0.8753;0.1314
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9938;0.6865;0.8121;0.1907
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9942;0.6012;0.7493;0.2452
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9945;0.5015;0.6668;0.3076
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9934;0.4145;0.5849;0.3603
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9953;0.3162;0.4800;0.4151
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9961;0.1938;0.3244;0.4466
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9951;0.1015;0.1842;0.4951
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5116;0.9995;0.6768;0.0045
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5116;0.9995;0.6768;0.0037
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5116;0.9995;0.6768;0.0033
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7648;0.9960;0.8652;0.0062
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8273;0.9905;0.9016;0.0098
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9087;0.9802;0.9431;0.0153
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9450;0.9702;0.9574;0.0217
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9621;0.9585;0.9603;0.0280
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9713;0.9490;0.9600;0.0335
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9745;0.9363;0.9550;0.0401
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9771;0.9295;0.9527;0.0503
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9816;0.9177;0.9486;0.0535
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9829;0.9030;0.9412;0.0573
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9843;0.8930;0.9364;0.0649
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9914;0.7812;0.8739;0.1281
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9945;0.6800;0.8077;0.1857
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9945;0.5880;0.7390;0.2599
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9954;0.4873;0.6542;0.3021
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9949;0.3940;0.5645;0.3603
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9951;0.3075;0.4698;0.4180
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9943;0.2177;0.3573;0.4673
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9959;0.1215;0.2166;0.4903
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5117;0.9995;0.6769;0.0037
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5117;0.9995;0.6769;0.0045
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5117;0.9995;0.6769;0.0041
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7615;0.9952;0.8628;0.0071
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8746;0.9900;0.9287;0.0105
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9314;0.9775;0.9539;0.0155
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9513;0.9663;0.9587;0.0217
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9707;0.9535;0.9620;0.0273
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9737;0.9457;0.9595;0.0335
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9765;0.9367;0.9562;0.0394
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9772;0.9325;0.9543;0.0454
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9826;0.9160;0.9481;0.0517
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9842;0.9060;0.9435;0.0575
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9862;0.8932;0.9374;0.0667
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9928;0.7983;0.8850;0.1287
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9953;0.6827;0.8099;0.1876
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9958;0.5972;0.7467;0.2364
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9970;0.4975;0.6638;0.2860
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9968;0.3905;0.5612;0.3745
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9967;0.2993;0.4603;0.4014
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9962;0.1985;0.3310;0.4396
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9977;0.1062;0.1920;0.4812
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5183;0.9882;0.6800;0.0044
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5128;0.9995;0.6778;0.0045
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5121;0.9995;0.6772;0.0048
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6511;0.9958;0.7874;0.0071
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8082;0.9912;0.8904;0.0100
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8897;0.9805;0.9329;0.0161
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9334;0.9675;0.9502;0.0227
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9613;0.9555;0.9584;0.0305
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9708;0.9407;0.9556;0.0338
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9749;0.9340;0.9540;0.0439
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9773;0.9255;0.9507;0.0461
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9788;0.9135;0.9450;0.0520
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9810;0.9045;0.9412;0.0629
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9822;0.8965;0.9374;0.0712
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9918;0.7833;0.8753;0.1254
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9928;0.6863;0.8115;0.1917
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9946;0.6010;0.7493;0.2370
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9941;0.5065;0.6711;0.3114
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9950;0.4015;0.5721;0.3777
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9943;0.3028;0.4642;0.4150
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9953;0.2112;0.3485;0.4552
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9934;0.1138;0.2041;0.5016
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5114;0.9998;0.6766;0.0034
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5114;0.9998;0.6766;0.0041
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5114;0.9998;0.6766;0.0040
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6626;0.9965;0.7959;0.0069
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7906;0.9922;0.8800;0.0100
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8886;0.9810;0.9325;0.0157
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9333;0.9692;0.9509;0.0216
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9484;0.9563;0.9523;0.0282
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9676;0.9420;0.9546;0.0332
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9723;0.9310;0.9512;0.0398
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9757;0.9235;0.9489;0.0531
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9794;0.9155;0.9464;0.0518
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9805;0.9058;0.9417;0.0573
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9826;0.8918;0.9350;0.0688
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9903;0.7925;0.8804;0.1264
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9932;0.6910;0.8150;0.1865
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9949;0.5827;0.7350;0.2523
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9940;0.4948;0.6607;0.2932
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9950;0.3987;0.5693;0.3652
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9942;0.2990;0.4597;0.4148
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9922;0.1918;0.3214;0.4629
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9943;0.0867;0.1596;0.4956
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5117;0.9995;0.6769;0.0038
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5117;0.9995;0.6769;0.0036
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5117;0.9995;0.6769;0.0042
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5787;0.9962;0.7321;0.0068
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7421;0.9892;0.8480;0.0100
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8339;0.9792;0.9008;0.0163
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8748;0.9692;0.9196;0.0253
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9066;0.9587;0.9320;0.0285
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9276;0.9453;0.9364;0.0348
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9414;0.9350;0.9382;0.0446
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9458;0.9257;0.9357;0.0464
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9499;0.9157;0.9325;0.0525
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9579;0.9035;0.9299;0.0601
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9592;0.8945;0.9257;0.0714
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9765;0.7905;0.8737;0.1267
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9819;0.6910;0.8112;0.2048
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9851;0.5933;0.7405;0.2446
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9873;0.5070;0.6700;0.2901
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9881;0.4148;0.5843;0.3500
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9919;0.3073;0.4692;0.4205
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9926;0.2008;0.3340;0.4541
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9915;0.0880;0.1617;0.4777
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5328;0.9960;0.6943;0.0093
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5266;0.9972;0.6892;0.0071
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5256;0.9970;0.6884;0.0071
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5332;0.9952;0.6944;0.0104
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7060;0.9908;0.8245;0.0120
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7908;0.9878;0.8784;0.0168
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8492;0.9795;0.9097;0.0234
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8896;0.9710;0.9285;0.0285
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9159;0.9643;0.9395;0.0409
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9361;0.9485;0.9423;0.0453
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9485;0.9347;0.9416;0.0478
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9557;0.9270;0.9411;0.0532
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9598;0.9200;0.9395;0.0662
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9673;0.9100;0.9378;0.0726
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9874;0.8043;0.8865;0.1296
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9927;0.7175;0.8330;0.1871
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9935;0.6072;0.7538;0.2462
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9941;0.5032;0.6682;0.2984
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9940;0.4118;0.5823;0.3540
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9952;0.3090;0.4716;0.4138
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9937;0.1963;0.3278;0.4565
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9903;0.1025;0.1858;0.4716
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6384;0.9945;0.7776;0.0066
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5940;0.9960;0.7442;0.0070
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5880;0.9960;0.7394;0.0078
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5950;0.9945;0.7445;0.0123
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6755;0.9912;0.8034;0.0146
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8123;0.9822;0.8892;0.0197
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8436;0.9765;0.9052;0.0256
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8909;0.9677;0.9277;0.0288
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9344;0.9505;0.9424;0.0355
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9501;0.9427;0.9464;0.0463
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9613;0.9320;0.9464;0.0479
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9682;0.9225;0.9448;0.0529
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9751;0.9113;0.9421;0.0596
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9768;0.9060;0.9401;0.0695
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9896;0.8057;0.8882;0.1251
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9926;0.7073;0.8260;0.1842
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9942;0.6002;0.7486;0.2587
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9940;0.4993;0.6647;0.2976
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9944;0.4030;0.5736;0.3551
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9959;0.3025;0.4640;0.4163
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9952;0.2082;0.3444;0.4522
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9956;0.1125;0.2022;0.4974
