Parametros;Precisao;Revocacao;F1-Score;Tempo
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3598;0.5289;0.3670
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9981;0.2610;0.4138;0.4096
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9970;0.1673;0.2864;0.4446
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9967;0.0755;0.1404;0.5118
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7919;0.9972;0.8828;0.0040
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7919;0.9972;0.8828;0.0037
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7919;0.9972;0.8828;0.0035
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8964;0.9868;0.9394;0.0066
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9385;0.9722;0.9551;0.0096
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9549;0.9583;0.9566;0.0181
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9656;0.9477;0.9566;0.0221
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9710;0.9375;0.9540;0.0286
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9755;0.9265;0.9504;0.0340
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9784;0.9153;0.9458;0.0401
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9807;0.9002;0.9387;0.0516
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9868;0.8815;0.9312;0.0590
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9872;0.8682;0.9239;0.0589
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9890;0.8548;0.9170;0.0706
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9952;0.7198;0.8353;0.1244
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9967;0.6120;0.7584;0.1887
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9971;0.5200;0.6835;0.2466
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9977;0.4328;0.6037;0.3095
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9978;0.3410;0.5083;0.3826
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9981;0.2560;0.4075;0.4270
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9971;0.1718;0.2930;0.4496
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0975;0.1776;0.5020
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8909;0.9920;0.9387;0.0052
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8913;0.9922;0.9391;0.0044
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8915;0.9922;0.9392;0.0049
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9112;0.9845;0.9464;0.0072
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9387;0.9730;0.9556;0.0105
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9534;0.9607;0.9570;0.0158
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9690;0.9440;0.9563;0.0219
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9726;0.9325;0.9521;0.0285
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9754;0.9203;0.9470;0.0371
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9801;0.8970;0.9367;0.0537
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9836;0.8705;0.9236;0.0466
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9862;0.8550;0.9159;0.0529
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9871;0.8430;0.9094;0.0578
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9885;0.8347;0.9051;0.0720
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9923;0.7077;0.8262;0.1245
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9942;0.5982;0.7470;0.1850
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9960;0.5012;0.6669;0.2499
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9963;0.4090;0.5799;0.2948
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9968;0.3108;0.4738;0.3669
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9968;0.2328;0.3774;0.4128
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9985;0.1620;0.2788;0.4532
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9971;0.0853;0.1571;0.4867
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6845;0.9960;0.8114;0.0061
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6859;0.9968;0.8126;0.0067
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6861;0.9968;0.8128;0.0064
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7612;0.9935;0.8619;0.0076
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8475;0.9840;0.9107;0.0108
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8969;0.9718;0.9328;0.0164
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9227;0.9580;0.9400;0.0233
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9363;0.9520;0.9441;0.0280
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9406;0.9430;0.9418;0.0342
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9501;0.9320;0.9409;0.0455
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9595;0.9177;0.9382;0.0491
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9713;0.9042;0.9366;0.0527
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9786;0.8918;0.9332;0.0595
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9811;0.8845;0.9303;0.0705
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9944;0.7615;0.8625;0.1278
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9969;0.6400;0.7795;0.1888
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9986;0.5305;0.6929;0.2466
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4387;0.6097;0.2966
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3453;0.5132;0.3528
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2707;0.4260;0.4079
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1787;0.3033;0.4424
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0742;0.1382;0.4763
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6955;0.9982;0.8198;0.0036
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6955;0.9982;0.8198;0.0042
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6955;0.9982;0.8198;0.0041
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8352;0.9920;0.9069;0.0071
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8959;0.9808;0.9364;0.0095
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9276;0.9677;0.9473;0.0159
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9456;0.9525;0.9491;0.0224
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9624;0.9407;0.9515;0.0333
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9673;0.9320;0.9493;0.0350
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9733;0.9220;0.9470;0.0445
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9808;0.9090;0.9436;0.0470
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9829;0.8925;0.9355;0.0526
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9846;0.8820;0.9305;0.0601
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9863;0.8660;0.9223;0.0682
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9960;0.7485;0.8547;0.1329
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9965;0.6428;0.7815;0.1978
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9972;0.5405;0.7010;0.2437
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9978;0.4465;0.6169;0.2978
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9986;0.3565;0.5254;0.3674
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2522;0.4028;0.4105
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9985;0.1620;0.2788;0.4613
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0940;0.1718;0.4989
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6367;0.9982;0.7775;0.0045
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6367;0.9982;0.7775;0.0034
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6367;0.9982;0.7775;0.0034
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7819;0.9902;0.8738;0.0066
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8026;0.9882;0.8858;0.0095
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8711;0.9748;0.9200;0.0162
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9157;0.9555;0.9352;0.0219
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9384;0.9400;0.9392;0.0282
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9489;0.9333;0.9410;0.0347
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9574;0.9260;0.9414;0.0478
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9635;0.9175;0.9399;0.0466
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9685;0.9070;0.9367;0.0532
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9748;0.8898;0.9303;0.0600
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9795;0.8735;0.9235;0.0682
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9886;0.7608;0.8598;0.1358
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9932;0.6548;0.7892;0.1937
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9947;0.5610;0.7174;0.2449
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9968;0.4642;0.6335;0.3002
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9965;0.3563;0.5249;0.3683
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9972;0.2682;0.4228;0.4228
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1802;0.3054;0.4643
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.5072
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6640;0.9975;0.7973;0.0042
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6640;0.9975;0.7973;0.0039
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6640;0.9975;0.7973;0.0042
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7804;0.9918;0.8735;0.0065
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8461;0.9840;0.9098;0.0100
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8942;0.9698;0.9304;0.0162
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9331;0.9523;0.9426;0.0235
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9482;0.9427;0.9455;0.0279
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9554;0.9327;0.9440;0.0342
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9622;0.9237;0.9426;0.0457
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9690;0.9133;0.9403;0.0476
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9763;0.8965;0.9347;0.0527
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9792;0.8848;0.9296;0.0598
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9820;0.8738;0.9247;0.0729
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9915;0.7550;0.8572;0.1319
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9938;0.6418;0.7799;0.1966
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9958;0.5355;0.6965;0.2569
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9972;0.4447;0.6151;0.2980
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9972;0.3570;0.5258;0.3647
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2790;0.4362;0.4221
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1835;0.3101;0.4646
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.5071
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7249;0.9975;0.8396;0.0039
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7249;0.9975;0.8396;0.0042
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7249;0.9975;0.8396;0.0044
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8122;0.9922;0.8932;0.0062
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8723;0.9822;0.9240;0.0098
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9187;0.9692;0.9433;0.0164
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9402;0.9585;0.9492;0.0220
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9541;0.9455;0.9498;0.0285
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9658;0.9320;0.9486;0.0347
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9710;0.9213;0.9455;0.0499
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9752;0.9153;0.9443;0.0480
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9770;0.9040;0.9391;0.0526
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9819;0.8832;0.9300;0.0596
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9853;0.8712;0.9248;0.0723
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9931;0.7595;0.8607;0.1245
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9965;0.6480;0.7853;0.1866
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9973;0.5470;0.7065;0.2436
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9983;0.4455;0.6161;0.3102
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9979;0.3593;0.5283;0.3592
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9971;0.2610;0.4137;0.4313
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1792;0.3039;0.4629
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0905;0.1660;0.5024
