Parametros;Precisao;Revocacao;F1-Score;Tempo
Pension_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9909;0.3553;0.5230;0.3666
Pension_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9899;0.2687;0.4227;0.4097
Pension_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9889;0.1775;0.3010;0.4794
Pension_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9882;0.0838;0.1544;0.4956
Pension_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5214;0.9988;0.6851;0.0043
Pension_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5214;0.9988;0.6851;0.0046
Pension_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5214;0.9988;0.6851;0.0047
Pension_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7164;0.9908;0.8315;0.0077
Pension_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9062;0.9882;0.9455;0.0103
Pension_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9426;0.9735;0.9578;0.0164
Pension_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9621;0.9637;0.9629;0.0230
Pension_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9704;0.9497;0.9599;0.0312
Pension_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9748;0.9370;0.9555;0.0343
Pension_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9781;0.9263;0.9515;0.0519
Pension_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9802;0.9147;0.9463;0.0463
Pension_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9813;0.9062;0.9423;0.0519
Pension_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9846;0.8972;0.9389;0.0582
Pension_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9854;0.8912;0.9359;0.0666
Pension_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9910;0.8010;0.8859;0.1253
Pension_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9930;0.7125;0.8297;0.1823
Pension_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9924;0.6165;0.7605;0.2474
Pension_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9934;0.5238;0.6859;0.2976
Pension_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9947;0.4260;0.5965;0.3670
Pension_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9929;0.3140;0.4771;0.4150
Pension_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9926;0.2023;0.3360;0.4685
Pension_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9955;0.1100;0.1981;0.4979
Pension_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5486;0.9988;0.7082;0.0039
Pension_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5486;0.9988;0.7082;0.0042
Pension_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5486;0.9988;0.7082;0.0038
Pension_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7887;0.9900;0.8780;0.0066
Pension_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9243;0.9832;0.9529;0.0099
Pension_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9516;0.9740;0.9627;0.0161
Pension_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9709;0.9607;0.9658;0.0219
Pension_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9796;0.9503;0.9647;0.0281
Pension_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9820;0.9385;0.9597;0.0351
Pension_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9835;0.9257;0.9538;0.0459
Pension_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9862;0.9130;0.9482;0.0538
Pension_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9874;0.9038;0.9437;0.0515
Pension_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9878;0.8930;0.9380;0.0573
Pension_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9885;0.8828;0.9326;0.0672
Pension_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9915;0.7905;0.8797;0.1243
Pension_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9933;0.7060;0.8254;0.1856
Pension_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9935;0.6152;0.7599;0.2453
Pension_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9938;0.5180;0.6810;0.2972
Pension_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9947;0.4203;0.5909;0.3643
Pension_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9946;0.3205;0.4848;0.4132
Pension_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9930;0.2132;0.3511;0.4526
Pension_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9931;0.1075;0.1940;0.5033
Pension_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5205;0.9990;0.6844;0.0043
Pension_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5205;0.9990;0.6844;0.0044
Pension_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5205;0.9990;0.6844;0.0041
Pension_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6450;0.9912;0.7815;0.0073
Pension_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8424;0.9860;0.9085;0.0098
Pension_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8907;0.9778;0.9322;0.0179
Pension_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9133;0.9712;0.9414;0.0273
Pension_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9326;0.9620;0.9471;0.0285
Pension_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9436;0.9545;0.9490;0.0341
Pension_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9562;0.9380;0.9470;0.0493
Pension_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9639;0.9275;0.9453;0.0460
Pension_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9671;0.9175;0.9416;0.0530
Pension_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9716;0.9077;0.9386;0.0617
Pension_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9736;0.8952;0.9328;0.0685
Pension_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9853;0.8067;0.8871;0.1289
Pension_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9897;0.7215;0.8346;0.1922
Pension_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9916;0.6222;0.7647;0.2400
Pension_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9907;0.5300;0.6906;0.3029
Pension_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9920;0.4328;0.6026;0.3825
Pension_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9929;0.3157;0.4791;0.4113
Pension_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9932;0.2190;0.3589;0.4542
Pension_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9930;0.1062;0.1920;0.4930
Pension_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5273;0.9985;0.6902;0.0048
Pension_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5273;0.9985;0.6902;0.0038
Pension_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5273;0.9985;0.6902;0.0040
Pension_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6471;0.9910;0.7829;0.0072
Pension_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9093;0.9825;0.9445;0.0102
Pension_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9331;0.9735;0.9529;0.0167
Pension_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9487;0.9663;0.9574;0.0224
Pension_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9599;0.9575;0.9587;0.0297
Pension_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9676;0.9490;0.9582;0.0338
Pension_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9717;0.9443;0.9578;0.0449
Pension_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9788;0.9250;0.9512;0.0464
Pension_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9812;0.9125;0.9456;0.0549
Pension_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9825;0.8998;0.9393;0.0585
Pension_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9837;0.8925;0.9359;0.0681
Pension_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9907;0.7997;0.8850;0.1302
Pension_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9916;0.7115;0.8285;0.1851
Pension_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9924;0.6210;0.7640;0.2415
Pension_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9925;0.5290;0.6902;0.3000
Pension_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9931;0.4288;0.5989;0.3768
Pension_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9939;0.3272;0.4924;0.4093
Pension_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9934;0.2250;0.3669;0.4751
Pension_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9930;0.1067;0.1928;0.5045
Pension_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5168;0.9975;0.6809;0.0048
Pension_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5176;0.9985;0.6818;0.0059
Pension_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5176;0.9985;0.6818;0.0062
Pension_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5947;0.9902;0.7431;0.0074
Pension_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9004;0.9872;0.9418;0.0112
Pension_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9397;0.9785;0.9587;0.0181
Pension_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9584;0.9677;0.9631;0.0234
Pension_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9662;0.9585;0.9623;0.0311
Pension_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9722;0.9443;0.9580;0.0368
Pension_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9752;0.9327;0.9535;0.0445
Pension_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9783;0.9235;0.9501;0.0471
Pension_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9797;0.9150;0.9462;0.0560
Pension_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9824;0.9062;0.9428;0.0642
Pension_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9833;0.8975;0.9384;0.0682
Pension_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9916;0.7960;0.8831;0.1448
Pension_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9923;0.7090;0.8271;0.2284
Pension_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9932;0.6230;0.7657;0.2792
Pension_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9920;0.5282;0.6894;0.3170
Pension_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9920;0.4335;0.6033;0.3810
Pension_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9928;0.3090;0.4713;0.4332
Pension_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9910;0.2205;0.3607;0.5041
Pension_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9896;0.1190;0.2125;0.5041
Pension_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6279;0.9930;0.7693;0.0070
Pension_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6306;0.9930;0.7713;0.0071
Pension_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6274;0.9938;0.7692;0.0068
Pension_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6302;0.9895;0.7700;0.0093
Pension_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6753;0.9838;0.8009;0.0137
Pension_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7844;0.9742;0.8691;0.0176
Pension_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8385;0.9647;0.8972;0.0234
Pension_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8581;0.9553;0.9041;0.0297
Pension_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8636;0.9495;0.9045;0.0355
Pension_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8803;0.9377;0.9081;0.0456
Pension_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9047;0.9253;0.9148;0.0471
Pension_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9204;0.9190;0.9197;0.0541
Pension_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9251;0.9073;0.9161;0.0600
Pension_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9290;0.8960;0.9122;0.0729
Pension_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9743;0.7785;0.8655;0.1249
Pension_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9850;0.6715;0.7986;0.1947
Pension_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9866;0.5913;0.7394;0.2561
Pension_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9884;0.4903;0.6554;0.2900
Pension_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9891;0.3847;0.5540;0.3486
Pension_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9894;0.2805;0.4371;0.3942
Pension_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9892;0.1837;0.3099;0.4367
Pension_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9871;0.0955;0.1742;0.4723
Pension_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5173;0.9995;0.6817;0.0049
Pension_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5173;0.9995;0.6817;0.0038
Pension_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5173;0.9995;0.6817;0.0035
Pension_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5608;0.9930;0.7168;0.0070
Pension_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8182;0.9855;0.8941;0.0132
Pension_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8582;0.9778;0.9141;0.0166
Pension_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8996;0.9673;0.9322;0.0224
Pension_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9134;0.9570;0.9347;0.0290
Pension_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9284;0.9505;0.9393;0.0342
Pension_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9374;0.9363;0.9368;0.0453
Pension_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9479;0.9280;0.9378;0.0465
Pension_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9563;0.9127;0.9340;0.0529
Pension_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9622;0.9040;0.9322;0.0650
Pension_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9649;0.8945;0.9284;0.0755
Pension_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9811;0.7920;0.8765;0.1323
Pension_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9874;0.6843;0.8083;0.1908
Pension_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9903;0.5890;0.7387;0.2437
Pension_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9900;0.4965;0.6613;0.2949
Pension_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9898;0.3895;0.5590;0.3768
Pension_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9893;0.2993;0.4595;0.4124
Pension_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9875;0.1980;0.3299;0.4674
Pension_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9923;0.0973;0.1771;0.5020
