Parametros;Precisao;Revocacao;F1-Score;Tempo
Defence_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9930;0.2825;0.4399;0.4189
Defence_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9962;0.1993;0.3321;0.4559
Defence_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.4772
Defence_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5343;0.9985;0.6961;0.0041
Defence_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5337;0.9985;0.6956;0.0039
Defence_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5335;0.9985;0.6954;0.0039
Defence_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.5668;0.9952;0.7222;0.0068
Defence_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6769;0.9902;0.8041;0.0098
Defence_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7581;0.9788;0.8544;0.0158
Defence_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8695;0.9677;0.9160;0.0219
Defence_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9165;0.9580;0.9368;0.0332
Defence_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9317;0.9453;0.9384;0.0378
Defence_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9418;0.9303;0.9360;0.0488
Defence_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9506;0.9150;0.9325;0.0481
Defence_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9568;0.9028;0.9290;0.0527
Defence_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9589;0.8928;0.9247;0.0653
Defence_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9615;0.8812;0.9196;0.0683
Defence_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9758;0.7857;0.8705;0.1223
Defence_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9830;0.6943;0.8138;0.1858
Defence_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9869;0.5827;0.7328;0.2377
Defence_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9884;0.4880;0.6534;0.2931
Defence_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9872;0.3842;0.5532;0.3653
Defence_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9905;0.2883;0.4466;0.4152
Defence_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9890;0.2023;0.3358;0.4551
Defence_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9948;0.0948;0.1730;0.4869
Defence_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5208;0.9975;0.6843;0.0042
Defence_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5191;0.9968;0.6826;0.0046
Defence_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5191;0.9968;0.6826;0.0038
Defence_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5978;0.9952;0.7470;0.0070
Defence_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7132;0.9915;0.8296;0.0101
Defence_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7624;0.9828;0.8587;0.0158
Defence_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8453;0.9698;0.9032;0.0217
Defence_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9118;0.9533;0.9320;0.0308
Defence_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9280;0.9443;0.9361;0.0338
Defence_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9342;0.9377;0.9360;0.0401
Defence_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9386;0.9280;0.9332;0.0469
Defence_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9443;0.9200;0.9320;0.0530
Defence_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9489;0.9105;0.9293;0.0574
Defence_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9542;0.8952;0.9238;0.0664
Defence_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9776;0.7975;0.8784;0.1260
Defence_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9846;0.7037;0.8208;0.2141
Defence_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9887;0.6150;0.7583;0.2457
Defence_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9917;0.5068;0.6707;0.2923
Defence_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9934;0.4155;0.5859;0.3756
Defence_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9928;0.3113;0.4739;0.4269
Defence_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9918;0.2107;0.3476;0.4461
Defence_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9935;0.1153;0.2065;0.4862
Defence_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5436;0.9938;0.7027;0.0046
Defence_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5410;0.9962;0.7012;0.0056
Defence_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5414;0.9965;0.7016;0.0050
Defence_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6310;0.9948;0.7722;0.0072
Defence_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7271;0.9905;0.8386;0.0098
Defence_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8031;0.9800;0.8828;0.0168
Defence_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8500;0.9675;0.9049;0.0226
Defence_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8789;0.9530;0.9145;0.0288
Defence_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9087;0.9410;0.9246;0.0335
Defence_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9241;0.9345;0.9293;0.0447
Defence_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9372;0.9255;0.9313;0.0481
Defence_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9445;0.9100;0.9269;0.0525
Defence_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9485;0.8980;0.9226;0.0579
Defence_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9536;0.8885;0.9199;0.0668
Defence_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9755;0.7847;0.8698;0.1255
Defence_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9832;0.6890;0.8102;0.1987
Defence_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9851;0.5955;0.7423;0.2362
Defence_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9862;0.4825;0.6480;0.2992
Defence_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9876;0.3967;0.5661;0.3692
Defence_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9863;0.3068;0.4680;0.4137
Defence_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9904;0.2055;0.3404;0.4547
Defence_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9905;0.1045;0.1891;0.4995
Defence_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5262;0.9982;0.6892;0.0036
Defence_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5262;0.9982;0.6892;0.0039
Defence_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5262;0.9982;0.6892;0.0041
Defence_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6045;0.9940;0.7518;0.0063
Defence_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7002;0.9855;0.8187;0.0095
Defence_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7701;0.9782;0.8618;0.0158
Defence_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8366;0.9665;0.8969;0.0265
Defence_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8874;0.9553;0.9201;0.0289
Defence_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9081;0.9410;0.9242;0.0339
Defence_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9198;0.9293;0.9245;0.0507
Defence_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9247;0.9237;0.9242;0.0457
Defence_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9347;0.9155;0.9250;0.0521
Defence_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9387;0.9080;0.9231;0.0595
Defence_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9420;0.9010;0.9210;0.0684
Defence_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9690;0.7980;0.8752;0.1238
Defence_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9772;0.6975;0.8140;0.1975
Defence_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9803;0.5958;0.7411;0.2374
Defence_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9858;0.4873;0.6522;0.2915
Defence_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9865;0.4005;0.5697;0.3601
Defence_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9901;0.2993;0.4596;0.4104
Defence_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9927;0.2037;0.3381;0.4436
Defence_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9897;0.0958;0.1746;0.4804
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5127;0.9985;0.6775;0.0046
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5127;0.9985;0.6775;0.0038
Defence_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5127;0.9985;0.6775;0.0040
Defence_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5561;0.9930;0.7130;0.0063
Defence_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6254;0.9882;0.7660;0.0102
Defence_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6873;0.9815;0.8085;0.0159
Defence_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7879;0.9770;0.8723;0.0220
Defence_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8626;0.9667;0.9117;0.0290
Defence_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9038;0.9557;0.9290;0.0335
Defence_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9163;0.9465;0.9311;0.0441
Defence_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9229;0.9367;0.9298;0.0457
Defence_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9356;0.9267;0.9312;0.0567
Defence_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9415;0.9175;0.9293;0.0624
Defence_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9466;0.9038;0.9247;0.0684
Defence_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9691;0.8155;0.8857;0.1239
Defence_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9796;0.7090;0.8226;0.1979
Defence_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9876;0.6168;0.7593;0.2399
Defence_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9878;0.5260;0.6865;0.3005
Defence_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9900;0.4218;0.5915;0.3786
Defence_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9903;0.3330;0.4984;0.4112
Defence_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9917;0.2387;0.3848;0.4597
Defence_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9916;0.1182;0.2113;0.5081
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5198;0.9950;0.6829;0.0067
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5195;0.9942;0.6824;0.0060
Defence_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5195;0.9945;0.6825;0.0062
Defence_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5484;0.9922;0.7064;0.0075
Defence_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6006;0.9890;0.7473;0.0105
Defence_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6914;0.9852;0.8126;0.0176
Defence_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7340;0.9768;0.8381;0.0226
Defence_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8020;0.9670;0.8768;0.0288
Defence_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8399;0.9603;0.8961;0.0352
Defence_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8749;0.9515;0.9116;0.0457
Defence_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8939;0.9440;0.9183;0.0465
Defence_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9019;0.9355;0.9184;0.0531
Defence_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9106;0.9273;0.9189;0.0651
Defence_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9194;0.9235;0.9214;0.0694
Defence_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9600;0.8330;0.8920;0.1300
Defence_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9750;0.7415;0.8424;0.1840
Defence_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9845;0.6340;0.7713;0.2395
Defence_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9865;0.5290;0.6887;0.3126
Defence_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9887;0.4148;0.5844;0.3643
Defence_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9892;0.3215;0.4853;0.4026
Defence_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9911;0.2230;0.3641;0.4402
Defence_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9935;0.1150;0.2061;0.4865
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5181;0.9920;0.6807;0.0049
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5181;0.9920;0.6807;0.0038
Defence_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5181;0.9920;0.6807;0.0039
Defence_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5561;0.9950;0.7135;0.0067
Defence_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6371;0.9942;0.7766;0.0097
Defence_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7478;0.9888;0.8515;0.0158
Defence_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7871;0.9790;0.8726;0.0217
Defence_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8156;0.9728;0.8872;0.0282
Defence_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8489;0.9595;0.9008;0.0349
Defence_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8622;0.9495;0.9037;0.0408
Defence_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8843;0.9365;0.9097;0.0499
Defence_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8947;0.9305;0.9123;0.0533
Defence_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9004;0.9245;0.9123;0.0579
Defence_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9073;0.9177;0.9125;0.0675
Defence_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9421;0.8383;0.8872;0.1328
Defence_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9597;0.7508;0.8425;0.1844
Defence_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9697;0.6640;0.7882;0.2487
Defence_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9769;0.5595;0.7115;0.2977
Defence_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9842;0.4527;0.6202;0.3779
Defence_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9886;0.3455;0.5120;0.4134
Defence_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9938;0.2405;0.3873;0.4634
Defence_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9979;0.1175;0.2102;0.4908
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5176;0.9960;0.6812;0.0037
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5176;0.9960;0.6812;0.0044
Defence_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5176;0.9960;0.6812;0.0039
Defence_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5451;0.9950;0.7043;0.0062
Defence_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6320;0.9920;0.7721;0.0100
Defence_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7640;0.9868;0.8612;0.0198
Defence_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8105;0.9785;0.8866;0.0232
Defence_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8479;0.9715;0.9055;0.0317
Defence_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8701;0.9647;0.9150;0.0352
Defence_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8870;0.9540;0.9193;0.0451
Defence_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9052;0.9450;0.9247;0.0462
Defence_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9154;0.9355;0.9253;0.0519
Defence_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9239;0.9233;0.9236;0.0595
Defence_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9267;0.9173;0.9220;0.0699
Defence_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9568;0.8243;0.8856;0.1312
Defence_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9710;0.7445;0.8428;0.1849
Defence_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9780;0.6565;0.7856;0.2463
Defence_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9832;0.5567;0.7109;0.2943
Defence_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9868;0.4497;0.6179;0.3718
Defence_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9886;0.3480;0.5148;0.4133
Defence_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9924;0.2285;0.3715;0.4493
Defence_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9914;0.1148;0.2057;0.4867
Defence_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5885;0.9912;0.7385;0.0066
Defence_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5238;0.9958;0.6865;0.0061
Defence_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5233;0.9958;0.6861;0.0070
Defence_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5405;0.9922;0.6998;0.0080
Defence_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5725;0.9892;0.7253;0.0112
Defence_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6763;0.9848;0.8019;0.0169
Defence_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7461;0.9742;0.8451;0.0231
Defence_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7966;0.9685;0.8742;0.0292
Defence_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8518;0.9615;0.9033;0.0360
Defence_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8814;0.9547;0.9166;0.0539
Defence_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9015;0.9407;0.9207;0.0616
Defence_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9153;0.9347;0.9249;0.0541
Defence_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9247;0.9270;0.9258;0.0649
Defence_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9308;0.9177;0.9242;0.0713
Defence_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9636;0.8267;0.8899;0.1247
Defence_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9765;0.7490;0.8478;0.1912
Defence_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9859;0.6448;0.7796;0.2473
Defence_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9903;0.5360;0.6955;0.3086
Defence_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9925;0.4325;0.6025;0.3770
Defence_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9938;0.3192;0.4833;0.4089
Defence_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9953;0.2102;0.3472;0.4643
Defence_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9900;0.0995;0.1808;0.4938
