Parametros;Precisao;Revocacao;F1-Score;Tempo
College_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9663;0.1075;0.1935;0.4788
College_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6171;0.9988;0.7628;0.0045
College_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6171;0.9988;0.7628;0.0033
College_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6171;0.9988;0.7628;0.0033
College_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7287;0.9958;0.8415;0.0065
College_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8006;0.9895;0.8851;0.0093
College_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8701;0.9795;0.9216;0.0154
College_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9120;0.9663;0.9383;0.0222
College_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9299;0.9580;0.9437;0.0286
College_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9390;0.9500;0.9445;0.0336
College_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9484;0.9413;0.9448;0.0399
College_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9523;0.9327;0.9424;0.0460
College_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9564;0.9203;0.9380;0.0514
College_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9587;0.9120;0.9348;0.0574
College_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9606;0.8965;0.9275;0.0666
College_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9670;0.8120;0.8827;0.1258
College_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9706;0.7025;0.8151;0.1882
College_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9744;0.5998;0.7425;0.2603
College_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9816;0.4798;0.6445;0.2934
College_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9850;0.3770;0.5453;0.3645
College_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9838;0.2883;0.4459;0.4160
College_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9843;0.1883;0.3161;0.4541
College_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9804;0.1000;0.1815;0.4906
College_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5295;0.9995;0.6923;0.0041
College_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5295;0.9995;0.6923;0.0045
College_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5295;0.9995;0.6923;0.0044
College_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5797;0.9978;0.7333;0.0110
College_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6462;0.9955;0.7837;0.0104
College_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8475;0.9825;0.9100;0.0156
College_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8824;0.9720;0.9251;0.0213
College_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9130;0.9605;0.9362;0.0305
College_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9209;0.9515;0.9359;0.0404
College_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9320;0.9425;0.9372;0.0432
College_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9389;0.9330;0.9359;0.0465
College_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9433;0.9230;0.9330;0.0530
College_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9459;0.9143;0.9298;0.0588
College_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9487;0.9022;0.9249;0.0677
College_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9634;0.8170;0.8842;0.1244
College_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9687;0.7050;0.8161;0.1860
College_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9721;0.6020;0.7436;0.2377
College_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9743;0.5115;0.6708;0.3083
College_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9786;0.4125;0.5804;0.3749
College_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9787;0.3210;0.4834;0.4206
College_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9809;0.2177;0.3564;0.4633
College_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9752;0.1082;0.1949;0.4916
College_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6079;1.0000;0.7561;0.0053
College_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6079;1.0000;0.7561;0.0032
College_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6079;1.0000;0.7561;0.0035
College_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7003;0.9955;0.8222;0.0068
College_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7482;0.9915;0.8528;0.0108
College_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8576;0.9800;0.9147;0.0174
College_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9001;0.9685;0.9330;0.0228
College_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9138;0.9590;0.9358;0.0277
College_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9218;0.9493;0.9353;0.0349
College_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9363;0.9330;0.9346;0.0437
College_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9441;0.9285;0.9362;0.0463
College_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9505;0.9167;0.9333;0.0522
College_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9530;0.9083;0.9301;0.0585
College_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9557;0.9002;0.9271;0.0687
College_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9655;0.8040;0.8774;0.1257
College_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9689;0.6935;0.8084;0.1878
College_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9740;0.5895;0.7345;0.2423
College_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9799;0.4750;0.6398;0.2902
College_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9805;0.3762;0.5438;0.3655
College_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9757;0.2812;0.4366;0.4194
College_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9731;0.1903;0.3183;0.4556
College_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9747;0.0965;0.1756;0.4890
College_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6135;0.9978;0.7598;0.0048
College_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6187;0.9978;0.7638;0.0052
College_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6190;0.9978;0.7640;0.0053
College_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6930;0.9928;0.8162;0.0073
College_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7231;0.9910;0.8361;0.0107
College_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8396;0.9732;0.9015;0.0163
College_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8826;0.9683;0.9235;0.0223
College_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9116;0.9560;0.9333;0.0281
College_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9257;0.9505;0.9380;0.0339
College_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9405;0.9357;0.9381;0.0427
College_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9463;0.9295;0.9378;0.0461
College_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9488;0.9215;0.9349;0.0522
College_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9541;0.9155;0.9344;0.0579
College_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9572;0.9048;0.9302;0.0700
College_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9654;0.8153;0.8840;0.1298
College_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9710;0.7125;0.8219;0.1831
College_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9739;0.6150;0.7539;0.2376
College_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9766;0.5115;0.6714;0.2877
College_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9805;0.4148;0.5829;0.3627
College_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9813;0.3280;0.4917;0.4073
College_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9787;0.2188;0.3576;0.4452
College_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9773;0.0968;0.1761;0.4874
College_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5140;0.9978;0.6785;0.0047
College_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5140;0.9978;0.6785;0.0045
College_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5138;0.9975;0.6783;0.0048
College_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5168;0.9948;0.6802;0.0074
College_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5376;0.9922;0.6974;0.0103
College_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7557;0.9778;0.8525;0.0175
College_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8123;0.9702;0.8843;0.0239
College_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8470;0.9645;0.9019;0.0288
College_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8756;0.9553;0.9137;0.0342
College_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8976;0.9467;0.9215;0.0509
College_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9087;0.9400;0.9241;0.0468
College_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9173;0.9323;0.9247;0.0521
College_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9195;0.9255;0.9225;0.0580
College_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9221;0.9177;0.9199;0.0747
College_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9524;0.8157;0.8788;0.1247
College_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9591;0.7160;0.8199;0.1956
College_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9611;0.6050;0.7426;0.2380
College_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9661;0.5122;0.6695;0.3008
College_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9705;0.4280;0.5940;0.3756
College_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9735;0.3030;0.4622;0.4088
College_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9744;0.2092;0.3445;0.4532
College_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9851;0.0995;0.1807;0.5001
College_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5171;0.9965;0.6809;0.0048
College_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5150;0.9985;0.6795;0.0053
College_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5148;0.9985;0.6793;0.0046
College_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5207;0.9975;0.6842;0.0074
College_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5412;0.9955;0.7012;0.0118
College_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8449;0.9792;0.9071;0.0158
College_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8722;0.9710;0.9190;0.0221
College_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8976;0.9625;0.9289;0.0287
College_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9133;0.9505;0.9315;0.0343
College_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9228;0.9377;0.9302;0.0448
College_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9294;0.9287;0.9291;0.0470
College_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9374;0.9215;0.9294;0.0516
College_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9420;0.9140;0.9278;0.0576
College_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9447;0.9090;0.9265;0.0696
College_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9614;0.8150;0.8822;0.1247
College_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9666;0.7087;0.8178;0.1868
College_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9687;0.6030;0.7433;0.2548
College_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9709;0.5082;0.6672;0.2954
College_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9733;0.4200;0.5868;0.3702
College_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9774;0.3142;0.4756;0.4174
College_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9836;0.2105;0.3468;0.4730
College_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9834;0.1035;0.1873;0.5014
College_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5967;0.9970;0.7466;0.0066
College_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5645;0.9972;0.7209;0.0058
College_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5599;0.9975;0.7172;0.0060
College_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5531;0.9955;0.7111;0.0084
College_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5467;0.9905;0.7045;0.0108
College_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6149;0.9830;0.7565;0.0172
College_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7404;0.9738;0.8412;0.0235
College_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7843;0.9645;0.8651;0.0292
College_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8022;0.9583;0.8733;0.0355
College_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8162;0.9505;0.8783;0.0510
College_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8348;0.9387;0.8837;0.0538
College_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8478;0.9327;0.8882;0.0530
College_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8542;0.9227;0.8872;0.0586
College_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8619;0.9140;0.8872;0.0731
College_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9245;0.8265;0.8728;0.1273
College_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9475;0.7348;0.8277;0.2001
College_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9557;0.6415;0.7677;0.2392
College_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9622;0.5413;0.6928;0.2932
College_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9644;0.4400;0.6043;0.3541
College_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9632;0.3332;0.4952;0.4265
College_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9581;0.2175;0.3545;0.4455
College_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9696;0.1118;0.2004;0.4902
College_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6085;0.9910;0.7540;0.0084
College_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6028;0.9898;0.7492;0.0091
College_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6017;0.9898;0.7484;0.0084
College_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6018;0.9898;0.7485;0.0098
College_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6263;0.9872;0.7664;0.0122
College_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7138;0.9785;0.8255;0.0176
College_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7191;0.9742;0.8275;0.0244
College_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7557;0.9620;0.8465;0.0294
College_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7709;0.9547;0.8530;0.0416
College_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7822;0.9500;0.8580;0.0450
College_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7889;0.9435;0.8593;0.0479
College_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8036;0.9347;0.8642;0.0540
College_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8157;0.9205;0.8649;0.0587
College_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8192;0.9130;0.8636;0.0713
College_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8914;0.8233;0.8560;0.1237
College_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9280;0.7123;0.8059;0.1850
College_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9455;0.6110;0.7423;0.2493
College_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9527;0.5032;0.6586;0.3148
College_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9595;0.4022;0.5668;0.3417
College_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9634;0.3155;0.4753;0.3949
College_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9651;0.2142;0.3507;0.4410
College_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9592;0.1057;0.1905;0.4715
College_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5156;0.9982;0.6799;0.0052
College_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5152;0.9978;0.6796;0.0048
College_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5150;0.9978;0.6794;0.0048
College_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5228;0.9972;0.6860;0.0075
College_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5273;0.9955;0.6895;0.0112
College_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7449;0.9795;0.8462;0.0169
College_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8089;0.9640;0.8797;0.0237
College_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8433;0.9500;0.8935;0.0297
College_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8680;0.9440;0.9044;0.0363
College_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8793;0.9363;0.9069;0.0446
College_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8866;0.9265;0.9061;0.0472
College_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8968;0.9170;0.9068;0.0524
College_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9043;0.9100;0.9072;0.0622
College_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9086;0.9025;0.9056;0.0701
College_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9449;0.8147;0.8750;0.1269
College_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9568;0.7250;0.8249;0.1859
College_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9615;0.6305;0.7616;0.2533
College_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9639;0.5270;0.6814;0.3023
College_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9676;0.4180;0.5838;0.3641
College_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9715;0.3155;0.4763;0.4396
College_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9736;0.2025;0.3353;0.4581
College_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9757;0.1005;0.1822;0.4861
