Parametros;Precisao;Revocacao;F1-Score;Tempo
Software_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9666;0.9918;0.9790;0.0069
Software_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9894;0.9822;0.9858;0.0100
Software_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9916;0.9765;0.9840;0.0179
Software_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9931;0.9660;0.9793;0.0223
Software_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9932;0.9535;0.9730;0.0298
Software_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9939;0.9435;0.9681;0.0346
Software_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9941;0.9315;0.9618;0.0435
Software_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9946;0.9207;0.9563;0.0459
Software_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9953;0.9035;0.9472;0.0515
Software_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9953;0.8932;0.9415;0.0575
Software_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9952;0.8850;0.9369;0.0847
Software_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9964;0.7715;0.8697;0.1362
Software_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9969;0.6530;0.7891;0.1857
Software_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9978;0.5725;0.7276;0.2447
Software_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9979;0.4833;0.6512;0.3114
Software_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9974;0.3905;0.5613;0.3750
Software_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.2875;0.4464;0.4149
Software_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.2005;0.3340;0.4538
Software_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4913
Software_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7346;0.9990;0.8466;0.0048
Software_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7346;0.9990;0.8466;0.0042
Software_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7346;0.9990;0.8466;0.0049
Software_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9802;0.9908;0.9855;0.0066
Software_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9914;0.9810;0.9862;0.0113
Software_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9941;0.9702;0.9820;0.0172
Software_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9940;0.9585;0.9759;0.0222
Software_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9947;0.9445;0.9690;0.0288
Software_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9949;0.9305;0.9616;0.0348
Software_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9951;0.9185;0.9553;0.0445
Software_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9954;0.9127;0.9523;0.0471
Software_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9958;0.8952;0.9429;0.0535
Software_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9958;0.8845;0.9368;0.0580
Software_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9957;0.8712;0.9293;0.0697
Software_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9968;0.7670;0.8669;0.1240
Software_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9971;0.6797;0.8084;0.2028
Software_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9970;0.5815;0.7346;0.2516
Software_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9979;0.4838;0.6516;0.3057
Software_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3855;0.5563;0.3583
Software_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2915;0.4514;0.4203
Software_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1837;0.3105;0.4479
Software_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0970;0.1768;0.4992
Software_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5579;0.9975;0.7156;0.0046
Software_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5628;0.9982;0.7198;0.0044
Software_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5637;0.9982;0.7205;0.0044
Software_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9462;0.9938;0.9694;0.0067
Software_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9879;0.9810;0.9844;0.0095
Software_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9903;0.9698;0.9799;0.0157
Software_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9915;0.9617;0.9764;0.0220
Software_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9927;0.9507;0.9713;0.0294
Software_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9937;0.9390;0.9656;0.0368
Software_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9944;0.9290;0.9606;0.0469
Software_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9951;0.9173;0.9546;0.0456
Software_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9950;0.9045;0.9476;0.0516
Software_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9950;0.8965;0.9432;0.0583
Software_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9952;0.8882;0.9387;0.0669
Software_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9962;0.7805;0.8752;0.1282
Software_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9974;0.6733;0.8039;0.1835
Software_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.5725;0.7277;0.2557
Software_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4830;0.6511;0.3005
Software_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9981;0.3927;0.5637;0.3657
Software_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2925;0.4523;0.4210
Software_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9975;0.2028;0.3370;0.4527
Software_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.4939
Software_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5567;0.9992;0.7150;0.0040
Software_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5567;0.9992;0.7150;0.0039
Software_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5567;0.9992;0.7150;0.0042
Software_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9626;0.9912;0.9767;0.0065
Software_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9882;0.9800;0.9841;0.0099
Software_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9893;0.9738;0.9815;0.0161
Software_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9933;0.9587;0.9757;0.0225
Software_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9940;0.9497;0.9714;0.0284
Software_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9952;0.9355;0.9644;0.0342
Software_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9957;0.9287;0.9611;0.0441
Software_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9957;0.9225;0.9577;0.0472
Software_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9956;0.9087;0.9502;0.0589
Software_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9958;0.8945;0.9424;0.0589
Software_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9958;0.8850;0.9371;0.0665
Software_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9968;0.7823;0.8766;0.1319
Software_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9978;0.6805;0.8092;0.1847
Software_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5765;0.7309;0.2435
Software_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4780;0.6466;0.3087
Software_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3845;0.5552;0.3576
Software_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2767;0.4334;0.4064
Software_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1792;0.3039;0.4822
Software_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9939;0.0813;0.1502;0.4817
Software_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5262;0.9982;0.6892;0.0045
Software_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5280;0.9982;0.6907;0.0054
Software_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5280;0.9982;0.6907;0.0046
Software_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7204;0.9950;0.8357;0.0069
Software_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8992;0.9882;0.9416;0.0114
Software_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9505;0.9748;0.9625;0.0159
Software_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9728;0.9563;0.9644;0.0218
Software_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9769;0.9495;0.9630;0.0283
Software_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9827;0.9367;0.9592;0.0337
Software_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9859;0.9277;0.9560;0.0448
Software_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9882;0.9195;0.9526;0.0542
Software_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9889;0.9137;0.9498;0.0525
Software_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9894;0.9058;0.9457;0.0599
Software_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9895;0.8932;0.9389;0.0695
Software_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9941;0.7973;0.8849;0.1284
Software_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9957;0.6983;0.8209;0.1861
Software_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9963;0.6012;0.7499;0.2601
Software_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9964;0.4833;0.6508;0.2950
Software_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9955;0.3870;0.5573;0.3639
Software_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9941;0.2973;0.4577;0.4189
Software_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9929;0.2090;0.3453;0.4557
Software_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9954;0.1082;0.1953;0.4778
Software_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5385;0.9990;0.6998;0.0042
Software_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5373;0.9990;0.6988;0.0039
Software_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5373;0.9990;0.6988;0.0046
Software_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9133;0.9958;0.9528;0.0066
Software_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9748;0.9862;0.9805;0.0104
Software_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9824;0.9775;0.9799;0.0156
Software_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9873;0.9690;0.9780;0.0222
Software_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9902;0.9550;0.9723;0.0289
Software_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9913;0.9433;0.9667;0.0339
Software_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9925;0.9325;0.9616;0.0454
Software_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9930;0.9255;0.9581;0.0555
Software_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9932;0.9175;0.9539;0.0524
Software_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9932;0.9067;0.9480;0.0574
Software_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9939;0.8930;0.9407;0.0802
Software_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9965;0.7788;0.8743;0.1233
Software_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9963;0.6660;0.7983;0.1875
Software_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9969;0.5673;0.7231;0.2407
Software_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9973;0.4645;0.6338;0.3049
Software_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9973;0.3735;0.5435;0.3594
Software_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2848;0.4430;0.4127
Software_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1913;0.3210;0.4513
Software_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.0985;0.1793;0.4834
Software_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5320;0.9990;0.6943;0.0042
Software_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5320;0.9990;0.6943;0.0035
Software_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5320;0.9990;0.6943;0.0036
Software_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9127;0.9938;0.9515;0.0079
Software_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9777;0.9845;0.9811;0.0097
Software_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9846;0.9778;0.9812;0.0166
Software_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9903;0.9655;0.9777;0.0225
Software_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9919;0.9530;0.9721;0.0292
Software_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9926;0.9423;0.9668;0.0345
Software_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9928;0.9320;0.9614;0.0440
Software_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9930;0.9215;0.9559;0.0463
Software_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9937;0.9085;0.9492;0.0513
Software_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9939;0.8985;0.9438;0.0575
Software_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9949;0.8865;0.9376;0.0741
Software_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9962;0.7800;0.8749;0.1237
Software_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9956;0.6760;0.8052;0.1889
Software_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9966;0.5885;0.7400;0.2526
Software_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4803;0.6485;0.2953
Software_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.3922;0.5632;0.3875
Software_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2965;0.4572;0.4192
Software_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2037;0.3385;0.4594
Software_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0915;0.1676;0.4895
Software_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6002;0.9938;0.7484;0.0067
Software_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5907;0.9888;0.7395;0.0082
Software_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5917;0.9932;0.7416;0.0077
Software_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6145;0.9902;0.7584;0.0087
Software_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7047;0.9878;0.8225;0.0122
Software_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8258;0.9788;0.8958;0.0171
Software_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8470;0.9768;0.9072;0.0229
Software_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8993;0.9645;0.9308;0.0293
Software_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9170;0.9555;0.9358;0.0349
Software_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9248;0.9470;0.9358;0.0504
Software_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9345;0.9380;0.9362;0.0470
Software_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9414;0.9280;0.9347;0.0550
Software_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9479;0.9227;0.9351;0.0593
Software_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9541;0.9095;0.9313;0.0728
Software_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9770;0.8193;0.8912;0.1278
Software_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9862;0.7145;0.8286;0.1986
Software_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9923;0.6090;0.7548;0.2505
Software_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9942;0.5100;0.6742;0.3149
Software_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9952;0.4125;0.5832;0.3533
Software_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3125;0.4760;0.4067
Software_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2023;0.3365;0.4486
Software_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.4936
Software_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6325;0.9922;0.7726;0.0091
Software_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6562;0.9930;0.7902;0.0106
Software_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6611;0.9932;0.7938;0.0080
Software_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6721;0.9938;0.8019;0.0093
Software_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8631;0.9895;0.9220;0.0124
Software_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9019;0.9835;0.9409;0.0185
Software_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9467;0.9722;0.9593;0.0231
Software_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9672;0.9570;0.9621;0.0294
Software_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9751;0.9480;0.9613;0.0366
Software_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9790;0.9345;0.9563;0.0468
Software_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9833;0.9253;0.9534;0.0499
Software_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9852;0.9153;0.9489;0.0547
Software_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9861;0.9073;0.9451;0.0608
Software_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9863;0.9018;0.9421;0.0710
Software_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9916;0.8000;0.8856;0.1355
Software_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9960;0.6887;0.8144;0.2071
Software_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9967;0.6002;0.7493;0.2482
Software_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9965;0.5015;0.6672;0.2991
Software_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9963;0.4032;0.5741;0.3492
Software_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.2990;0.4603;0.3991
Software_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2080;0.3444;0.4329
Software_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4884
