Parametros;Precisao;Revocacao;F1-Score;Tempo
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9913;0.9073;0.9474;0.0535
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9920;0.8968;0.9420;0.0514
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9922;0.8868;0.9365;0.0573
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9929;0.8752;0.9304;0.0686
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9952;0.7802;0.8747;0.1254
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9975;0.6860;0.8129;0.1914
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9979;0.5863;0.7386;0.2424
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.4843;0.6523;0.2995
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3832;0.5540;0.3729
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2865;0.4453;0.4037
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1885;0.3171;0.4488
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0948;0.1731;0.4921
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6874;0.9990;0.8144;0.0041
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6874;0.9990;0.8144;0.0045
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6874;0.9990;0.8144;0.0050
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7550;0.9938;0.8581;0.0072
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7794;0.9895;0.8720;0.0098
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9605;0.9780;0.9692;0.0167
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9737;0.9710;0.9723;0.0225
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9846;0.9587;0.9715;0.0290
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9868;0.9503;0.9682;0.0343
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9920;0.9320;0.9611;0.0464
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9951;0.9230;0.9577;0.0470
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9970;0.9097;0.9514;0.0704
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9978;0.8992;0.9460;0.0603
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9978;0.8922;0.9421;0.0730
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9997;0.7772;0.8745;0.1232
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6753;0.8060;0.1917
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5880;0.7404;0.2482
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4975;0.6644;0.3033
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3812;0.5520;0.3573
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2875;0.4466;0.4163
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2060;0.3416;0.4549
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.4911
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6718;0.9988;0.8033;0.0042
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6718;0.9988;0.8033;0.0043
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6718;0.9988;0.8033;0.0045
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7438;0.9920;0.8501;0.0073
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7624;0.9900;0.8614;0.0094
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9452;0.9788;0.9617;0.0159
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9768;0.9683;0.9725;0.0221
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9833;0.9570;0.9700;0.0288
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9896;0.9477;0.9682;0.0342
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9947;0.9363;0.9646;0.0453
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9960;0.9237;0.9585;0.0469
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9967;0.9135;0.9533;0.0530
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9975;0.8988;0.9456;0.0646
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9977;0.8848;0.9379;0.0757
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9991;0.7887;0.8815;0.1297
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6873;0.8145;0.1851
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5817;0.7355;0.2374
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4898;0.6575;0.2971
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3940;0.5653;0.3704
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2900;0.4496;0.4068
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1968;0.3288;0.4511
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1030;0.1868;0.4930
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5248;0.9990;0.6881;0.0053
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5248;0.9990;0.6881;0.0036
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5248;0.9990;0.6881;0.0039
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5318;0.9955;0.6932;0.0071
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5380;0.9922;0.6977;0.0101
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8737;0.9872;0.9270;0.0160
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9603;0.9748;0.9675;0.0230
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9802;0.9633;0.9716;0.0284
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9886;0.9515;0.9697;0.0343
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9911;0.9420;0.9659;0.0505
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9925;0.9300;0.9602;0.0508
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9938;0.9250;0.9582;0.0527
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9956;0.9135;0.9528;0.0597
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9959;0.9040;0.9477;0.0693
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9984;0.7985;0.8873;0.1336
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9996;0.7073;0.8284;0.1841
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6085;0.7565;0.2487
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5062;0.6722;0.2930
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4007;0.5722;0.3703
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2968;0.4577;0.4173
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1885;0.3172;0.4639
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4933
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5352;0.9990;0.6970;0.0042
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5352;0.9990;0.6970;0.0039
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5352;0.9990;0.6970;0.0045
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5436;0.9930;0.7026;0.0069
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5538;0.9900;0.7103;0.0100
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8400;0.9842;0.9064;0.0159
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9529;0.9708;0.9617;0.0222
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9718;0.9577;0.9647;0.0296
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9808;0.9470;0.9636;0.0348
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9856;0.9390;0.9617;0.0458
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9901;0.9277;0.9579;0.0484
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9905;0.9165;0.9521;0.0531
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9918;0.9042;0.9460;0.0608
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9928;0.8942;0.9409;0.0699
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9972;0.7933;0.8836;0.1347
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.6897;0.8163;0.2088
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6060;0.7546;0.2440
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4965;0.6634;0.2970
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3922;0.5635;0.3849
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2935;0.4538;0.4261
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2013;0.3351;0.4721
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.5229
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5716;0.9975;0.7268;0.0048
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5764;0.9982;0.7308;0.0068
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5755;0.9982;0.7301;0.0061
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6284;0.9945;0.7702;0.0082
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6451;0.9898;0.7811;0.0107
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7620;0.9782;0.8567;0.0169
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9496;0.9695;0.9594;0.0244
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9834;0.9615;0.9723;0.0284
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9886;0.9505;0.9692;0.0340
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9924;0.9415;0.9663;0.0521
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9941;0.9280;0.9599;0.0470
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9956;0.9147;0.9535;0.0524
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9964;0.9045;0.9482;0.0581
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9972;0.8938;0.9426;0.0710
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9990;0.7860;0.8798;0.1270
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.6870;0.8145;0.1945
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.5900;0.7421;0.2426
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4898;0.6575;0.3017
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3780;0.5486;0.3605
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2823;0.4402;0.4187
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1998;0.3330;0.4739
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4912
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5123;0.9992;0.6773;0.0039
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5123;0.9992;0.6773;0.0035
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5123;0.9992;0.6773;0.0040
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5123;0.9965;0.6767;0.0067
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5123;0.9915;0.6756;0.0125
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7060;0.9838;0.8220;0.0163
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8801;0.9765;0.9258;0.0222
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9175;0.9670;0.9416;0.0283
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9375;0.9607;0.9490;0.0336
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9540;0.9493;0.9516;0.0453
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9608;0.9385;0.9495;0.0472
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9690;0.9287;0.9484;0.0581
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9741;0.9223;0.9475;0.0580
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9790;0.9097;0.9431;0.0716
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9915;0.7853;0.8764;0.1245
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9953;0.6855;0.8118;0.1942
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9967;0.5968;0.7465;0.2558
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9970;0.4975;0.6638;0.3045
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9975;0.4050;0.5761;0.3651
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.2988;0.4599;0.4116
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2013;0.3350;0.4577
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0858;0.1580;0.4834
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5164;0.9992;0.6809;0.0038
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5164;0.9992;0.6809;0.0035
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5164;0.9992;0.6809;0.0038
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5186;0.9952;0.6819;0.0064
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5208;0.9925;0.6831;0.0101
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7992;0.9842;0.8821;0.0168
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9268;0.9755;0.9505;0.0221
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9598;0.9663;0.9630;0.0283
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9711;0.9563;0.9636;0.0341
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9775;0.9455;0.9612;0.0447
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9837;0.9350;0.9587;0.0498
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9849;0.9280;0.9556;0.0520
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9879;0.9205;0.9530;0.0587
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9902;0.9055;0.9459;0.0683
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9969;0.8083;0.8927;0.1270
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9983;0.7140;0.8325;0.1887
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6135;0.7601;0.2519
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4985;0.6652;0.3022
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3940;0.5653;0.3658
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2983;0.4595;0.4274
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1890;0.3179;0.4551
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.5089
