Parametros;Precisao;Revocacao;F1-Score;Tempo
Racism_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5258;0.9952;0.6881;0.0049
Racism_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5272;0.9975;0.6898;0.0042
Racism_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5272;0.9975;0.6898;0.0044
Racism_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9827;0.9955;0.9891;0.0103
Racism_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9902;0.9842;0.9872;0.0107
Racism_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9921;0.9712;0.9816;0.0186
Racism_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9937;0.9527;0.9728;0.0296
Racism_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9936;0.9345;0.9632;0.0295
Racism_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9943;0.9165;0.9538;0.0345
Racism_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9947;0.8998;0.9449;0.0448
Racism_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9952;0.8892;0.9393;0.0462
Racism_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9952;0.8770;0.9324;0.0516
Racism_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9954;0.8635;0.9248;0.0579
Racism_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9953;0.8502;0.9171;0.0751
Racism_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9953;0.7368;0.8467;0.1259
Racism_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9953;0.6315;0.7727;0.1879
Racism_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9960;0.5593;0.7163;0.2410
Racism_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9957;0.4677;0.6365;0.2991
Racism_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9961;0.3795;0.5496;0.3707
Racism_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9964;0.2760;0.4323;0.4108
Racism_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9961;0.1940;0.3248;0.4576
Racism_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9972;0.0905;0.1659;0.5062
Racism_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5396;0.9557;0.6898;0.0055
Racism_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5233;0.9955;0.6860;0.0051
Racism_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5300;0.9968;0.6921;0.0051
Racism_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9741;0.9948;0.9843;0.0076
Racism_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9900;0.9868;0.9884;0.0101
Racism_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9913;0.9740;0.9826;0.0161
Racism_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9922;0.9593;0.9755;0.0219
Racism_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9929;0.9483;0.9701;0.0288
Racism_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9931;0.9355;0.9634;0.0341
Racism_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9936;0.9243;0.9576;0.0451
Racism_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9935;0.9173;0.9539;0.0527
Racism_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9940;0.9075;0.9488;0.0514
Racism_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9939;0.8952;0.9420;0.0572
Racism_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9941;0.8838;0.9357;0.0658
Racism_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9950;0.7520;0.8566;0.1249
Racism_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9946;0.6448;0.7823;0.1891
Racism_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9954;0.5413;0.7012;0.2508
Racism_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9961;0.4442;0.6145;0.3004
Racism_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9953;0.3708;0.5403;0.3600
Racism_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9947;0.2795;0.4364;0.4138
Racism_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9934;0.1870;0.3147;0.4543
Racism_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9925;0.0988;0.1796;0.4971
Racism_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5239;0.9965;0.6868;0.0057
Racism_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5239;0.9965;0.6868;0.0045
Racism_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5254;0.9948;0.6876;0.0046
Racism_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9827;0.9940;0.9883;0.0070
Racism_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9895;0.9860;0.9877;0.0105
Racism_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9913;0.9705;0.9808;0.0157
Racism_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9930;0.9573;0.9748;0.0218
Racism_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9937;0.9435;0.9679;0.0272
Racism_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9936;0.9345;0.9632;0.0338
Racism_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9941;0.9210;0.9561;0.0429
Racism_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9940;0.9115;0.9510;0.0457
Racism_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9939;0.8970;0.9430;0.0513
Racism_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9938;0.8785;0.9326;0.0568
Racism_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9939;0.8612;0.9229;0.0672
Racism_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9956;0.7280;0.8410;0.1323
Racism_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9952;0.6238;0.7669;0.1860
Racism_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9948;0.5225;0.6851;0.2422
Racism_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9949;0.4420;0.6121;0.2926
Racism_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9972;0.3600;0.5290;0.3903
Racism_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9973;0.2720;0.4274;0.4115
Racism_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9973;0.1847;0.3117;0.4539
Racism_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0900;0.1651;0.4987
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5514;0.7358;0.6304;0.0087
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6117;0.9423;0.7418;0.0097
Racism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6172;0.9722;0.7551;0.0110
Racism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6724;0.9910;0.8012;0.0130
Racism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6955;0.9845;0.8152;0.0165
Racism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7625;0.9800;0.8577;0.0196
Racism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8061;0.9553;0.8744;0.0236
Racism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8413;0.9500;0.8923;0.0311
Racism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8598;0.9413;0.8987;0.0353
Racism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8771;0.9293;0.9024;0.0408
Racism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8894;0.9170;0.9030;0.0476
Racism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8958;0.9090;0.9023;0.0529
Racism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9082;0.8958;0.9020;0.0637
Racism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9151;0.8815;0.8980;0.0644
Racism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9462;0.7782;0.8540;0.1253
Racism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9641;0.6777;0.7959;0.1800
Racism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9764;0.5803;0.7279;0.2327
Racism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9824;0.4888;0.6528;0.2895
Racism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9891;0.3850;0.5543;0.3421
Racism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9915;0.2930;0.4523;0.3925
Racism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9927;0.2028;0.3367;0.4247
Racism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9931;0.1075;0.1940;0.4632
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6748;0.9972;0.8050;0.0050
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6506;0.9975;0.7875;0.0056
Racism_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6444;0.9975;0.7830;0.0047
Racism_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9740;0.9912;0.9825;0.0072
Racism_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9835;0.9862;0.9849;0.0106
Racism_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9913;0.9710;0.9811;0.0183
Racism_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9925;0.9607;0.9764;0.0222
Racism_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9929;0.9497;0.9709;0.0295
Racism_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9928;0.9300;0.9604;0.0344
Racism_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9933;0.9207;0.9556;0.0461
Racism_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9935;0.9137;0.9519;0.0467
Racism_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9939;0.8960;0.9424;0.0522
Racism_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9941;0.8838;0.9357;0.0585
Racism_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9943;0.8712;0.9287;0.0698
Racism_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9947;0.7510;0.8558;0.1247
Racism_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9937;0.6312;0.7721;0.1903
Racism_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9953;0.5305;0.6921;0.2474
Racism_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9954;0.4313;0.6018;0.3008
Racism_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9957;0.3458;0.5133;0.3667
Racism_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9981;0.2592;0.4116;0.4180
Racism_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1655;0.2839;0.4648
Racism_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0710;0.1326;0.4939
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5139;0.9860;0.6756;0.0074
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5122;0.9978;0.6769;0.0056
Racism_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5122;0.9985;0.6771;0.0053
Racism_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9724;0.9962;0.9842;0.0069
Racism_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9870;0.9878;0.9874;0.0105
Racism_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9911;0.9775;0.9843;0.0179
Racism_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9923;0.9685;0.9803;0.0219
Racism_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9935;0.9543;0.9735;0.0279
Racism_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9942;0.9410;0.9669;0.0415
Racism_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9944;0.9357;0.9642;0.0438
Racism_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9944;0.9277;0.9599;0.0494
Racism_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9943;0.9115;0.9511;0.0526
Racism_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9942;0.8960;0.9425;0.0581
Racism_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9941;0.8850;0.9364;0.0682
Racism_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9951;0.7548;0.8584;0.1264
Racism_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9956;0.6288;0.7708;0.1841
Racism_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9959;0.5460;0.7053;0.2428
Racism_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9956;0.4567;0.6262;0.2997
Racism_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9960;0.3693;0.5388;0.3779
Racism_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9955;0.2777;0.4343;0.4088
Racism_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9949;0.1958;0.3271;0.4654
Racism_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9899;0.0983;0.1788;0.4884
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5154;1.0000;0.6802;0.0036
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5154;1.0000;0.6802;0.0053
Racism_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5154;1.0000;0.6802;0.0046
Racism_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9400;0.9950;0.9667;0.0072
Racism_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9744;0.9882;0.9813;0.0103
Racism_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9849;0.9772;0.9811;0.0161
Racism_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9888;0.9680;0.9783;0.0232
Racism_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9904;0.9570;0.9734;0.0280
Racism_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9919;0.9437;0.9672;0.0368
Racism_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9923;0.9363;0.9635;0.0451
Racism_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9922;0.9267;0.9584;0.0468
Racism_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9924;0.9150;0.9521;0.0544
Racism_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9936;0.8950;0.9417;0.0586
Racism_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9938;0.8785;0.9326;0.0734
Racism_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9952;0.7702;0.8684;0.1269
Racism_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9951;0.6613;0.7945;0.2028
Racism_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9948;0.5727;0.7270;0.2447
Racism_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9948;0.4755;0.6434;0.3084
Racism_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9941;0.3787;0.5485;0.3764
Racism_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9947;0.2810;0.4382;0.4378
Racism_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9933;0.1862;0.3137;0.4520
Racism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.4920
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5127;0.9998;0.6778;0.0041
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5127;0.9998;0.6778;0.0042
Racism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5127;0.9998;0.6778;0.0040
Racism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9328;0.9960;0.9634;0.0070
Racism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9736;0.9875;0.9805;0.0103
Racism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9836;0.9772;0.9804;0.0170
Racism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9882;0.9667;0.9774;0.0220
Racism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9896;0.9553;0.9721;0.0280
Racism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9919;0.9465;0.9687;0.0343
Racism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9926;0.9353;0.9631;0.0402
Racism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9927;0.9230;0.9566;0.0518
Racism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9929;0.9095;0.9494;0.0598
Racism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9933;0.8932;0.9406;0.0590
Racism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9932;0.8825;0.9346;0.0678
Racism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9938;0.7638;0.8637;0.1247
Racism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9935;0.6480;0.7844;0.1861
Racism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9941;0.5475;0.7061;0.2488
Racism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9941;0.4605;0.6294;0.3024
Racism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9953;0.3725;0.5421;0.3637
Racism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9946;0.2782;0.4349;0.4218
Racism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9946;0.1830;0.3091;0.4649
Racism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9972;0.0902;0.1655;0.4939
