Parametros;Precisao;Revocacao;F1-Score;Tempo
Plant_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9151;0.9320;0.9235;0.0448
Plant_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9250;0.9183;0.9216;0.0458
Plant_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9330;0.9123;0.9225;0.0520
Plant_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9384;0.9025;0.9201;0.0583
Plant_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9433;0.8948;0.9184;0.0676
Plant_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9655;0.7970;0.8732;0.1326
Plant_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9776;0.6777;0.8005;0.1830
Plant_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9797;0.5793;0.7280;0.2454
Plant_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9811;0.4810;0.6455;0.3006
Plant_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9823;0.3890;0.5573;0.3653
Plant_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9830;0.3038;0.4641;0.4115
Plant_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9832;0.2047;0.3389;0.4580
Plant_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9828;0.1003;0.1819;0.4866
Plant_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6018;0.9960;0.7503;0.0068
Plant_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6010;0.9950;0.7494;0.0061
Plant_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6013;0.9952;0.7496;0.0049
Plant_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6504;0.9905;0.7852;0.0082
Plant_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7488;0.9865;0.8513;0.0096
Plant_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8619;0.9708;0.9131;0.0170
Plant_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8937;0.9630;0.9271;0.0228
Plant_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9087;0.9555;0.9315;0.0301
Plant_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9169;0.9377;0.9272;0.0342
Plant_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9270;0.9305;0.9288;0.0455
Plant_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9364;0.9233;0.9298;0.0469
Plant_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9445;0.9107;0.9273;0.0528
Plant_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9485;0.9022;0.9248;0.0586
Plant_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9522;0.8908;0.9204;0.0744
Plant_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9739;0.7937;0.8747;0.1381
Plant_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9800;0.6853;0.8065;0.1883
Plant_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9845;0.5870;0.7355;0.2455
Plant_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9868;0.4855;0.6508;0.3004
Plant_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9865;0.3832;0.5520;0.3654
Plant_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9840;0.2918;0.4501;0.4086
Plant_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9831;0.2040;0.3379;0.4595
Plant_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9832;0.1022;0.1852;0.4841
Plant_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5550;0.9912;0.7116;0.0048
Plant_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5599;0.9982;0.7174;0.0053
Plant_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5592;0.9980;0.7168;0.0053
Plant_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5998;0.9952;0.7485;0.0072
Plant_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7450;0.9895;0.8500;0.0110
Plant_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8162;0.9800;0.8906;0.0161
Plant_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8544;0.9700;0.9086;0.0231
Plant_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8931;0.9563;0.9236;0.0338
Plant_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9186;0.9447;0.9315;0.0348
Plant_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9281;0.9355;0.9318;0.0466
Plant_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9368;0.9263;0.9315;0.0472
Plant_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9439;0.9130;0.9282;0.0539
Plant_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9492;0.9055;0.9268;0.0588
Plant_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9513;0.8940;0.9218;0.0679
Plant_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9705;0.8060;0.8806;0.1289
Plant_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9776;0.6987;0.8150;0.1852
Plant_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9830;0.5933;0.7399;0.2526
Plant_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9866;0.4798;0.6456;0.3049
Plant_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9873;0.3872;0.5563;0.3726
Plant_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9898;0.2910;0.4498;0.4337
Plant_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9895;0.1885;0.3167;0.4840
Plant_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9879;0.0818;0.1510;0.5377
Plant_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5572;0.9982;0.7152;0.0049
Plant_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5572;0.9982;0.7152;0.0035
Plant_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5572;0.9982;0.7152;0.0038
Plant_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7012;0.9915;0.8215;0.0065
Plant_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8181;0.9862;0.8944;0.0098
Plant_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8636;0.9765;0.9166;0.0154
Plant_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8943;0.9692;0.9303;0.0223
Plant_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9114;0.9593;0.9347;0.0277
Plant_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9242;0.9475;0.9357;0.0342
Plant_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9332;0.9387;0.9359;0.0405
Plant_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9372;0.9260;0.9316;0.0540
Plant_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9464;0.9140;0.9299;0.0519
Plant_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9490;0.9067;0.9274;0.0582
Plant_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9528;0.8980;0.9246;0.0747
Plant_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9753;0.7995;0.8787;0.1255
Plant_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9805;0.6900;0.8100;0.2088
Plant_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9856;0.5813;0.7312;0.2439
Plant_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9859;0.4895;0.6542;0.2949
Plant_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9881;0.3955;0.5649;0.3643
Plant_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9907;0.2935;0.4528;0.4105
Plant_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9946;0.1842;0.3109;0.4451
Plant_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9969;0.0793;0.1468;0.4936
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5249;0.9812;0.6839;0.0051
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5295;0.9975;0.6918;0.0048
Plant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5297;0.9985;0.6922;0.0049
Plant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5836;0.9925;0.7350;0.0079
Plant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6772;0.9860;0.8029;0.0105
Plant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7297;0.9805;0.8367;0.0186
Plant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7751;0.9710;0.8621;0.0219
Plant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7920;0.9635;0.8694;0.0290
Plant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8238;0.9553;0.8847;0.0339
Plant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8574;0.9413;0.8974;0.0462
Plant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8775;0.9315;0.9037;0.0498
Plant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8902;0.9225;0.9061;0.0531
Plant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9027;0.9140;0.9083;0.0578
Plant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9102;0.9070;0.9086;0.0688
Plant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9542;0.8027;0.8720;0.1331
Plant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9694;0.6967;0.8108;0.1825
Plant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9747;0.6172;0.7559;0.2459
Plant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9797;0.5068;0.6680;0.2925
Plant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9824;0.4057;0.5743;0.3721
Plant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9815;0.2910;0.4489;0.4212
Plant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9739;0.1862;0.3127;0.4730
Plant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9728;0.0985;0.1789;0.4956
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5275;0.9990;0.6905;0.0038
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5275;0.9990;0.6905;0.0039
Plant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5275;0.9990;0.6905;0.0040
Plant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6489;0.9942;0.7853;0.0065
Plant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7007;0.9890;0.8202;0.0096
Plant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7513;0.9802;0.8506;0.0168
Plant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7973;0.9742;0.8769;0.0226
Plant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8262;0.9650;0.8902;0.0299
Plant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8523;0.9547;0.9006;0.0340
Plant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8625;0.9460;0.9023;0.0463
Plant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8788;0.9357;0.9064;0.0487
Plant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8968;0.9257;0.9111;0.0543
Plant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9111;0.9150;0.9131;0.0588
Plant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9170;0.9093;0.9131;0.0737
Plant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9520;0.8190;0.8805;0.1288
Plant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9686;0.7090;0.8187;0.1848
Plant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9771;0.5982;0.7421;0.2417
Plant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9809;0.5015;0.6637;0.3098
Plant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9856;0.4113;0.5803;0.3740
Plant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9837;0.3172;0.4798;0.4148
Plant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9829;0.2008;0.3334;0.4593
Plant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9845;0.0953;0.1737;0.5021
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5310;0.9982;0.6932;0.0040
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5310;0.9982;0.6932;0.0050
Plant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5310;0.9982;0.6932;0.0045
Plant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6593;0.9930;0.7924;0.0072
Plant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7292;0.9888;0.8393;0.0176
Plant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8042;0.9772;0.8823;0.0158
Plant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8467;0.9710;0.9046;0.0221
Plant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8648;0.9577;0.9089;0.0279
Plant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8807;0.9507;0.9144;0.0345
Plant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8914;0.9440;0.9169;0.0478
Plant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9062;0.9373;0.9215;0.0484
Plant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9180;0.9293;0.9236;0.0527
Plant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9263;0.9213;0.9238;0.0580
Plant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9324;0.9110;0.9216;0.0695
Plant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9658;0.8113;0.8818;0.1254
Plant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9760;0.7025;0.8170;0.1964
Plant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9813;0.6050;0.7485;0.2379
Plant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9831;0.4938;0.6573;0.2920
Plant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9819;0.3800;0.5479;0.3689
Plant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9837;0.2865;0.4438;0.4083
Plant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9846;0.1918;0.3210;0.4614
Plant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9828;0.0998;0.1811;0.4950
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5229;0.9992;0.6865;0.0038
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5229;0.9992;0.6865;0.0044
Plant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5229;0.9992;0.6865;0.0048
Plant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5640;0.9962;0.7203;0.0070
Plant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6211;0.9858;0.7621;0.0091
Plant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6736;0.9760;0.7971;0.0157
Plant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7140;0.9685;0.8220;0.0225
Plant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7310;0.9613;0.8305;0.0284
Plant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7664;0.9513;0.8489;0.0405
Plant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7770;0.9440;0.8524;0.0445
Plant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7860;0.9375;0.8551;0.0472
Plant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7974;0.9267;0.8572;0.0562
Plant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8104;0.9157;0.8599;0.0654
Plant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8218;0.9065;0.8621;0.0691
Plant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8998;0.8123;0.8538;0.1264
Plant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9388;0.7100;0.8085;0.1979
Plant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9560;0.6145;0.7481;0.2479
Plant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9653;0.5282;0.6828;0.2991
Plant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9706;0.4298;0.5957;0.3626
Plant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9762;0.3282;0.4913;0.4177
Plant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9817;0.2275;0.3694;0.4579
Plant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9743;0.1042;0.1883;0.4909
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5214;0.9992;0.6852;0.0038
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5214;0.9992;0.6852;0.0036
Plant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5214;0.9992;0.6852;0.0040
Plant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6104;0.9950;0.7567;0.0093
Plant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6720;0.9875;0.7998;0.0093
Plant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7136;0.9822;0.8266;0.0158
Plant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7489;0.9718;0.8459;0.0219
Plant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7684;0.9663;0.8560;0.0289
Plant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7912;0.9537;0.8649;0.0339
Plant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8126;0.9453;0.8739;0.0455
Plant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8330;0.9390;0.8828;0.0470
Plant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8492;0.9260;0.8859;0.0676
Plant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8643;0.9155;0.8892;0.0584
Plant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8779;0.9042;0.8909;0.0693
Plant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9343;0.8070;0.8660;0.1339
Plant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9594;0.7085;0.8151;0.1858
Plant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9692;0.6210;0.7570;0.2515
Plant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9778;0.5172;0.6766;0.3015
Plant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9800;0.4052;0.5734;0.3939
Plant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9782;0.2923;0.4500;0.4145
Plant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9816;0.1998;0.3319;0.4640
Plant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9833;0.0882;0.1620;0.5095
