Parametros;Precisao;Revocacao;F1-Score;Tempo
People_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.6690;0.9160;0.7732;0.0709
People_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.6747;0.9080;0.7742;0.0597
People_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.6876;0.8940;0.7773;0.0759
People_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.7652;0.7750;0.7701;0.1231
People_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8021;0.6677;0.7288;0.1863
People_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.8272;0.5755;0.6788;0.2414
People_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.8464;0.4835;0.6154;0.2968
People_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.8637;0.3880;0.5354;0.3596
People_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.8746;0.2825;0.4271;0.4126
People_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.8801;0.1817;0.3013;0.4592
People_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.8882;0.1032;0.1850;0.4909
People_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6767;0.0047
People_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6767;0.0049
People_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6767;0.0043
People_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5487;0.9948;0.7073;0.0068
People_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5672;0.9890;0.7209;0.0099
People_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.5892;0.9778;0.7353;0.0165
People_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.6026;0.9683;0.7429;0.0214
People_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.6186;0.9575;0.7516;0.0273
People_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.6344;0.9495;0.7606;0.0333
People_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.6469;0.9403;0.7665;0.0427
People_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.6619;0.9300;0.7734;0.0455
People_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.6751;0.9195;0.7786;0.0541
People_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.6873;0.9097;0.7830;0.0572
People_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.6937;0.9008;0.7838;0.0667
People_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.7833;0.7735;0.7784;0.1320
People_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8145;0.6753;0.7384;0.1850
People_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.8457;0.5563;0.6711;0.2485
People_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.8633;0.4547;0.5957;0.2938
People_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.8775;0.3670;0.5175;0.3603
People_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.8925;0.2720;0.4169;0.4177
People_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.8984;0.1790;0.2985;0.4631
People_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9235;0.0935;0.1698;0.4966
People_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5113;0.9998;0.6766;0.0034
People_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5113;0.9998;0.6766;0.0043
People_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5113;0.9998;0.6766;0.0044
People_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5237;0.9955;0.6863;0.0071
People_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5330;0.9935;0.6938;0.0105
People_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5394;0.9860;0.6973;0.0163
People_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5607;0.9702;0.7107;0.0243
People_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.5728;0.9623;0.7181;0.0294
People_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.5836;0.9515;0.7234;0.0348
People_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.5917;0.9380;0.7257;0.0457
People_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6005;0.9260;0.7286;0.0469
People_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6078;0.9140;0.7301;0.0531
People_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6181;0.9028;0.7338;0.0570
People_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6263;0.8932;0.7363;0.0810
People_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.6711;0.8027;0.7310;0.1227
People_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.7029;0.7050;0.7039;0.1982
People_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.7227;0.5833;0.6455;0.2421
People_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.7384;0.4918;0.5903;0.2981
People_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.7457;0.3922;0.5141;0.3716
People_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.7483;0.2995;0.4278;0.4080
People_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.7554;0.2085;0.3268;0.4551
People_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.7637;0.1010;0.1784;0.5006
People_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6767;0.0043
People_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6767;0.0037
People_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6767;0.0038
People_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5234;0.9958;0.6861;0.0079
People_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5334;0.9928;0.6940;0.0104
People_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5577;0.9832;0.7117;0.0157
People_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.5747;0.9732;0.7227;0.0234
People_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.5911;0.9613;0.7320;0.0317
People_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6009;0.9515;0.7366;0.0339
People_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.6084;0.9417;0.7392;0.0456
People_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.6224;0.9260;0.7444;0.0465
People_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.6314;0.9195;0.7487;0.0537
People_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.6423;0.9058;0.7516;0.0589
People_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.6550;0.8990;0.7579;0.0692
People_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.7100;0.7903;0.7480;0.1319
People_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.7449;0.6855;0.7140;0.1841
People_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.7623;0.5870;0.6633;0.2400
People_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.7853;0.5048;0.6145;0.3164
People_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.7941;0.4060;0.5373;0.3836
People_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.7966;0.2938;0.4292;0.4095
People_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.8089;0.1862;0.3028;0.4695
People_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.8008;0.0975;0.1738;0.5081
People_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6768;0.0043
People_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6768;0.0044
People_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6768;0.0046
People_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5395;0.9945;0.6995;0.0067
People_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5483;0.9915;0.7061;0.0106
People_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.5685;0.9808;0.7198;0.0227
People_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.5891;0.9702;0.7331;0.0283
People_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.6047;0.9605;0.7421;0.0339
People_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.6180;0.9500;0.7488;0.0353
People_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.6398;0.9370;0.7604;0.0519
People_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.6510;0.9295;0.7657;0.0491
People_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.6632;0.9167;0.7697;0.0536
People_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.6722;0.9058;0.7717;0.0798
People_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.6872;0.8902;0.7756;0.0651
People_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.7686;0.7782;0.7734;0.1505
People_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8034;0.6775;0.7351;0.1871
People_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.8407;0.5780;0.6850;0.2549
People_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.8573;0.4778;0.6136;0.3144
People_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.8735;0.3935;0.5426;0.3810
People_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.8818;0.2910;0.4376;0.4364
People_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.8985;0.1837;0.3051;0.4713
People_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9027;0.0905;0.1645;0.5160
People_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.4944;0.8227;0.6177;0.0087
People_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.4968;0.7915;0.6104;0.0199
People_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5146;0.9547;0.6688;0.0169
People_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5100;0.9587;0.6658;0.0175
People_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5136;0.9758;0.6730;0.0189
People_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5148;0.9810;0.6753;0.0249
People_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5164;0.9695;0.6739;0.0260
People_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5179;0.9607;0.6730;0.0312
People_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5190;0.9497;0.6712;0.0414
People_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5210;0.9410;0.6707;0.0437
People_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5229;0.9330;0.6702;0.0496
People_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5250;0.9205;0.6686;0.0552
People_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5295;0.9073;0.6688;0.0647
People_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5335;0.8988;0.6696;0.0730
People_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.5406;0.8083;0.6479;0.1236
People_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.5548;0.6867;0.6138;0.1883
People_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.5660;0.6058;0.5852;0.2534
People_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.5687;0.5110;0.5383;0.2967
People_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.5738;0.4130;0.4803;0.3380
People_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.5899;0.3182;0.4134;0.3946
People_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.6007;0.2245;0.3268;0.4275
People_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.5910;0.1113;0.1873;0.4844
People_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6767;0.0038
People_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6767;0.0032
People_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6767;0.0040
People_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5146;0.9952;0.6784;0.0080
People_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5239;0.9925;0.6858;0.0103
People_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5361;0.9828;0.6938;0.0162
People_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5473;0.9725;0.7005;0.0221
People_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5539;0.9637;0.7035;0.0282
People_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5654;0.9553;0.7104;0.0344
People_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5765;0.9450;0.7161;0.0428
People_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5878;0.9313;0.7207;0.0468
People_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5918;0.9275;0.7226;0.0527
People_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5969;0.9190;0.7238;0.0611
People_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6035;0.9073;0.7249;0.0683
People_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6476;0.8085;0.7191;0.1295
People_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.6760;0.7130;0.6940;0.1865
People_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.7025;0.5958;0.6448;0.2624
People_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.7168;0.5100;0.5960;0.2946
People_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.7191;0.4103;0.5224;0.3755
People_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.7248;0.3015;0.4258;0.4272
People_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.7323;0.1970;0.3105;0.4766
People_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.7500;0.1013;0.1784;0.5134
