Parametros;Precisao;Revocacao;F1-Score;Tempo
School_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9813;0.3683;0.5355;0.3677
School_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9825;0.2805;0.4364;0.4227
School_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9857;0.1900;0.3186;0.4473
School_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9945;0.0905;0.1659;0.4963
School_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6488;0.9985;0.7865;0.0045
School_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6488;0.9985;0.7865;0.0038
School_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6488;0.9985;0.7865;0.0038
School_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8893;0.9898;0.9368;0.0065
School_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9143;0.9845;0.9481;0.0098
School_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9441;0.9715;0.9576;0.0157
School_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9539;0.9627;0.9583;0.0224
School_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9585;0.9520;0.9552;0.0290
School_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9645;0.9440;0.9541;0.0351
School_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9669;0.9347;0.9506;0.0451
School_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9704;0.9185;0.9437;0.0465
School_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9710;0.9140;0.9417;0.0511
School_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9728;0.9042;0.9373;0.0579
School_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9739;0.8952;0.9329;0.0674
School_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9782;0.7845;0.8707;0.1308
School_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9791;0.6787;0.8017;0.1946
School_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9820;0.5743;0.7247;0.2464
School_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9832;0.4675;0.6337;0.2938
School_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9832;0.3655;0.5329;0.3697
School_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9847;0.2740;0.4287;0.4181
School_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9864;0.1817;0.3069;0.4468
School_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9841;0.0775;0.1437;0.4853
School_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5238;0.9962;0.6866;0.0046
School_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5228;0.9978;0.6861;0.0054
School_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5227;0.9978;0.6860;0.0053
School_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5954;0.9948;0.7449;0.0079
School_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7926;0.9890;0.8800;0.0106
School_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8741;0.9752;0.9219;0.0160
School_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9076;0.9650;0.9354;0.0221
School_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9253;0.9533;0.9390;0.0279
School_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9330;0.9405;0.9368;0.0349
School_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9411;0.9310;0.9360;0.0451
School_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9522;0.9215;0.9366;0.0472
School_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9572;0.9103;0.9331;0.0585
School_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9619;0.9015;0.9307;0.0580
School_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9627;0.8898;0.9248;0.0766
School_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9741;0.7720;0.8614;0.1278
School_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9781;0.6800;0.8022;0.1870
School_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9806;0.5800;0.7289;0.2391
School_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9833;0.4718;0.6376;0.3020
School_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9857;0.3795;0.5480;0.3630
School_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9844;0.2835;0.4402;0.4215
School_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9821;0.1918;0.3209;0.4631
School_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9806;0.0882;0.1619;0.4834
School_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7492;0.9902;0.8530;0.0065
School_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7441;0.9902;0.8497;0.0059
School_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7450;0.9912;0.8507;0.0066
School_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8558;0.9900;0.9180;0.0073
School_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8861;0.9845;0.9327;0.0119
School_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9085;0.9775;0.9417;0.0175
School_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9343;0.9663;0.9500;0.0235
School_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9420;0.9587;0.9503;0.0287
School_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9445;0.9480;0.9462;0.0386
School_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9508;0.9323;0.9414;0.0451
School_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9560;0.9240;0.9397;0.0470
School_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9589;0.9105;0.9341;0.0549
School_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9601;0.9012;0.9297;0.0621
School_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9616;0.8962;0.9278;0.0717
School_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9723;0.7990;0.8772;0.1270
School_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9764;0.6813;0.8025;0.1942
School_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9792;0.5887;0.7354;0.2500
School_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9809;0.4868;0.6506;0.3006
School_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9815;0.3842;0.5523;0.3534
School_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9873;0.2908;0.4492;0.4354
School_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9917;0.2080;0.3439;0.4665
School_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9866;0.0922;0.1687;0.4911
School_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5469;0.9975;0.7064;0.0068
School_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5977;0.9968;0.7473;0.0064
School_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5816;0.9968;0.7346;0.0065
School_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5992;0.9962;0.7483;0.0096
School_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6604;0.9912;0.7927;0.0129
School_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7333;0.9810;0.8393;0.0178
School_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7662;0.9722;0.8570;0.0228
School_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7899;0.9673;0.8696;0.0292
School_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8181;0.9567;0.8820;0.0342
School_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8476;0.9457;0.8940;0.0455
School_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8631;0.9375;0.8987;0.0468
School_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8807;0.9267;0.9032;0.0520
School_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8918;0.9147;0.9031;0.0589
School_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9040;0.9012;0.9026;0.0715
School_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9492;0.8077;0.8728;0.1288
School_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9678;0.7065;0.8168;0.1874
School_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9747;0.6072;0.7483;0.2413
School_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9762;0.4920;0.6543;0.2934
School_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9755;0.3985;0.5659;0.3577
School_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9749;0.3105;0.4710;0.4055
School_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9752;0.1970;0.3278;0.4543
School_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9796;0.1080;0.1946;0.4750
School_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5344;0.9960;0.6956;0.0083
School_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5219;0.9965;0.6850;0.0063
School_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5219;0.9965;0.6850;0.0063
School_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5312;0.9955;0.6928;0.0082
School_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6455;0.9905;0.7816;0.0115
School_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7956;0.9788;0.8777;0.0218
School_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8337;0.9702;0.8968;0.0230
School_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8599;0.9640;0.9090;0.0300
School_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8761;0.9563;0.9144;0.0349
School_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9005;0.9415;0.9206;0.0449
School_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9127;0.9327;0.9226;0.0503
School_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9276;0.9197;0.9237;0.0556
School_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9351;0.9120;0.9234;0.0589
School_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9421;0.8982;0.9196;0.0695
School_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9699;0.7805;0.8649;0.1337
School_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9753;0.6823;0.8029;0.1890
School_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9780;0.5893;0.7354;0.2411
School_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9797;0.4940;0.6568;0.3017
School_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9786;0.3887;0.5565;0.3648
School_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9793;0.2955;0.4540;0.4218
School_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9790;0.1983;0.3297;0.4502
School_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9844;0.0948;0.1729;0.4899
School_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5225;0.9985;0.6860;0.0050
School_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5222;0.9985;0.6858;0.0076
School_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5218;0.9972;0.6851;0.0048
School_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5928;0.9938;0.7426;0.0069
School_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7796;0.9895;0.8721;0.0098
School_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9035;0.9742;0.9376;0.0157
School_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9164;0.9667;0.9409;0.0224
School_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9311;0.9587;0.9447;0.0284
School_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9404;0.9500;0.9452;0.0340
School_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9481;0.9357;0.9419;0.0442
School_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9509;0.9245;0.9375;0.0481
School_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9542;0.9163;0.9348;0.0515
School_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9557;0.9065;0.9305;0.0576
School_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9596;0.8958;0.9266;0.0676
School_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9720;0.7890;0.8710;0.1259
School_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9755;0.6867;0.8060;0.1868
School_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9807;0.5720;0.7226;0.2569
School_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9799;0.4635;0.6293;0.2945
School_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9801;0.3565;0.5228;0.3702
School_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9764;0.2585;0.4088;0.4192
School_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9772;0.1713;0.2914;0.4699
School_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9809;0.0897;0.1645;0.4987
School_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5973;0.9925;0.7457;0.0070
School_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5852;0.9928;0.7363;0.0073
School_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5856;0.9928;0.7367;0.0079
School_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6124;0.9918;0.7572;0.0085
School_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6336;0.9880;0.7721;0.0120
School_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7190;0.9795;0.8293;0.0169
School_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7482;0.9688;0.8443;0.0227
School_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7777;0.9567;0.8580;0.0327
School_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8344;0.9410;0.8845;0.0357
School_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8407;0.9303;0.8832;0.0444
School_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8671;0.9200;0.8928;0.0469
School_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8801;0.9120;0.8958;0.0595
School_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8866;0.9032;0.8949;0.0597
School_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8923;0.8928;0.8925;0.0722
School_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9317;0.8050;0.8637;0.1248
School_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9535;0.7127;0.8157;0.1855
School_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9684;0.6050;0.7447;0.2457
School_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9736;0.5070;0.6668;0.3070
School_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9740;0.3930;0.5600;0.3470
School_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9828;0.2863;0.4434;0.4039
School_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9868;0.1865;0.3137;0.4366
School_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9858;0.0865;0.1590;0.4922
School_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6027;0.9912;0.7496;0.0071
School_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5640;0.9952;0.7200;0.0057
School_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5368;0.9955;0.6975;0.0061
School_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5650;0.9928;0.7202;0.0078
School_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6803;0.9882;0.8058;0.0112
School_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7705;0.9788;0.8622;0.0178
School_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8024;0.9698;0.8782;0.0226
School_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8347;0.9610;0.8934;0.0298
School_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8652;0.9545;0.9076;0.0353
School_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8848;0.9447;0.9138;0.0450
School_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8986;0.9347;0.9163;0.0478
School_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9082;0.9230;0.9156;0.0534
School_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9206;0.9163;0.9184;0.0613
School_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9259;0.9085;0.9171;0.0683
School_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9611;0.7967;0.8712;0.1321
School_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9724;0.6957;0.8111;0.1854
School_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9752;0.6008;0.7435;0.2411
School_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9763;0.5048;0.6655;0.2917
School_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9752;0.4032;0.5706;0.3664
School_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9769;0.3065;0.4666;0.4089
School_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9794;0.2023;0.3353;0.4575
School_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9778;0.0990;0.1798;0.4896
