Parametros;Precisao;Revocacao;F1-Score;Tempo
Securities_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9934;0.1138;0.2041;0.4676
Securities_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.8068;0.9990;0.8927;0.0040
Securities_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8068;0.9990;0.8927;0.0045
Securities_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8068;0.9990;0.8927;0.0035
Securities_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9445;0.9952;0.9692;0.0076
Securities_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9548;0.9932;0.9737;0.0100
Securities_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9745;0.9850;0.9797;0.0164
Securities_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9841;0.9623;0.9731;0.0223
Securities_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9865;0.9495;0.9676;0.0283
Securities_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9899;0.9347;0.9616;0.0342
Securities_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9904;0.9260;0.9571;0.0442
Securities_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9913;0.9150;0.9516;0.0470
Securities_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9918;0.9040;0.9459;0.0512
Securities_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9922;0.8948;0.9410;0.0574
Securities_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9921;0.8828;0.9343;0.0670
Securities_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9939;0.7765;0.8719;0.1256
Securities_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9955;0.6643;0.7968;0.2149
Securities_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9965;0.5757;0.7298;0.2442
Securities_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9969;0.4758;0.6441;0.2984
Securities_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9986;0.3640;0.5335;0.3630
Securities_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9981;0.2682;0.4229;0.4201
Securities_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9972;0.1762;0.2996;0.4507
Securities_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9970;0.0820;0.1515;0.4896
Securities_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8494;0.9982;0.9178;0.0044
Securities_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8494;0.9982;0.9178;0.0034
Securities_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8494;0.9982;0.9178;0.0034
Securities_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9545;0.9920;0.9729;0.0066
Securities_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9633;0.9900;0.9765;0.0096
Securities_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9761;0.9792;0.9777;0.0153
Securities_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9817;0.9640;0.9728;0.0220
Securities_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9867;0.9467;0.9663;0.0278
Securities_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9882;0.9385;0.9627;0.0489
Securities_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9901;0.9285;0.9583;0.0465
Securities_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9919;0.9157;0.9523;0.0551
Securities_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9921;0.9060;0.9471;0.0570
Securities_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9928;0.8960;0.9419;0.0579
Securities_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9927;0.8870;0.9369;0.0668
Securities_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9942;0.7700;0.8679;0.1247
Securities_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9949;0.6787;0.8070;0.1976
Securities_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9962;0.5860;0.7379;0.2536
Securities_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9959;0.4805;0.6482;0.2983
Securities_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9954;0.3825;0.5526;0.3700
Securities_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9948;0.2880;0.4467;0.4062
Securities_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9976;0.2047;0.3398;0.4487
Securities_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9956;0.1135;0.2038;0.4957
Securities_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7045;0.9878;0.8224;0.0048
Securities_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7101;0.9968;0.8293;0.0048
Securities_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7114;0.9975;0.8305;0.0044
Securities_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9503;0.9932;0.9713;0.0066
Securities_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9643;0.9912;0.9776;0.0098
Securities_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9727;0.9725;0.9726;0.0157
Securities_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9816;0.9577;0.9695;0.0215
Securities_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9834;0.9467;0.9647;0.0279
Securities_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9834;0.9337;0.9579;0.0345
Securities_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9856;0.9245;0.9541;0.0434
Securities_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9857;0.9163;0.9497;0.0462
Securities_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9866;0.9008;0.9417;0.0568
Securities_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9880;0.8880;0.9354;0.0618
Securities_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9884;0.8745;0.9280;0.0667
Securities_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9923;0.7710;0.8678;0.1226
Securities_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9925;0.6653;0.7966;0.1917
Securities_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9931;0.5777;0.7305;0.2402
Securities_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9927;0.4775;0.6448;0.3043
Securities_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9935;0.3835;0.5534;0.3577
Securities_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9947;0.2835;0.4412;0.4090
Securities_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9932;0.1837;0.3101;0.4531
Securities_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9891;0.0907;0.1662;0.4939
Securities_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7768;0.9988;0.8739;0.0037
Securities_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7768;0.9988;0.8739;0.0077
Securities_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7768;0.9988;0.8739;0.0051
Securities_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9469;0.9945;0.9701;0.0074
Securities_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9563;0.9910;0.9734;0.0106
Securities_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9756;0.9790;0.9773;0.0167
Securities_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9809;0.9650;0.9729;0.0282
Securities_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9832;0.9535;0.9681;0.0288
Securities_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9843;0.9395;0.9614;0.0335
Securities_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9857;0.9320;0.9581;0.0423
Securities_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9878;0.9140;0.9495;0.0457
Securities_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9885;0.8995;0.9419;0.0520
Securities_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9886;0.8905;0.9370;0.0577
Securities_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9891;0.8845;0.9339;0.0748
Securities_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9931;0.7897;0.8798;0.1369
Securities_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9940;0.7025;0.8232;0.1866
Securities_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9938;0.6050;0.7521;0.2509
Securities_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9941;0.5012;0.6664;0.2931
Securities_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9945;0.4037;0.5743;0.3564
Securities_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9959;0.3038;0.4655;0.4309
Securities_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9962;0.1988;0.3314;0.4512
Securities_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.4890
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7512;0.9950;0.8561;0.0038
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7512;0.9950;0.8561;0.0045
Securities_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7512;0.9950;0.8561;0.0042
Securities_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9369;0.9878;0.9617;0.0068
Securities_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9595;0.9835;0.9714;0.0101
Securities_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9709;0.9752;0.9731;0.0154
Securities_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9738;0.9660;0.9699;0.0222
Securities_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9770;0.9565;0.9666;0.0299
Securities_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9802;0.9430;0.9613;0.0334
Securities_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9814;0.9340;0.9571;0.0407
Securities_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9832;0.9245;0.9530;0.0460
Securities_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9849;0.9120;0.9470;0.0531
Securities_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9849;0.8975;0.9392;0.0575
Securities_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9855;0.8840;0.9320;0.0713
Securities_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9895;0.7528;0.8550;0.1298
Securities_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9902;0.6548;0.7883;0.1881
Securities_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9910;0.5505;0.7078;0.2368
Securities_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9923;0.4525;0.6216;0.3024
Securities_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9935;0.3450;0.5122;0.3707
Securities_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9927;0.2735;0.4289;0.4089
Securities_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9917;0.1787;0.3029;0.4553
Securities_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9939;0.0810;0.1498;0.5205
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7610;0.9988;0.8638;0.0040
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7610;0.9988;0.8638;0.0035
Securities_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7610;0.9988;0.8638;0.0037
Securities_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9413;0.9948;0.9673;0.0068
Securities_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9650;0.9850;0.9749;0.0094
Securities_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9764;0.9715;0.9739;0.0177
Securities_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9791;0.9610;0.9700;0.0232
Securities_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9807;0.9525;0.9664;0.0283
Securities_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9820;0.9423;0.9617;0.0418
Securities_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9835;0.9247;0.9532;0.0483
Securities_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9849;0.9140;0.9481;0.0464
Securities_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9863;0.8985;0.9403;0.0541
Securities_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9872;0.8872;0.9346;0.0586
Securities_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9881;0.8755;0.9284;0.0683
Securities_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9910;0.7718;0.8677;0.1330
Securities_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9925;0.6625;0.7946;0.1911
Securities_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9931;0.5747;0.7281;0.2474
Securities_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9934;0.4863;0.6529;0.3056
Securities_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9944;0.3962;0.5667;0.3589
Securities_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9944;0.3080;0.4703;0.4064
Securities_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9928;0.2057;0.3409;0.4753
Securities_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9897;0.0963;0.1754;0.4832
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7652;0.9990;0.8666;0.0041
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7652;0.9990;0.8666;0.0046
Securities_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7652;0.9990;0.8666;0.0041
Securities_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9384;0.9942;0.9655;0.0069
Securities_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9551;0.9902;0.9724;0.0099
Securities_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9689;0.9800;0.9744;0.0194
Securities_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9739;0.9620;0.9679;0.0228
Securities_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9806;0.9457;0.9628;0.0281
Securities_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9824;0.9333;0.9572;0.0365
Securities_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9834;0.9207;0.9511;0.0437
Securities_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9846;0.9090;0.9453;0.0465
Securities_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9847;0.8998;0.9403;0.0518
Securities_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9861;0.8862;0.9335;0.0592
Securities_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9862;0.8768;0.9283;0.0719
Securities_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9912;0.7602;0.8605;0.1229
Securities_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9914;0.6663;0.7969;0.1907
Securities_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9927;0.5787;0.7312;0.2448
Securities_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9929;0.4870;0.6535;0.3056
Securities_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9940;0.3723;0.5417;0.3610
Securities_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9947;0.2790;0.4358;0.4172
Securities_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9948;0.1925;0.3226;0.4586
Securities_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9946;0.0915;0.1676;0.4978
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6368;0.9990;0.7778;0.0040
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6368;0.9990;0.7778;0.0038
Securities_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6368;0.9990;0.7778;0.0034
Securities_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9140;0.9960;0.9532;0.0064
Securities_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9419;0.9892;0.9650;0.0099
Securities_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9557;0.9812;0.9683;0.0161
Securities_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9605;0.9677;0.9641;0.0219
Securities_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9675;0.9515;0.9594;0.0292
Securities_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9696;0.9413;0.9552;0.0333
Securities_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9731;0.9227;0.9473;0.0393
Securities_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9736;0.9140;0.9429;0.0508
Securities_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9751;0.9020;0.9371;0.0539
Securities_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9764;0.8905;0.9315;0.0584
Securities_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9770;0.8802;0.9261;0.0696
Securities_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9810;0.7368;0.8415;0.1268
Securities_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9843;0.6410;0.7764;0.1882
Securities_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9862;0.5350;0.6937;0.2633
Securities_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9879;0.4475;0.6160;0.2982
Securities_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9892;0.3420;0.5083;0.3620
Securities_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9912;0.2527;0.4028;0.4159
Securities_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9890;0.1578;0.2721;0.4525
Securities_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9838;0.0760;0.1411;0.4967
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8850;0.9888;0.9340;0.0066
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8802;0.9900;0.9319;0.0070
Securities_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8802;0.9902;0.9320;0.0073
Securities_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9114;0.9875;0.9479;0.0092
Securities_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9247;0.9822;0.9526;0.0114
Securities_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9631;0.9718;0.9674;0.0190
Securities_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9661;0.9623;0.9642;0.0235
Securities_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9710;0.9527;0.9618;0.0296
Securities_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9727;0.9425;0.9573;0.0355
Securities_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9739;0.9343;0.9537;0.0470
Securities_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9758;0.9175;0.9458;0.0489
Securities_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9766;0.9067;0.9404;0.0541
Securities_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9779;0.8952;0.9347;0.0593
Securities_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9793;0.8865;0.9306;0.0842
Securities_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9859;0.7850;0.8740;0.1324
Securities_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9874;0.6663;0.7956;0.1857
Securities_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9890;0.5617;0.7165;0.2427
Securities_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9933;0.4475;0.6170;0.2960
Securities_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9959;0.3635;0.5326;0.3738
Securities_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9944;0.2640;0.4172;0.3932
Securities_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9971;0.1737;0.2959;0.4541
Securities_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9971;0.0855;0.1575;0.4899
