Parametros;Precisao;Revocacao;F1-Score;Tempo
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,03_scale;0.9867;0.9794;0.9831;0.0381
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,04_scale;0.9871;0.9751;0.9811;0.0268
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,05_scale;0.9891;0.9718;0.9804;0.0327
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,06_scale;0.9895;0.9596;0.9743;0.0430
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,07_scale;0.9915;0.9525;0.9716;0.0448
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,08_scale;0.9918;0.9464;0.9686;0.0504
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,09_scale;0.9919;0.9378;0.9641;0.0559
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,1_scale;0.9927;0.9299;0.9603;0.0659
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,2_scale;0.9958;0.8337;0.9075;0.1187
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,3_scale;0.9983;0.7433;0.8521;0.1894
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,4_scale;0.9981;0.6574;0.7927;0.2347
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,5_scale;0.9991;0.5556;0.7141;0.2924
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,6_scale;0.9994;0.4507;0.6213;0.3530
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,7_scale;0.9993;0.3560;0.5250;0.3954
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,8_scale;0.9990;0.2468;0.3958;0.4458
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,9_scale;0.9981;0.1346;0.2372;0.4748
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0001_scale;0.5098;0.9997;0.6752;0.0037
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0005_scale;0.5098;0.9997;0.6752;0.0039
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,001_scale;0.5098;0.9997;0.6752;0.0042
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,005_scale;0.9475;0.9949;0.9706;0.0065
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,01_scale;0.9707;0.9934;0.9819;0.0093
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,02_scale;0.9777;0.9904;0.9840;0.0169
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,03_scale;0.9803;0.9837;0.9820;0.0222
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,04_scale;0.9822;0.9804;0.9813;0.0288
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,05_scale;0.9834;0.9751;0.9792;0.0341
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,06_scale;0.9853;0.9672;0.9762;0.0532
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,07_scale;0.9857;0.9609;0.9731;0.0481
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,08_scale;0.9877;0.9563;0.9717;0.0527
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,09_scale;0.9884;0.9500;0.9688;0.0594
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,1_scale;0.9890;0.9383;0.9630;0.0689
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,2_scale;0.9929;0.8555;0.9191;0.1235
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,3_scale;0.9950;0.7618;0.8629;0.2098
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,4_scale;0.9966;0.6656;0.7981;0.2422
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,5_scale;0.9969;0.5736;0.7282;0.3140
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,6_scale;0.9973;0.4611;0.6307;0.3621
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,7_scale;0.9971;0.3464;0.5141;0.4051
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,8_scale;0.9970;0.2509;0.4009;0.4521
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,9_scale;0.9942;0.1310;0.2315;0.4788
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,0001_scale;0.5108;0.9878;0.6734;0.0045
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,0005_scale;0.5086;1.0000;0.6743;0.0056
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,001_scale;0.5087;1.0000;0.6743;0.0050
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,005_scale;0.9545;0.9962;0.9749;0.0071
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,01_scale;0.9669;0.9949;0.9807;0.0124
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,02_scale;0.9776;0.9876;0.9826;0.0155
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,03_scale;0.9817;0.9835;0.9826;0.0227
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,04_scale;0.9832;0.9802;0.9817;0.0285
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,05_scale;0.9864;0.9761;0.9812;0.0332
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,06_scale;0.9876;0.9672;0.9773;0.0449
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,07_scale;0.9883;0.9617;0.9748;0.0459
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,08_scale;0.9897;0.9525;0.9708;0.0524
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,09_scale;0.9899;0.9457;0.9673;0.0581
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,1_scale;0.9904;0.9406;0.9648;0.0700
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,2_scale;0.9932;0.8499;0.9160;0.1237
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,3_scale;0.9950;0.7610;0.8624;0.1993
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,4_scale;0.9970;0.6648;0.7977;0.2474
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,5_scale;0.9978;0.5691;0.7248;0.2975
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,6_scale;0.9984;0.4693;0.6385;0.3624
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,7_scale;0.9986;0.3647;0.5342;0.4319
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,8_scale;0.9981;0.2646;0.4183;0.4958
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,9_scale;0.9965;0.1442;0.2520;0.5043
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,0001_scale;0.7793;0.9944;0.8738;0.0077
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,0005_scale;0.8199;0.9939;0.8985;0.0082
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,001_scale;0.8211;0.9942;0.8994;0.0081
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,005_scale;0.9465;0.9926;0.9690;0.0097
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,01_scale;0.9618;0.9911;0.9762;0.0114
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,02_scale;0.9741;0.9843;0.9792;0.0169
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,03_scale;0.9769;0.9766;0.9768;0.0229
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,04_scale;0.9818;0.9703;0.9760;0.0293
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,05_scale;0.9829;0.9609;0.9718;0.0372
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,06_scale;0.9830;0.9571;0.9699;0.0462
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,07_scale;0.9845;0.9512;0.9676;0.0568
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,08_scale;0.9847;0.9469;0.9654;0.0511
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,09_scale;0.9876;0.9340;0.9601;0.0573
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,1_scale;0.9889;0.9279;0.9574;0.0734
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,2_scale;0.9917;0.8497;0.9152;0.1243
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,3_scale;0.9947;0.7669;0.8661;0.1828
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,4_scale;0.9958;0.6666;0.7986;0.2346
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,5_scale;0.9964;0.5683;0.7238;0.2932
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,6_scale;0.9979;0.4822;0.6502;0.3360
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,7_scale;0.9986;0.3664;0.5361;0.3880
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,8_scale;0.9990;0.2542;0.4053;0.4253
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,9_scale;0.9981;0.1300;0.2301;0.4628
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0001_scale;0.5095;0.9977;0.6746;0.0040
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0005_scale;0.5095;0.9977;0.6746;0.0040
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,001_scale;0.5095;0.9975;0.6745;0.0040
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,005_scale;0.8844;0.9911;0.9347;0.0064
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,01_scale;0.9336;0.9860;0.9591;0.0109
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,02_scale;0.9501;0.9810;0.9653;0.0159
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,03_scale;0.9616;0.9738;0.9677;0.0228
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,04_scale;0.9637;0.9639;0.9638;0.0273
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,05_scale;0.9683;0.9551;0.9616;0.0327
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,06_scale;0.9707;0.9431;0.9567;0.0384
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,07_scale;0.9717;0.9327;0.9518;0.0489
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,08_scale;0.9727;0.9246;0.9481;0.0504
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,09_scale;0.9734;0.9192;0.9455;0.0561
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,1_scale;0.9755;0.9111;0.9422;0.0631
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,2_scale;0.9803;0.8347;0.9017;0.1320
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,3_scale;0.9816;0.7435;0.8461;0.1756
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,4_scale;0.9848;0.6569;0.7881;0.2389
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,5_scale;0.9879;0.5594;0.7143;0.2837
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,6_scale;0.9884;0.4553;0.6234;0.3537
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,7_scale;0.9922;0.3537;0.5215;0.4119
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,8_scale;0.9912;0.2288;0.3718;0.4460
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,9_scale;0.9916;0.1201;0.2143;0.4591
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0001_scale;0.7645;0.9982;0.8659;0.0058
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0005_scale;0.6963;0.9990;0.8206;0.0051
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,001_scale;0.6926;0.9990;0.8180;0.0063
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,005_scale;0.7503;0.9972;0.8563;0.0073
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,01_scale;0.9667;0.9947;0.9805;0.0099
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,02_scale;0.9760;0.9893;0.9826;0.0160
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,03_scale;0.9800;0.9848;0.9824;0.0223
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,04_scale;0.9825;0.9822;0.9823;0.0277
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,05_scale;0.9839;0.9761;0.9800;0.0346
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,06_scale;0.9851;0.9705;0.9777;0.0467
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,07_scale;0.9865;0.9637;0.9750;0.0464
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,08_scale;0.9869;0.9566;0.9715;0.0512
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,09_scale;0.9881;0.9518;0.9696;0.0563
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,1_scale;0.9883;0.9454;0.9664;0.0669
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,2_scale;0.9923;0.8514;0.9165;0.1250
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,3_scale;0.9941;0.7679;0.8665;0.1813
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,4_scale;0.9963;0.6785;0.8073;0.2565
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,5_scale;0.9970;0.5838;0.7364;0.2918
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,6_scale;0.9963;0.4789;0.6469;0.3585
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,7_scale;0.9965;0.3652;0.5345;0.4206
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,8_scale;0.9954;0.2219;0.3630;0.4453
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,9_scale;1.0000;0.1188;0.2124;0.5068
