Parametros;Precisao;Revocacao;F1-Score;Tempo
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5361;1.0000;0.6980;0.0038
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5361;1.0000;0.6980;0.0036
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5361;1.0000;0.6980;0.0040
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7167;0.9955;0.8334;0.0064
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9286;0.9848;0.9558;0.0098
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9646;0.9740;0.9693;0.0166
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9702;0.9677;0.9690;0.0215
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9781;0.9605;0.9692;0.0312
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9832;0.9523;0.9675;0.0353
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9854;0.9435;0.9640;0.0445
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9873;0.9330;0.9594;0.0459
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9906;0.9233;0.9557;0.0514
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9932;0.9125;0.9511;0.0579
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9939;0.9032;0.9464;0.0665
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9972;0.8097;0.8938;0.1248
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.7113;0.8307;0.1915
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.6308;0.7733;0.2457
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5367;0.6984;0.2927
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4467;0.6176;0.3720
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3500;0.5185;0.4081
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2325;0.3773;0.4515
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1092;0.1970;0.4853
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5686;1.0000;0.7250;0.0039
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5686;1.0000;0.7250;0.0039
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5686;1.0000;0.7250;0.0049
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7310;0.9928;0.8420;0.0068
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9267;0.9835;0.9543;0.0102
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9610;0.9745;0.9677;0.0161
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9745;0.9657;0.9701;0.0220
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9791;0.9605;0.9697;0.0282
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9842;0.9523;0.9680;0.0348
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9892;0.9413;0.9646;0.0444
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9917;0.9307;0.9603;0.0467
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9922;0.9213;0.9554;0.0580
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9948;0.9110;0.9511;0.0576
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9956;0.9062;0.9488;0.0700
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9975;0.8005;0.8882;0.1237
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.7013;0.8242;0.1861
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.6178;0.7636;0.2436
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.5218;0.6857;0.3071
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4210;0.5925;0.3767
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3265;0.4923;0.4082
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2175;0.3573;0.4571
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.4861
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5215;1.0000;0.6855;0.0043
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5215;1.0000;0.6855;0.0046
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5215;1.0000;0.6855;0.0054
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5925;0.9972;0.7433;0.0074
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8175;0.9912;0.8960;0.0108
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9350;0.9782;0.9561;0.0160
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9573;0.9698;0.9635;0.0236
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9662;0.9635;0.9648;0.0292
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9720;0.9563;0.9641;0.0343
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9798;0.9445;0.9618;0.0448
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9830;0.9375;0.9597;0.0466
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9844;0.9287;0.9557;0.0558
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9884;0.9157;0.9507;0.0577
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9898;0.9020;0.9439;0.0678
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9966;0.8077;0.8923;0.1254
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9983;0.7177;0.8351;0.1872
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6310;0.7734;0.2530
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9991;0.5557;0.7142;0.3052
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4477;0.6184;0.3644
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3478;0.5160;0.4230
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2422;0.3900;0.4535
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1345;0.2371;0.4977
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5890;0.9922;0.7392;0.0077
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5763;0.9958;0.7301;0.0075
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5746;0.9958;0.7287;0.0068
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5968;0.9942;0.7459;0.0086
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6322;0.9915;0.7721;0.0129
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9229;0.9732;0.9474;0.0166
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9459;0.9613;0.9535;0.0245
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9591;0.9560;0.9576;0.0327
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9693;0.9465;0.9578;0.0346
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9721;0.9420;0.9568;0.0472
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9756;0.9405;0.9577;0.0471
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9775;0.9327;0.9546;0.0541
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9808;0.9210;0.9500;0.0607
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9844;0.9143;0.9480;0.0705
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9939;0.8170;0.8968;0.1348
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9962;0.7195;0.8355;0.1960
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9980;0.6200;0.7648;0.2435
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9981;0.5385;0.6996;0.3070
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4385;0.6096;0.3519
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3397;0.5072;0.4002
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2300;0.3740;0.4433
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1150;0.2063;0.4799
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5408;1.0000;0.7019;0.0051
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5408;1.0000;0.7019;0.0047
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5408;1.0000;0.7019;0.0043
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6610;0.9952;0.7944;0.0094
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8963;0.9878;0.9398;0.0101
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9451;0.9765;0.9605;0.0174
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9666;0.9680;0.9673;0.0230
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9712;0.9597;0.9654;0.0291
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9779;0.9500;0.9637;0.0345
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9825;0.9390;0.9602;0.0456
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9862;0.9293;0.9569;0.0476
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9890;0.9217;0.9542;0.0525
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9913;0.9137;0.9510;0.0597
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9931;0.9050;0.9470;0.0711
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9975;0.7993;0.8874;0.1288
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.7100;0.8298;0.1961
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6240;0.7681;0.2461
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5377;0.6993;0.3061
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4382;0.6094;0.3720
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3422;0.5100;0.4121
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2375;0.3838;0.4623
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1245;0.2214;0.5145
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5176;1.0000;0.6821;0.0040
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5176;1.0000;0.6821;0.0042
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5176;1.0000;0.6821;0.0038
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5742;0.9988;0.7291;0.0066
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8046;0.9900;0.8877;0.0101
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9277;0.9785;0.9524;0.0160
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9546;0.9683;0.9614;0.0224
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9643;0.9600;0.9622;0.0295
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9722;0.9533;0.9626;0.0342
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9755;0.9447;0.9599;0.0410
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9803;0.9315;0.9553;0.0481
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9835;0.9230;0.9523;0.0613
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9860;0.9155;0.9494;0.0581
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9867;0.9067;0.9450;0.0734
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9960;0.8080;0.8922;0.1274
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9976;0.7208;0.8369;0.1880
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9988;0.6272;0.7706;0.2407
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9991;0.5417;0.7025;0.3006
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9989;0.4425;0.6133;0.3643
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3560;0.5251;0.4196
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2415;0.3890;0.4739
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1158;0.2075;0.5016
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5200;1.0000;0.6842;0.0038
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5200;1.0000;0.6842;0.0036
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5200;1.0000;0.6842;0.0035
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5834;0.9965;0.7360;0.0072
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7972;0.9908;0.8835;0.0097
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9415;0.9740;0.9575;0.0160
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9598;0.9675;0.9636;0.0226
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9683;0.9633;0.9658;0.0287
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9727;0.9547;0.9637;0.0349
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9760;0.9463;0.9609;0.0448
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9829;0.9365;0.9592;0.0465
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9866;0.9230;0.9538;0.0531
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9884;0.9127;0.9491;0.0587
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9894;0.9070;0.9464;0.0690
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9954;0.8180;0.8980;0.1263
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9979;0.7295;0.8429;0.1874
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9984;0.6428;0.7821;0.2510
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9986;0.5525;0.7114;0.3019
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9983;0.4522;0.6225;0.3811
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9986;0.3463;0.5142;0.4279
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2385;0.3851;0.4563
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1190;0.2127;0.4976
