Parametros;Precisao;Revocacao;F1-Score;Tempo
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6428;0.9912;0.7799;0.0063
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7408;0.9880;0.8467;0.0093
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8506;0.9765;0.9092;0.0157
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8783;0.9637;0.9191;0.0222
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9118;0.9510;0.9310;0.0282
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9252;0.9433;0.9341;0.0340
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9400;0.9327;0.9364;0.0406
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9469;0.9233;0.9349;0.0565
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9530;0.9123;0.9322;0.0532
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9632;0.8970;0.9289;0.0583
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9661;0.8900;0.9265;0.0734
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9835;0.7768;0.8680;0.1340
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9889;0.6693;0.7983;0.2030
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9908;0.5680;0.7221;0.2409
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9925;0.4657;0.6340;0.2992
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9941;0.3767;0.5464;0.3705
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2875;0.4463;0.4177
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.1980;0.3304;0.4544
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4988
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5222;0.9980;0.6857;0.0038
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5222;0.9980;0.6857;0.0037
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5222;0.9980;0.6857;0.0043
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6467;0.9902;0.7824;0.0064
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7872;0.9830;0.8743;0.0101
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8829;0.9692;0.9241;0.0163
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9080;0.9595;0.9330;0.0222
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9305;0.9467;0.9385;0.0314
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9434;0.9367;0.9400;0.0368
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9511;0.9235;0.9371;0.0456
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9568;0.9140;0.9349;0.0459
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9606;0.9012;0.9300;0.0529
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9651;0.8910;0.9266;0.0632
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9674;0.8830;0.9233;0.0690
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9861;0.7798;0.8709;0.1234
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9904;0.6725;0.8011;0.1950
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9917;0.5950;0.7438;0.2497
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9927;0.5068;0.6710;0.2944
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9937;0.3955;0.5658;0.3906
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9957;0.2915;0.4510;0.4138
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9962;0.1955;0.3269;0.4535
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9951;0.1020;0.1850;0.4916
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5132;0.9978;0.6778;0.0042
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5129;0.9975;0.6774;0.0053
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5129;0.9975;0.6774;0.0046
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5370;0.9900;0.6963;0.0073
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6369;0.9812;0.7724;0.0107
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6607;0.9730;0.7870;0.0155
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6960;0.9627;0.8079;0.0215
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7427;0.9533;0.8349;0.0302
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7818;0.9387;0.8531;0.0371
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7965;0.9247;0.8559;0.0451
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8224;0.9052;0.8618;0.0470
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8387;0.8958;0.8663;0.0593
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8432;0.8875;0.8648;0.0582
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8487;0.8765;0.8624;0.0717
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9338;0.7552;0.8351;0.1331
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9604;0.6555;0.7792;0.1859
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9694;0.5630;0.7123;0.2577
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9741;0.4700;0.6341;0.3097
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9811;0.3760;0.5436;0.3613
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9828;0.2855;0.4425;0.4119
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9872;0.1925;0.3222;0.4534
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9844;0.0948;0.1729;0.4827
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5153;0.9975;0.6796;0.0043
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5153;0.9975;0.6796;0.0044
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5153;0.9975;0.6796;0.0041
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5781;0.9932;0.7308;0.0075
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6551;0.9875;0.7876;0.0102
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7449;0.9788;0.8459;0.0164
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7918;0.9695;0.8717;0.0231
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8232;0.9605;0.8866;0.0289
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8458;0.9493;0.8946;0.0391
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8772;0.9390;0.9070;0.0489
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9110;0.9105;0.9107;0.0479
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9238;0.9008;0.9122;0.0545
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9303;0.8910;0.9102;0.0601
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9348;0.8775;0.9052;0.0705
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9689;0.7642;0.8545;0.1445
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9800;0.6730;0.7980;0.1951
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9860;0.5790;0.7296;0.2548
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9900;0.4700;0.6374;0.3183
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9908;0.3770;0.5462;0.3837
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9920;0.2782;0.4346;0.4489
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9920;0.1860;0.3133;0.4742
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9941;0.0840;0.1549;0.5096
