Parametros;Precisao;Revocacao;F1-Score;Tempo
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9715;0.9048;0.9370;0.0464
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9739;0.8940;0.9322;0.0516
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9756;0.8785;0.9245;0.0572
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9772;0.8685;0.9197;0.0709
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9837;0.7548;0.8542;0.1256
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9851;0.6440;0.7788;0.1818
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9852;0.5312;0.6903;0.2393
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9849;0.4250;0.5938;0.3017
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9830;0.3473;0.5132;0.3550
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9859;0.2620;0.4140;0.4078
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9857;0.1718;0.2925;0.4546
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9853;0.0838;0.1544;0.4963
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8480;0.9985;0.9171;0.0044
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8480;0.9985;0.9171;0.0045
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8480;0.9985;0.9171;0.0048
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9194;0.9920;0.9543;0.0076
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9404;0.9828;0.9611;0.0105
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9576;0.9653;0.9614;0.0160
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9632;0.9560;0.9596;0.0220
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9677;0.9447;0.9561;0.0297
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9707;0.9345;0.9522;0.0342
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9748;0.9193;0.9462;0.0451
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9764;0.9097;0.9419;0.0474
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9803;0.8975;0.9371;0.0520
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9820;0.8858;0.9314;0.0578
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9817;0.8718;0.9235;0.0666
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9843;0.7502;0.8515;0.1285
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9861;0.6380;0.7747;0.1860
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9866;0.5533;0.7090;0.2395
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9860;0.4577;0.6252;0.3043
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9858;0.3658;0.5336;0.3656
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9859;0.2800;0.4361;0.4216
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9821;0.1923;0.3216;0.4516
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9868;0.0938;0.1712;0.5001
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6675;0.9982;0.8000;0.0042
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6675;0.9982;0.8000;0.0035
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6675;0.9982;0.8000;0.0038
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7154;0.9962;0.8328;0.0061
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8195;0.9898;0.8966;0.0102
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8877;0.9820;0.9325;0.0165
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9260;0.9692;0.9471;0.0227
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9540;0.9537;0.9539;0.0286
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9630;0.9447;0.9538;0.0349
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9708;0.9317;0.9509;0.0424
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9744;0.9220;0.9475;0.0526
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9790;0.9080;0.9422;0.0550
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9803;0.8958;0.9361;0.0589
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9809;0.8842;0.9301;0.0672
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9844;0.7558;0.8550;0.1359
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9847;0.6430;0.7780;0.1848
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9849;0.5393;0.6969;0.2487
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9870;0.4552;0.6231;0.2930
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9868;0.3548;0.5219;0.3634
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9888;0.2640;0.4167;0.4051
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9893;0.1615;0.2777;0.4563
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9904;0.0777;0.1442;0.4895
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8691;0.9958;0.9281;0.0046
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8704;0.9958;0.9289;0.0048
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8704;0.9958;0.9289;0.0052
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8904;0.9932;0.9390;0.0065
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9213;0.9865;0.9528;0.0112
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9533;0.9695;0.9613;0.0161
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9595;0.9597;0.9596;0.0221
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9659;0.9497;0.9578;0.0280
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9710;0.9375;0.9540;0.0338
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9757;0.9235;0.9489;0.0435
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9777;0.9080;0.9415;0.0465
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9797;0.8925;0.9341;0.0529
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9795;0.8848;0.9297;0.0642
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9812;0.8728;0.9238;0.0671
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9848;0.7428;0.8468;0.1258
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9863;0.6295;0.7685;0.1809
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9861;0.5323;0.6913;0.2433
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9856;0.4455;0.6136;0.2872
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9868;0.3548;0.5219;0.3624
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9873;0.2717;0.4262;0.4159
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9876;0.1790;0.3031;0.4573
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9837;0.0902;0.1653;0.4896
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5153;0.9995;0.6800;0.0060
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5153;0.9995;0.6800;0.0034
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5153;0.9995;0.6800;0.0035
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5179;0.9940;0.6810;0.0076
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5181;0.9902;0.6803;0.0101
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5799;0.9775;0.7280;0.0171
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7023;0.9673;0.8138;0.0234
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8392;0.9590;0.8951;0.0282
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9019;0.9520;0.9263;0.0408
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9389;0.9405;0.9397;0.0463
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9565;0.9235;0.9397;0.0464
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9663;0.9117;0.9383;0.0516
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9709;0.8998;0.9340;0.0644
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9726;0.8858;0.9271;0.0691
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9800;0.7947;0.8777;0.1281
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9850;0.7080;0.8239;0.1869
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9857;0.6200;0.7612;0.2449
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9855;0.5112;0.6733;0.3017
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9854;0.4047;0.5738;0.3672
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9834;0.3115;0.4731;0.4098
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9815;0.1985;0.3302;0.4559
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9868;0.0935;0.1708;0.4968
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5542;0.9992;0.7130;0.0040
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5542;0.9992;0.7130;0.0036
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5542;0.9992;0.7130;0.0040
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5872;0.9958;0.7388;0.0063
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6432;0.9892;0.7796;0.0097
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7367;0.9805;0.8413;0.0160
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8732;0.9740;0.9208;0.0216
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9235;0.9657;0.9442;0.0277
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9441;0.9543;0.9491;0.0335
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9616;0.9447;0.9531;0.0399
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9691;0.9340;0.9512;0.0504
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9719;0.9247;0.9477;0.0643
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9749;0.9143;0.9436;0.0583
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9760;0.9062;0.9398;0.0668
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9827;0.8073;0.8864;0.1293
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9843;0.7070;0.8229;0.1895
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9846;0.6235;0.7635;0.2557
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9851;0.5302;0.6894;0.3146
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9869;0.4320;0.6009;0.3651
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9883;0.3157;0.4786;0.4070
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9884;0.2130;0.3505;0.4590
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9907;0.1062;0.1919;0.4923
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5970;0.9898;0.7448;0.0046
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5993;0.9955;0.7482;0.0062
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6004;0.9955;0.7491;0.0060
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6293;0.9902;0.7696;0.0071
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6756;0.9875;0.8023;0.0111
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8093;0.9760;0.8849;0.0175
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8734;0.9663;0.9175;0.0229
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9261;0.9583;0.9419;0.0296
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9503;0.9473;0.9488;0.0344
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9672;0.9350;0.9508;0.0448
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9754;0.9210;0.9474;0.0470
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9784;0.9042;0.9398;0.0542
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9800;0.8928;0.9343;0.0572
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9798;0.8718;0.9226;0.0677
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9848;0.7630;0.8598;0.1268
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9852;0.6653;0.7942;0.1865
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9846;0.5767;0.7274;0.2643
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9868;0.4845;0.6499;0.3052
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9892;0.3905;0.5600;0.3616
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9870;0.3038;0.4645;0.4188
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9865;0.2005;0.3333;0.4553
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9882;0.1042;0.1886;0.4988
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5139;0.9998;0.6789;0.0037
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5139;0.9998;0.6789;0.0041
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5139;0.9998;0.6789;0.0049
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5157;0.9962;0.6796;0.0068
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5192;0.9920;0.6817;0.0094
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5403;0.9862;0.6981;0.0161
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6426;0.9762;0.7750;0.0221
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8088;0.9718;0.8828;0.0349
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8882;0.9613;0.9233;0.0343
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9210;0.9530;0.9367;0.0450
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9428;0.9393;0.9410;0.0463
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9593;0.9243;0.9414;0.0522
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9657;0.9150;0.9397;0.0616
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9675;0.9085;0.9371;0.0692
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9786;0.8237;0.8945;0.1236
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9811;0.7380;0.8423;0.1937
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9818;0.6340;0.7705;0.2590
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9830;0.5345;0.6925;0.3063
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9818;0.4457;0.6131;0.3674
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9822;0.3312;0.4954;0.4208
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9832;0.2193;0.3585;0.4509
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9804;0.1128;0.2022;0.4878
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5152;0.9998;0.6800;0.0042
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5152;0.9998;0.6800;0.0046
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5152;0.9998;0.6800;0.0043
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5175;0.9945;0.6808;0.0071
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5215;0.9915;0.6835;0.0109
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5790;0.9818;0.7284;0.0161
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7370;0.9725;0.8385;0.0225
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8455;0.9675;0.9024;0.0287
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9130;0.9600;0.9359;0.0337
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9412;0.9530;0.9471;0.0455
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9616;0.9385;0.9499;0.0464
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9658;0.9255;0.9452;0.0533
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9711;0.9153;0.9423;0.0597
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9727;0.9083;0.9394;0.0701
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9818;0.8100;0.8877;0.1251
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9830;0.7208;0.8317;0.1927
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9835;0.6278;0.7664;0.2600
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9824;0.5308;0.6892;0.3049
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9833;0.4273;0.5957;0.3646
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9824;0.3202;0.4830;0.4062
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9869;0.2255;0.3671;0.4504
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9816;0.1197;0.2135;0.4855
