Parametros;Precisao;Revocacao;F1-Score;Tempo
Police_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9615;0.9610;0.9612;0.0217
Police_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9660;0.9515;0.9587;0.0286
Police_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9709;0.9417;0.9561;0.0346
Police_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9726;0.9315;0.9516;0.0471
Police_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9738;0.9205;0.9464;0.0460
Police_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9741;0.9130;0.9426;0.0526
Police_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9749;0.9015;0.9367;0.0703
Police_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9755;0.8950;0.9335;0.0727
Police_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9782;0.7955;0.8774;0.1249
Police_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9803;0.6845;0.8061;0.1848
Police_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9814;0.5813;0.7301;0.2359
Police_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9833;0.4720;0.6378;0.3012
Police_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9859;0.3845;0.5532;0.3661
Police_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9881;0.2900;0.4484;0.4105
Police_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9900;0.1983;0.3303;0.4534
Police_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9929;0.1045;0.1891;0.4890
Police_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7669;0.9975;0.8671;0.0041
Police_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7669;0.9975;0.8671;0.0047
Police_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7669;0.9975;0.8671;0.0040
Police_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8639;0.9930;0.9239;0.0072
Police_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9058;0.9882;0.9452;0.0114
Police_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9513;0.9725;0.9618;0.0154
Police_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9616;0.9583;0.9599;0.0288
Police_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9656;0.9477;0.9566;0.0289
Police_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9667;0.9373;0.9518;0.0330
Police_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9691;0.9317;0.9500;0.0432
Police_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9703;0.9243;0.9467;0.0459
Police_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9722;0.9167;0.9436;0.0562
Police_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9738;0.9090;0.9403;0.0580
Police_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9745;0.8982;0.9348;0.0708
Police_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9774;0.7993;0.8794;0.1409
Police_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9781;0.6923;0.8107;0.1902
Police_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9805;0.5900;0.7367;0.2465
Police_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9801;0.4920;0.6551;0.3011
Police_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9845;0.3965;0.5653;0.3592
Police_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9851;0.2815;0.4379;0.4057
Police_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9821;0.1915;0.3205;0.4553
Police_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9785;0.0910;0.1665;0.4868
Police_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5954;0.9980;0.7458;0.0037
Police_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5954;0.9980;0.7458;0.0049
Police_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5954;0.9980;0.7458;0.0037
Police_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7221;0.9940;0.8365;0.0071
Police_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8607;0.9905;0.9211;0.0116
Police_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9532;0.9775;0.9652;0.0155
Police_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9616;0.9653;0.9634;0.0212
Police_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9671;0.9555;0.9613;0.0279
Police_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9701;0.9480;0.9589;0.0339
Police_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9714;0.9423;0.9566;0.0447
Police_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9720;0.9370;0.9542;0.0456
Police_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9738;0.9290;0.9509;0.0582
Police_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9746;0.9213;0.9472;0.0587
Police_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9749;0.9030;0.9376;0.0678
Police_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9776;0.7960;0.8775;0.1276
Police_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9785;0.6943;0.8122;0.1989
Police_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9788;0.5890;0.7354;0.2461
Police_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9765;0.4878;0.6506;0.3012
Police_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9801;0.3940;0.5621;0.3632
Police_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9771;0.2883;0.4452;0.4232
Police_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9791;0.1760;0.2984;0.4587
Police_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9789;0.0927;0.1694;0.4932
Police_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5502;0.9978;0.7093;0.0038
Police_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5502;0.9978;0.7093;0.0038
Police_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5502;0.9978;0.7093;0.0037
Police_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6714;0.9920;0.8008;0.0068
Police_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8306;0.9915;0.9039;0.0099
Police_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9534;0.9775;0.9653;0.0161
Police_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9611;0.9647;0.9629;0.0220
Police_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9663;0.9523;0.9592;0.0285
Police_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9703;0.9380;0.9539;0.0337
Police_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9723;0.9293;0.9503;0.0398
Police_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9739;0.9225;0.9475;0.0470
Police_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9740;0.9160;0.9441;0.0511
Police_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9743;0.9115;0.9419;0.0580
Police_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9746;0.9025;0.9372;0.0669
Police_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9769;0.8043;0.8822;0.1276
Police_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9774;0.7027;0.8176;0.1822
Police_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9785;0.6028;0.7460;0.2541
Police_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9792;0.5072;0.6683;0.2994
Police_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9797;0.3982;0.5663;0.3748
Police_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9791;0.2923;0.4501;0.4278
Police_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9809;0.1930;0.3225;0.4562
Police_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9733;0.0910;0.1664;0.5066
Police_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5163;0.9995;0.6809;0.0042
Police_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5163;0.9995;0.6809;0.0046
Police_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5163;0.9995;0.6809;0.0044
Police_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5544;0.9955;0.7122;0.0071
Police_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6596;0.9948;0.7933;0.0102
Police_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9023;0.9840;0.9414;0.0162
Police_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9267;0.9702;0.9480;0.0220
Police_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9313;0.9625;0.9466;0.0335
Police_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9410;0.9443;0.9426;0.0335
Police_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9434;0.9343;0.9388;0.0485
Police_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9479;0.9270;0.9373;0.0466
Police_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9487;0.9205;0.9344;0.0528
Police_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9504;0.9145;0.9321;0.0587
Police_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9518;0.9080;0.9294;0.0774
Police_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9634;0.8165;0.8839;0.1285
Police_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9672;0.7073;0.8170;0.1896
Police_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9683;0.5873;0.7311;0.2504
Police_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9704;0.4915;0.6525;0.3049
Police_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9687;0.3950;0.5612;0.3713
Police_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9676;0.2985;0.4562;0.4176
Police_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9669;0.1898;0.3172;0.4601
Police_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9649;0.1030;0.1861;0.5110
Police_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5569;0.9978;0.7148;0.0046
Police_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5569;0.9978;0.7148;0.0036
Police_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5569;0.9978;0.7148;0.0037
Police_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6397;0.9938;0.7783;0.0074
Police_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7082;0.9898;0.8257;0.0101
Police_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9040;0.9772;0.9392;0.0161
Police_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9313;0.9585;0.9447;0.0219
Police_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9406;0.9505;0.9455;0.0306
Police_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9443;0.9417;0.9430;0.0355
Police_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9477;0.9330;0.9403;0.0448
Police_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9514;0.9245;0.9377;0.0464
Police_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9522;0.9120;0.9317;0.0584
Police_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9541;0.8982;0.9253;0.0577
Police_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9560;0.8860;0.9197;0.0682
Police_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9662;0.7860;0.8668;0.1268
Police_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9714;0.7060;0.8177;0.1834
Police_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9717;0.6102;0.7497;0.2552
Police_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9744;0.5052;0.6655;0.3026
Police_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9769;0.4012;0.5688;0.3727
Police_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9769;0.2960;0.4543;0.4131
Police_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9725;0.1855;0.3116;0.4605
Police_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9767;0.0838;0.1543;0.4765
Police_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5445;0.9990;0.7048;0.0038
Police_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5445;0.9990;0.7048;0.0038
Police_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5445;0.9990;0.7048;0.0039
Police_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6324;0.9950;0.7733;0.0069
Police_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7666;0.9935;0.8654;0.0102
Police_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9415;0.9775;0.9592;0.0174
Police_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9504;0.9685;0.9594;0.0221
Police_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9570;0.9570;0.9570;0.0284
Police_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9595;0.9485;0.9540;0.0346
Police_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9615;0.9440;0.9527;0.0523
Police_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9629;0.9350;0.9488;0.0466
Police_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9637;0.9295;0.9463;0.0522
Police_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9659;0.9205;0.9427;0.0596
Police_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9681;0.9090;0.9376;0.0679
Police_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9763;0.8023;0.8807;0.1331
Police_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9766;0.6987;0.8146;0.1827
Police_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9745;0.5837;0.7301;0.2656
Police_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9750;0.4975;0.6588;0.2978
Police_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9750;0.3895;0.5566;0.3705
Police_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9749;0.2918;0.4491;0.4173
Police_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9797;0.2055;0.3397;0.4757
Police_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9841;0.1082;0.1950;0.4946
Police_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5134;0.9998;0.6784;0.0051
Police_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5134;0.9998;0.6784;0.0038
Police_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5134;0.9998;0.6784;0.0041
Police_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5489;0.9955;0.7077;0.0069
Police_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6503;0.9948;0.7864;0.0094
Police_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8887;0.9825;0.9333;0.0162
Police_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9069;0.9718;0.9382;0.0221
Police_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9221;0.9557;0.9386;0.0284
Police_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9267;0.9487;0.9376;0.0350
Police_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9306;0.9417;0.9361;0.0455
Police_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9354;0.9297;0.9325;0.0493
Police_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9407;0.9165;0.9285;0.0548
Police_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9416;0.9110;0.9260;0.0592
Police_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9437;0.9010;0.9219;0.0690
Police_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9561;0.8055;0.8744;0.1263
Police_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9612;0.7063;0.8142;0.1870
Police_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9630;0.6045;0.7427;0.2520
Police_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9647;0.5062;0.6640;0.3056
Police_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9624;0.4032;0.5684;0.3653
Police_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9624;0.3075;0.4661;0.4217
Police_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9699;0.2092;0.3442;0.4634
Police_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9767;0.1047;0.1892;0.4946
Police_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5147;0.9990;0.6794;0.0038
Police_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5147;0.9990;0.6794;0.0055
Police_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5147;0.9990;0.6794;0.0066
Police_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5541;0.9955;0.7120;0.0064
Police_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6464;0.9942;0.7834;0.0093
Police_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8977;0.9825;0.9382;0.0157
Police_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9174;0.9722;0.9440;0.0219
Police_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9307;0.9575;0.9439;0.0281
Police_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9356;0.9480;0.9418;0.0338
Police_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9404;0.9380;0.9392;0.0450
Police_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9455;0.9287;0.9371;0.0466
Police_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9487;0.9237;0.9360;0.0533
Police_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9501;0.9130;0.9312;0.0594
Police_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9526;0.9038;0.9275;0.0686
Police_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9645;0.8163;0.8842;0.1285
Police_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9694;0.6967;0.8108;0.1877
Police_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9703;0.6035;0.7441;0.2616
Police_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9705;0.4930;0.6538;0.3012
Police_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9730;0.4050;0.5719;0.3763
Police_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9701;0.3083;0.4678;0.4352
Police_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9663;0.2150;0.3517;0.4626
Police_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9723;0.1143;0.2045;0.5049
