Parametros;Precisao;Revocacao;F1-Score;Tempo
Opera_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9781;0.9387;0.9580;0.0278
Opera_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9837;0.9223;0.9520;0.0343
Opera_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9854;0.9105;0.9465;0.0439
Opera_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9879;0.8982;0.9409;0.0461
Opera_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9891;0.8838;0.9335;0.0541
Opera_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9900;0.8705;0.9264;0.0597
Opera_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9911;0.8598;0.9207;0.0736
Opera_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9953;0.7378;0.8474;0.1259
Opera_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9966;0.6603;0.7943;0.1889
Opera_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9970;0.5743;0.7287;0.2414
Opera_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9969;0.4840;0.6516;0.2958
Opera_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9975;0.4057;0.5769;0.3536
Opera_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9984;0.3170;0.4812;0.4025
Opera_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9977;0.2175;0.3571;0.4505
Opera_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9979;0.1172;0.2098;0.4803
Opera_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5956;0.9980;0.7460;0.0038
Opera_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5956;0.9980;0.7460;0.0037
Opera_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5956;0.9980;0.7460;0.0038
Opera_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6764;0.9940;0.8050;0.0062
Opera_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8557;0.9860;0.9163;0.0143
Opera_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9276;0.9770;0.9517;0.0154
Opera_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9449;0.9695;0.9571;0.0252
Opera_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9616;0.9525;0.9570;0.0298
Opera_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9708;0.9395;0.9549;0.0366
Opera_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9788;0.9227;0.9499;0.0513
Opera_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9837;0.9048;0.9426;0.0458
Opera_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9846;0.8972;0.9389;0.0519
Opera_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9856;0.8892;0.9349;0.0581
Opera_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9876;0.8790;0.9302;0.0675
Opera_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9953;0.7422;0.8504;0.1259
Opera_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9973;0.6360;0.7767;0.1934
Opera_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9976;0.5178;0.6817;0.2411
Opera_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9971;0.4295;0.6004;0.3032
Opera_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9970;0.3367;0.5035;0.3664
Opera_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9970;0.2460;0.3946;0.4090
Opera_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9955;0.1660;0.2846;0.4525
Opera_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9971;0.0853;0.1571;0.4903
Opera_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7262;0.9988;0.8410;0.0046
Opera_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7239;0.9988;0.8394;0.0047
Opera_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7244;0.9988;0.8397;0.0047
Opera_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8309;0.9910;0.9039;0.0072
Opera_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8606;0.9860;0.9190;0.0101
Opera_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8962;0.9775;0.9351;0.0157
Opera_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9161;0.9692;0.9419;0.0221
Opera_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9217;0.9617;0.9413;0.0288
Opera_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9283;0.9553;0.9416;0.0353
Opera_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9380;0.9455;0.9417;0.0451
Opera_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9442;0.9395;0.9419;0.0460
Opera_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9500;0.9355;0.9427;0.0521
Opera_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9583;0.9250;0.9414;0.0588
Opera_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9612;0.9155;0.9378;0.0751
Opera_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9772;0.8450;0.9063;0.1248
Opera_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9868;0.7485;0.8513;0.1912
Opera_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9893;0.6485;0.7834;0.2463
Opera_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9909;0.5473;0.7051;0.2926
Opera_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9924;0.4550;0.6239;0.3510
Opera_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9943;0.3480;0.5156;0.4067
Opera_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9969;0.2377;0.3839;0.4415
Opera_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1207;0.2155;0.4799
Opera_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5304;0.9988;0.6929;0.0037
Opera_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5304;0.9988;0.6929;0.0042
Opera_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5304;0.9988;0.6929;0.0037
Opera_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5650;0.9962;0.7211;0.0087
Opera_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7532;0.9910;0.8559;0.0102
Opera_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8729;0.9825;0.9245;0.0159
Opera_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9100;0.9758;0.9417;0.0221
Opera_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9277;0.9688;0.9478;0.0274
Opera_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9427;0.9545;0.9486;0.0335
Opera_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9571;0.9430;0.9500;0.0390
Opera_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9652;0.9297;0.9472;0.0477
Opera_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9701;0.9170;0.9428;0.0514
Opera_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9719;0.9085;0.9391;0.0638
Opera_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9753;0.8988;0.9355;0.0675
Opera_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9897;0.7900;0.8786;0.1280
Opera_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9938;0.6863;0.8119;0.1919
Opera_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9945;0.5917;0.7420;0.2476
Opera_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9961;0.5048;0.6700;0.3015
Opera_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9976;0.4133;0.5844;0.3525
Opera_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9977;0.3322;0.4985;0.3999
Opera_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9968;0.2370;0.3830;0.4431
Opera_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9959;0.1202;0.2146;0.4807
Opera_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5304;0.9995;0.6930;0.0036
Opera_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5304;0.9995;0.6930;0.0036
Opera_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5304;0.9995;0.6930;0.0039
Opera_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5688;0.9965;0.7242;0.0072
Opera_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8151;0.9910;0.8945;0.0102
Opera_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9013;0.9838;0.9407;0.0161
Opera_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9332;0.9738;0.9530;0.0228
Opera_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9421;0.9643;0.9531;0.0296
Opera_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9530;0.9540;0.9535;0.0333
Opera_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9605;0.9435;0.9519;0.0407
Opera_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9656;0.9340;0.9495;0.0501
Opera_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9729;0.9233;0.9474;0.0514
Opera_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9767;0.9107;0.9426;0.0576
Opera_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9798;0.8990;0.9377;0.0726
Opera_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9912;0.7863;0.8769;0.1214
Opera_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9949;0.6825;0.8096;0.1896
Opera_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9974;0.5723;0.7272;0.2393
Opera_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9974;0.4850;0.6526;0.3012
Opera_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3862;0.5568;0.3778
Opera_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2893;0.4484;0.4173
Opera_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1988;0.3314;0.4518
Opera_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9946;0.0912;0.1672;0.4927
Opera_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5583;0.9992;0.7164;0.0041
Opera_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5583;0.9992;0.7164;0.0039
Opera_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5583;0.9992;0.7164;0.0038
Opera_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6512;0.9945;0.7870;0.0068
Opera_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8933;0.9875;0.9380;0.0101
Opera_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9358;0.9772;0.9561;0.0159
Opera_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9553;0.9680;0.9616;0.0224
Opera_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9682;0.9517;0.9599;0.0283
Opera_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9709;0.9427;0.9566;0.0347
Opera_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9780;0.9327;0.9548;0.0403
Opera_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9808;0.9217;0.9504;0.0507
Opera_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9850;0.9050;0.9433;0.0543
Opera_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9859;0.8945;0.9380;0.0586
Opera_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9877;0.8815;0.9316;0.0682
Opera_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9960;0.7522;0.8571;0.1339
Opera_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9968;0.6212;0.7654;0.1836
Opera_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9976;0.5305;0.6927;0.2508
Opera_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9971;0.4325;0.6033;0.2957
Opera_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9970;0.3355;0.5021;0.3609
Opera_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9962;0.2600;0.4124;0.4228
Opera_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9941;0.1685;0.2882;0.4573
Opera_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9970;0.0820;0.1515;0.4948
Opera_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5294;0.9978;0.6917;0.0044
Opera_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5273;0.9982;0.6901;0.0051
Opera_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5272;0.9982;0.6900;0.0046
Opera_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5356;0.9980;0.6970;0.0064
Opera_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6226;0.9948;0.7659;0.0099
Opera_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6977;0.9878;0.8178;0.0162
Opera_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7359;0.9830;0.8417;0.0222
Opera_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7748;0.9738;0.8630;0.0301
Opera_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8121;0.9627;0.8810;0.0345
Opera_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8322;0.9547;0.8893;0.0461
Opera_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8482;0.9443;0.8936;0.0463
Opera_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8626;0.9353;0.8974;0.0533
Opera_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8758;0.9287;0.9015;0.0573
Opera_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8915;0.9157;0.9034;0.0737
Opera_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9533;0.8215;0.8825;0.1215
Opera_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9724;0.7298;0.8338;0.1931
Opera_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9816;0.6418;0.7761;0.2444
Opera_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9897;0.5525;0.7091;0.2955
Opera_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9923;0.4510;0.6201;0.3543
Opera_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9924;0.3280;0.4930;0.3902
Opera_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9918;0.2105;0.3473;0.4509
Opera_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9923;0.0973;0.1771;0.4775
Opera_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5245;0.9998;0.6881;0.0049
Opera_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5253;0.9995;0.6887;0.0049
Opera_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5253;0.9995;0.6887;0.0043
Opera_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5520;0.9958;0.7102;0.0072
Opera_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6513;0.9942;0.7871;0.0100
Opera_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8433;0.9848;0.9085;0.0166
Opera_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8955;0.9772;0.9346;0.0228
Opera_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9216;0.9673;0.9439;0.0287
Opera_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9393;0.9557;0.9475;0.0346
Opera_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9453;0.9510;0.9482;0.0446
Opera_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9517;0.9403;0.9459;0.0466
Opera_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9608;0.9313;0.9458;0.0526
Opera_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9681;0.9173;0.9420;0.0585
Opera_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9739;0.9038;0.9375;0.0691
Opera_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9866;0.8073;0.8879;0.1294
Opera_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9900;0.7205;0.8340;0.1834
Opera_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9942;0.6418;0.7800;0.2459
Opera_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9960;0.5535;0.7116;0.2956
Opera_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9967;0.4512;0.6212;0.3549
Opera_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9956;0.3405;0.5075;0.4089
Opera_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9966;0.2215;0.3624;0.4601
Opera_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1155;0.2070;0.4790
