Parametros;Precisao;Revocacao;F1-Score;Tempo
Television_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9763;0.9463;0.9610;0.0344
Television_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9791;0.9360;0.9571;0.0439
Television_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9806;0.9207;0.9497;0.0467
Television_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9814;0.9095;0.9441;0.0524
Television_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9833;0.8982;0.9389;0.0586
Television_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9851;0.8732;0.9258;0.0732
Television_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9900;0.7412;0.8477;0.1240
Television_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9913;0.6282;0.7691;0.1939
Television_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9917;0.5385;0.6980;0.2444
Television_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9917;0.4168;0.5869;0.2932
Television_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9918;0.3317;0.4972;0.3631
Television_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9938;0.2397;0.3863;0.4583
Television_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9951;0.1520;0.2637;0.4478
Television_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9908;0.0805;0.1489;0.4811
Television_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6017;0.9955;0.7500;0.0035
Television_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6017;0.9955;0.7500;0.0041
Television_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6017;0.9955;0.7500;0.0041
Television_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7687;0.9888;0.8650;0.0069
Television_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9477;0.9792;0.9632;0.0101
Television_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9697;0.9673;0.9685;0.0164
Television_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9735;0.9563;0.9648;0.0219
Television_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9760;0.9453;0.9604;0.0291
Television_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9789;0.9373;0.9576;0.0338
Television_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9809;0.9267;0.9531;0.0401
Television_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9813;0.9205;0.9499;0.0461
Television_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9831;0.9147;0.9477;0.0532
Television_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9853;0.9028;0.9422;0.0574
Television_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9856;0.8928;0.9369;0.0679
Television_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9905;0.7795;0.8724;0.1311
Television_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9905;0.6803;0.8066;0.1783
Television_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9928;0.5547;0.7118;0.2406
Television_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9949;0.4415;0.6116;0.3023
Television_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9942;0.3440;0.5111;0.3643
Television_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9941;0.2532;0.4037;0.4125
Television_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9925;0.1660;0.2844;0.4524
Television_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0703;0.1313;0.4750
Television_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5421;0.9952;0.7019;0.0038
Television_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5421;0.9952;0.7019;0.0034
Television_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5421;0.9952;0.7019;0.0040
Television_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6138;0.9912;0.7581;0.0063
Television_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9171;0.9842;0.9495;0.0102
Television_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9459;0.9785;0.9619;0.0189
Television_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9602;0.9715;0.9658;0.0217
Television_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9660;0.9667;0.9664;0.0281
Television_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9735;0.9557;0.9646;0.0341
Television_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9747;0.9433;0.9587;0.0447
Television_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9761;0.9307;0.9529;0.0462
Television_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9785;0.9200;0.9483;0.0516
Television_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9808;0.9077;0.9429;0.0587
Television_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9814;0.8952;0.9363;0.0664
Television_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9879;0.7530;0.8546;0.1257
Television_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9892;0.6395;0.7768;0.1914
Television_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9906;0.5270;0.6880;0.2438
Television_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9913;0.4572;0.6258;0.2876
Television_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9946;0.3650;0.5340;0.3653
Television_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9955;0.2747;0.4306;0.4075
Television_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9951;0.2030;0.3372;0.4538
Television_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9959;0.1227;0.2186;0.4734
Television_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6262;0.9938;0.7683;0.0057
Television_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6229;0.9945;0.7660;0.0054
Television_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6229;0.9945;0.7660;0.0053
Television_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7877;0.9880;0.8766;0.0069
Television_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9384;0.9825;0.9599;0.0097
Television_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9612;0.9715;0.9663;0.0155
Television_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9696;0.9650;0.9673;0.0216
Television_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9722;0.9607;0.9664;0.0279
Television_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9754;0.9535;0.9643;0.0341
Television_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9796;0.9365;0.9576;0.0437
Television_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9814;0.9240;0.9518;0.0471
Television_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9829;0.9062;0.9430;0.0514
Television_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9837;0.8905;0.9348;0.0581
Television_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9845;0.8728;0.9253;0.0669
Television_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9902;0.7555;0.8571;0.1321
Television_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9909;0.6255;0.7669;0.1982
Television_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9912;0.5062;0.6702;0.2415
Television_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9906;0.3947;0.5645;0.3001
Television_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9913;0.3118;0.4743;0.3642
Television_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9896;0.2390;0.3850;0.4169
Television_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9940;0.1670;0.2860;0.4551
Television_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9948;0.0950;0.1734;0.4711
Television_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5218;0.9965;0.6849;0.0043
Television_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5218;0.9965;0.6849;0.0042
Television_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5218;0.9965;0.6849;0.0048
Television_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5603;0.9905;0.7157;0.0068
Television_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8590;0.9852;0.9178;0.0104
Television_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9267;0.9800;0.9526;0.0158
Television_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9364;0.9755;0.9556;0.0228
Television_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9507;0.9690;0.9598;0.0286
Television_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9584;0.9615;0.9599;0.0344
Television_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9612;0.9487;0.9550;0.0469
Television_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9621;0.9403;0.9511;0.0544
Television_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9637;0.9303;0.9467;0.0545
Television_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9683;0.9163;0.9416;0.0592
Television_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9704;0.9087;0.9385;0.0764
Television_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9828;0.7715;0.8644;0.1283
Television_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9863;0.6667;0.7956;0.1988
Television_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9896;0.5955;0.7436;0.2508
Television_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9903;0.4868;0.6527;0.2945
Television_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9942;0.3880;0.5582;0.3773
Television_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9950;0.2965;0.4569;0.4198
Television_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9972;0.1772;0.3010;0.4717
Television_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1072;0.1937;0.4806
Television_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5279;0.9965;0.6902;0.0042
Television_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5279;0.9965;0.6902;0.0039
Television_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5279;0.9965;0.6902;0.0043
Television_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5881;0.9912;0.7382;0.0069
Television_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8802;0.9865;0.9303;0.0098
Television_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9354;0.9815;0.9579;0.0160
Television_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9518;0.9720;0.9618;0.0244
Television_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9587;0.9643;0.9615;0.0284
Television_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9648;0.9515;0.9581;0.0339
Television_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9686;0.9327;0.9503;0.0439
Television_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9718;0.9205;0.9454;0.0469
Television_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9733;0.9100;0.9406;0.0521
Television_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9745;0.9065;0.9393;0.0619
Television_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9764;0.9010;0.9372;0.0688
Television_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9860;0.7748;0.8677;0.1219
Television_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9908;0.6750;0.8030;0.1851
Television_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9922;0.5425;0.7015;0.2500
Television_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9921;0.4380;0.6077;0.3000
Television_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9942;0.3420;0.5089;0.3632
Television_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9935;0.2680;0.4221;0.4211
Television_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9959;0.1832;0.3095;0.4521
Television_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9967;0.0747;0.1391;0.5165
Television_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5456;0.9952;0.7048;0.0037
Television_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5456;0.9952;0.7048;0.0046
Television_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5456;0.9952;0.7048;0.0038
Television_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6122;0.9905;0.7567;0.0066
Television_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9026;0.9845;0.9418;0.0107
Television_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9368;0.9778;0.9568;0.0165
Television_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9598;0.9725;0.9661;0.0219
Television_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9663;0.9665;0.9664;0.0328
Television_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9707;0.9530;0.9618;0.0344
Television_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9726;0.9423;0.9572;0.0447
Television_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9737;0.9340;0.9534;0.0499
Television_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9782;0.9210;0.9488;0.0523
Television_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9808;0.9055;0.9416;0.0585
Television_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9810;0.8910;0.9338;0.0694
Television_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9877;0.7600;0.8590;0.1337
Television_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9903;0.6385;0.7764;0.1856
Television_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9923;0.5138;0.6770;0.2432
Television_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9932;0.4353;0.6052;0.3074
Television_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9939;0.3275;0.4927;0.3586
Television_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9954;0.2697;0.4245;0.4149
Television_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1805;0.3057;0.4546
Television_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0843;0.1554;0.4769
Television_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5416;0.9938;0.7011;0.0047
Television_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5400;0.9945;0.7000;0.0041
Television_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5400;0.9945;0.7000;0.0041
Television_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5915;0.9888;0.7402;0.0072
Television_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8113;0.9805;0.8879;0.0112
Television_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8683;0.9770;0.9194;0.0169
Television_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9070;0.9655;0.9353;0.0217
Television_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9203;0.9587;0.9391;0.0291
Television_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9346;0.9397;0.9372;0.0336
Television_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9419;0.9320;0.9369;0.0438
Television_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9539;0.9200;0.9366;0.0454
Television_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9603;0.9143;0.9367;0.0535
Television_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9674;0.9058;0.9356;0.0611
Television_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9694;0.8952;0.9309;0.0699
Television_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9809;0.8067;0.8853;0.1290
Television_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9847;0.7100;0.8251;0.1840
Television_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9861;0.6225;0.7632;0.2588
Television_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9903;0.4850;0.6511;0.2926
Television_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9917;0.3600;0.5282;0.3490
Television_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9920;0.2782;0.4346;0.4053
Television_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9929;0.2112;0.3484;0.4559
Television_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9923;0.0973;0.1771;0.4713
Television_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5272;0.9960;0.6895;0.0049
Television_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5272;0.9960;0.6895;0.0043
Television_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5272;0.9960;0.6895;0.0044
Television_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5674;0.9905;0.7215;0.0073
Television_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8180;0.9865;0.8944;0.0113
Television_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9037;0.9808;0.9407;0.0157
Television_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9117;0.9780;0.9437;0.0239
Television_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9347;0.9730;0.9535;0.0343
Television_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9443;0.9623;0.9532;0.0403
Television_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9531;0.9510;0.9521;0.0476
Television_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9565;0.9403;0.9483;0.0484
Television_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9625;0.9245;0.9431;0.0534
Television_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9643;0.9183;0.9407;0.0586
Television_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9662;0.8935;0.9284;0.0689
Television_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9821;0.7810;0.8701;0.1280
Television_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9861;0.6923;0.8135;0.1866
Television_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9894;0.6050;0.7509;0.2494
Television_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9913;0.4870;0.6531;0.3110
Television_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9917;0.4205;0.5906;0.3479
Television_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9918;0.3038;0.4651;0.4150
Television_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9927;0.2050;0.3398;0.4613
Television_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9960;0.1258;0.2233;0.4817
