Parametros;Precisao;Revocacao;F1-Score;Tempo
Witness_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5731;0.9980;0.7281;0.0037
Witness_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5731;0.9980;0.7281;0.0040
Witness_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5731;0.9980;0.7281;0.0044
Witness_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6563;0.9935;0.7905;0.0071
Witness_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6833;0.9872;0.8076;0.0094
Witness_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7352;0.9748;0.8382;0.0160
Witness_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7786;0.9643;0.8615;0.0214
Witness_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7928;0.9575;0.8674;0.0299
Witness_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8200;0.9455;0.8783;0.0353
Witness_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8296;0.9373;0.8802;0.0522
Witness_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8460;0.9245;0.8835;0.0465
Witness_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8574;0.9167;0.8861;0.0516
Witness_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8645;0.9093;0.8863;0.0577
Witness_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8744;0.8978;0.8859;0.0743
Witness_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9244;0.7765;0.8440;0.1259
Witness_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9490;0.6790;0.7916;0.1803
Witness_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9655;0.5590;0.7080;0.2429
Witness_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9713;0.4567;0.6213;0.2963
Witness_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9716;0.3595;0.5248;0.3653
Witness_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9725;0.2562;0.4056;0.4149
Witness_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9819;0.1625;0.2789;0.4690
Witness_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9841;0.0772;0.1433;0.4955
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5911;0.9988;0.7426;0.0045
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5911;0.9988;0.7426;0.0041
Witness_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5911;0.9988;0.7426;0.0039
Witness_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6419;0.9908;0.7790;0.0065
Witness_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6639;0.9812;0.7920;0.0102
Witness_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7271;0.9677;0.8303;0.0161
Witness_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7747;0.9525;0.8545;0.0215
Witness_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7917;0.9387;0.8590;0.0311
Witness_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8072;0.9295;0.8640;0.0392
Witness_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8156;0.9225;0.8658;0.0432
Witness_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8270;0.9143;0.8684;0.0465
Witness_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8412;0.9030;0.8710;0.0546
Witness_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8481;0.8945;0.8707;0.0586
Witness_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8569;0.8830;0.8697;0.0742
Witness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9088;0.7700;0.8337;0.1255
Witness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9363;0.6690;0.7804;0.1931
Witness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9530;0.5570;0.7031;0.2429
Witness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9592;0.4585;0.6204;0.2923
Witness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9644;0.3585;0.5227;0.3538
Witness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9664;0.2880;0.4438;0.4157
Witness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9705;0.2135;0.3500;0.4499
Witness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9796;0.1082;0.1950;0.4817
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5409;0.9990;0.7018;0.0038
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5409;0.9990;0.7018;0.0054
Witness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5409;0.9990;0.7018;0.0038
Witness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5933;0.9962;0.7437;0.0063
Witness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6426;0.9938;0.7805;0.0102
Witness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6891;0.9890;0.8122;0.0156
Witness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7122;0.9858;0.8270;0.0220
Witness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7401;0.9802;0.8434;0.0286
Witness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7516;0.9765;0.8494;0.0335
Witness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7572;0.9740;0.8521;0.0416
Witness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7708;0.9685;0.8584;0.0455
Witness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7851;0.9600;0.8638;0.0524
Witness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8008;0.9520;0.8699;0.0583
Witness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8081;0.9453;0.8713;0.0746
Witness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8682;0.8728;0.8705;0.1280
Witness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9017;0.8003;0.8479;0.1890
Witness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9163;0.7167;0.8043;0.2474
Witness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9271;0.6295;0.7499;0.3092
Witness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9321;0.5317;0.6772;0.3766
Witness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9368;0.4190;0.5790;0.4070
Witness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9378;0.3090;0.4648;0.4553
Witness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9433;0.1830;0.3065;0.4808
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5439;0.9990;0.7043;0.0040
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5439;0.9990;0.7043;0.0040
Witness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5439;0.9990;0.7043;0.0038
Witness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6171;0.9958;0.7620;0.0068
Witness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6945;0.9892;0.8160;0.0102
Witness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7220;0.9868;0.8338;0.0164
Witness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7446;0.9818;0.8469;0.0224
Witness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7556;0.9768;0.8520;0.0342
Witness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7783;0.9700;0.8637;0.0334
Witness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7950;0.9630;0.8710;0.0474
Witness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8069;0.9587;0.8763;0.0464
Witness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8171;0.9493;0.8782;0.0521
Witness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8229;0.9430;0.8788;0.0647
Witness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8297;0.9327;0.8782;0.0688
Witness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8847;0.8475;0.8657;0.1296
Witness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9123;0.7695;0.8348;0.1844
Witness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9269;0.6877;0.7896;0.2476
Witness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9339;0.5903;0.7233;0.2967
Witness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9368;0.4740;0.6295;0.3765
Witness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9355;0.3625;0.5225;0.4060
Witness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9345;0.2462;0.3898;0.4515
Witness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9471;0.1207;0.2142;0.4707
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5289;0.9990;0.6916;0.0041
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5289;0.9990;0.6916;0.0046
Witness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5289;0.9990;0.6916;0.0047
Witness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5754;0.9948;0.7291;0.0072
Witness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5940;0.9918;0.7430;0.0102
Witness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6176;0.9872;0.7599;0.0158
Witness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6406;0.9835;0.7759;0.0241
Witness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6558;0.9780;0.7851;0.0317
Witness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6766;0.9708;0.7974;0.0350
Witness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6916;0.9667;0.8064;0.0473
Witness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6983;0.9607;0.8088;0.0463
Witness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7181;0.9515;0.8185;0.0521
Witness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7282;0.9473;0.8234;0.0587
Witness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7373;0.9395;0.8262;0.0677
Witness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8059;0.8700;0.8367;0.1266
Witness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8427;0.7890;0.8150;0.1836
Witness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8691;0.7140;0.7840;0.2703
Witness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8793;0.6430;0.7428;0.3112
Witness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8977;0.5507;0.6827;0.3656
Witness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9107;0.4510;0.6032;0.4169
Witness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9254;0.3287;0.4852;0.4277
Witness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9408;0.1708;0.2890;0.4852
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5322;0.9992;0.6945;0.0041
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5322;0.9992;0.6945;0.0048
Witness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5322;0.9992;0.6945;0.0046
Witness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5945;0.9968;0.7448;0.0067
Witness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6138;0.9952;0.7593;0.0106
Witness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6548;0.9922;0.7890;0.0176
Witness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6899;0.9888;0.8127;0.0224
Witness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7126;0.9838;0.8265;0.0289
Witness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7322;0.9798;0.8381;0.0344
Witness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7442;0.9752;0.8442;0.0529
Witness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7508;0.9730;0.8476;0.0474
Witness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7660;0.9673;0.8549;0.0618
Witness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7799;0.9610;0.8610;0.0639
Witness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7874;0.9583;0.8645;0.0708
Witness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8495;0.9018;0.8748;0.1280
Witness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8818;0.8502;0.8657;0.1913
Witness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9020;0.7618;0.8260;0.2557
Witness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9152;0.6687;0.7728;0.3118
Witness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9230;0.5575;0.6951;0.3665
Witness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9285;0.4445;0.6012;0.4198
Witness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9264;0.2990;0.4521;0.4601
Witness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9415;0.1570;0.2691;0.5195
