Parametros;Precisao;Revocacao;F1-Score;Tempo
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9244;0.9962;0.9590;0.0065
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9319;0.9922;0.9611;0.0099
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9529;0.9818;0.9671;0.0168
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9593;0.9725;0.9659;0.0228
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9630;0.9635;0.9633;0.0291
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9666;0.9540;0.9602;0.0367
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9695;0.9473;0.9583;0.0474
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9722;0.9357;0.9536;0.0475
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9731;0.9233;0.9475;0.0521
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9746;0.9110;0.9417;0.0594
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9766;0.8982;0.9358;0.0730
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9827;0.7935;0.8780;0.1239
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9859;0.7015;0.8197;0.2002
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9865;0.6032;0.7487;0.2568
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9874;0.5112;0.6737;0.2944
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9891;0.4080;0.5777;0.3699
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9882;0.3135;0.4760;0.4125
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9900;0.2218;0.3623;0.4485
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9913;0.1140;0.2045;0.4915
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8285;0.9990;0.9058;0.0049
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8285;0.9990;0.9058;0.0038
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8285;0.9990;0.9058;0.0047
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9022;0.9965;0.9470;0.0064
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9332;0.9880;0.9598;0.0107
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9513;0.9762;0.9636;0.0157
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9616;0.9645;0.9631;0.0221
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9669;0.9560;0.9614;0.0296
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9688;0.9405;0.9545;0.0339
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9705;0.9300;0.9498;0.0452
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9703;0.9223;0.9457;0.0466
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9710;0.9113;0.9402;0.0525
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9720;0.9035;0.9365;0.0595
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9739;0.8942;0.9324;0.0682
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9818;0.7840;0.8718;0.1275
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9844;0.6933;0.8136;0.1851
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9863;0.5930;0.7407;0.2513
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9870;0.4923;0.6569;0.2985
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9882;0.3995;0.5690;0.3735
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9880;0.3083;0.4699;0.4123
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9874;0.2155;0.3538;0.4432
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9860;0.1060;0.1914;0.5144
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8042;0.9918;0.8882;0.0063
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8087;0.9965;0.8928;0.0065
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8092;0.9965;0.8931;0.0061
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8676;0.9945;0.9267;0.0066
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9123;0.9905;0.9498;0.0107
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9450;0.9828;0.9635;0.0163
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9518;0.9728;0.9622;0.0226
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9569;0.9655;0.9612;0.0289
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9621;0.9523;0.9572;0.0347
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9650;0.9443;0.9545;0.0487
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9675;0.9370;0.9520;0.0473
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9690;0.9310;0.9496;0.0517
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9704;0.9265;0.9479;0.0572
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9717;0.9187;0.9445;0.0670
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9812;0.8077;0.8861;0.1386
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9851;0.7113;0.8261;0.1973
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9866;0.6078;0.7522;0.2383
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9884;0.5102;0.6730;0.2935
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9896;0.4290;0.5985;0.3590
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9909;0.3250;0.4895;0.4191
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9925;0.2315;0.3754;0.4525
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9939;0.1230;0.2189;0.4847
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7847;0.9985;0.8788;0.0045
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7811;0.9985;0.8765;0.0047
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7811;0.9985;0.8765;0.0047
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8772;0.9945;0.9322;0.0074
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9065;0.9912;0.9470;0.0107
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9351;0.9828;0.9583;0.0191
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9433;0.9725;0.9577;0.0246
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9510;0.9657;0.9583;0.0284
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9598;0.9553;0.9575;0.0348
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9633;0.9437;0.9534;0.0629
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9675;0.9290;0.9478;0.0471
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9686;0.9187;0.9430;0.0534
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9694;0.9123;0.9400;0.0584
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9711;0.9073;0.9381;0.0697
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9804;0.8123;0.8884;0.1260
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9818;0.7165;0.8284;0.1875
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9851;0.6125;0.7554;0.2444
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9848;0.5185;0.6793;0.3044
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9836;0.4060;0.5748;0.3593
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9887;0.3282;0.4929;0.4177
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9887;0.2185;0.3579;0.4878
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9909;0.1090;0.1964;0.4945
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7555;0.9895;0.8568;0.0071
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7525;0.9928;0.8561;0.0073
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7539;0.9925;0.8569;0.0071
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7815;0.9925;0.8744;0.0080
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8830;0.9870;0.9321;0.0125
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8976;0.9795;0.9368;0.0176
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9150;0.9692;0.9414;0.0261
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9284;0.9593;0.9436;0.0298
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9349;0.9553;0.9450;0.0350
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9368;0.9480;0.9423;0.0555
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9413;0.9343;0.9378;0.0488
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9426;0.9237;0.9331;0.0535
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9470;0.9117;0.9291;0.0594
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9498;0.9032;0.9259;0.0741
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9657;0.8013;0.8758;0.1239
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9723;0.7025;0.8157;0.2001
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9751;0.6080;0.7490;0.2402
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9785;0.5122;0.6725;0.2900
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9790;0.4305;0.5980;0.3464
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9867;0.3335;0.4985;0.3910
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9871;0.2303;0.3734;0.4295
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9934;0.1128;0.2025;0.4832
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7868;0.9992;0.8804;0.0038
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7868;0.9992;0.8804;0.0039
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7868;0.9992;0.8804;0.0038
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8794;0.9952;0.9337;0.0071
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9144;0.9905;0.9509;0.0113
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9361;0.9820;0.9585;0.0159
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9457;0.9748;0.9600;0.0226
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9541;0.9670;0.9605;0.0339
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9564;0.9553;0.9558;0.0338
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9607;0.9463;0.9534;0.0514
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9642;0.9363;0.9500;0.0463
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9658;0.9257;0.9454;0.0520
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9680;0.9155;0.9410;0.0577
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9705;0.9058;0.9370;0.0674
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9779;0.8175;0.8905;0.1279
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9828;0.7160;0.8285;0.1891
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9828;0.6290;0.7671;0.2393
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9837;0.5443;0.7008;0.3135
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9854;0.4555;0.6230;0.3739
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9880;0.3508;0.5177;0.4265
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9887;0.2410;0.3875;0.4598
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9937;0.1175;0.2101;0.4955
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8163;0.9985;0.8982;0.0038
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8163;0.9985;0.8982;0.0041
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8163;0.9985;0.8982;0.0037
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9177;0.9930;0.9539;0.0073
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9221;0.9912;0.9554;0.0096
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9402;0.9825;0.9609;0.0164
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9487;0.9752;0.9618;0.0222
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9593;0.9600;0.9596;0.0293
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9612;0.9537;0.9575;0.0345
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9635;0.9430;0.9531;0.0431
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9673;0.9333;0.9500;0.0455
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9692;0.9267;0.9475;0.0578
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9699;0.9195;0.9440;0.0576
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9716;0.9077;0.9386;0.0677
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9811;0.8037;0.8836;0.1231
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9830;0.6947;0.8141;0.1855
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9858;0.6065;0.7510;0.2503
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9868;0.5035;0.6668;0.3096
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9903;0.4088;0.5787;0.3575
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9895;0.3073;0.4689;0.4144
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9921;0.2205;0.3608;0.4531
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9914;0.1150;0.2061;0.4811
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7025;0.9990;0.8249;0.0037
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7025;0.9990;0.8249;0.0034
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7025;0.9990;0.8249;0.0048
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7544;0.9970;0.8589;0.0075
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8942;0.9888;0.9391;0.0100
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9147;0.9818;0.9471;0.0158
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9243;0.9735;0.9483;0.0227
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9289;0.9673;0.9477;0.0287
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9387;0.9607;0.9496;0.0346
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9465;0.9500;0.9482;0.0471
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9505;0.9415;0.9460;0.0509
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9549;0.9317;0.9432;0.0541
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9584;0.9225;0.9401;0.0584
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9600;0.9113;0.9350;0.0685
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9738;0.8173;0.8887;0.1258
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9781;0.7020;0.8173;0.1909
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9818;0.6188;0.7591;0.2427
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9838;0.5175;0.6782;0.2944
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9853;0.4183;0.5872;0.3613
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9865;0.3115;0.4735;0.4163
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9860;0.2117;0.3486;0.4485
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9832;0.1025;0.1856;0.4855
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7569;0.9938;0.8593;0.0076
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7515;0.9950;0.8563;0.0078
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7523;0.9945;0.8566;0.0080
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7592;0.9945;0.8610;0.0094
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8569;0.9892;0.9183;0.0121
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9121;0.9775;0.9436;0.0181
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9191;0.9690;0.9434;0.0235
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9278;0.9613;0.9443;0.0303
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9316;0.9530;0.9422;0.0358
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9353;0.9500;0.9426;0.0467
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9365;0.9405;0.9385;0.0489
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9412;0.9237;0.9324;0.0528
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9430;0.9135;0.9280;0.0629
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9482;0.8978;0.9223;0.0847
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9647;0.7983;0.8736;0.1339
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9696;0.6933;0.8085;0.1960
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9745;0.5823;0.7290;0.2476
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9760;0.4880;0.6507;0.2968
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9792;0.3887;0.5565;0.3507
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9859;0.2973;0.4568;0.3989
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9904;0.2067;0.3421;0.4336
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9874;0.1180;0.2108;0.4885
