Parametros;Precisao;Revocacao;F1-Score;Tempo
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5206;0.9995;0.6846;0.0046
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5206;0.9995;0.6846;0.0036
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5375;0.9975;0.6986;0.0068
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9661;0.9912;0.9785;0.0099
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9818;0.9835;0.9826;0.0159
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9866;0.9760;0.9813;0.0216
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9887;0.9665;0.9775;0.0336
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9904;0.9513;0.9704;0.0412
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9908;0.9383;0.9638;0.0477
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9912;0.9323;0.9608;0.0461
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9917;0.9213;0.9552;0.0537
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9924;0.9100;0.9494;0.0633
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9925;0.8942;0.9408;0.0727
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9933;0.7827;0.8756;0.1230
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9945;0.6727;0.8026;0.1876
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9939;0.5707;0.7251;0.2464
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9933;0.4788;0.6461;0.3095
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9940;0.3723;0.5417;0.3668
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9948;0.2870;0.4455;0.4221
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9938;0.1990;0.3316;0.4527
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9925;0.0990;0.1800;0.4945
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5152;0.9970;0.6793;0.0040
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5150;0.9992;0.6797;0.0043
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5152;0.9992;0.6799;0.0040
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5272;0.9972;0.6898;0.0068
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9783;0.9908;0.9845;0.0097
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9860;0.9845;0.9852;0.0168
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9891;0.9715;0.9802;0.0231
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9899;0.9567;0.9730;0.0286
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9906;0.9517;0.9708;0.0347
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9918;0.9405;0.9655;0.0441
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9925;0.9290;0.9597;0.0496
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9930;0.9180;0.9540;0.0535
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9929;0.9080;0.9486;0.0578
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9931;0.8935;0.9407;0.0685
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9943;0.7800;0.8742;0.1332
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9941;0.6785;0.8065;0.1826
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9935;0.5730;0.7268;0.2416
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9953;0.4725;0.6408;0.3006
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9953;0.3745;0.5442;0.3560
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9955;0.2770;0.4334;0.4195
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9946;0.1837;0.3102;0.4727
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.0980;0.1785;0.4866
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5140;1.0000;0.6790;0.0042
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5140;1.0000;0.6790;0.0038
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5139;1.0000;0.6789;0.0047
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5354;0.9982;0.6970;0.0072
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9446;0.9938;0.9686;0.0100
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9687;0.9838;0.9762;0.0165
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9770;0.9768;0.9769;0.0221
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9815;0.9688;0.9751;0.0284
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9856;0.9583;0.9717;0.0405
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9860;0.9483;0.9667;0.0478
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9866;0.9370;0.9611;0.0467
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9880;0.9243;0.9551;0.0527
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9881;0.9167;0.9511;0.0600
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9888;0.9065;0.9459;0.0708
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9920;0.8077;0.8905;0.1238
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9924;0.7155;0.8315;0.1976
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9933;0.5960;0.7450;0.2425
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9950;0.4970;0.6629;0.3042
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9957;0.4085;0.5793;0.3759
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9945;0.3160;0.4796;0.4153
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9955;0.2208;0.3614;0.4655
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4838
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5134;0.9992;0.6783;0.0038
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5134;0.9992;0.6783;0.0041
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5134;0.9992;0.6783;0.0041
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5196;0.9972;0.6832;0.0068
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9323;0.9952;0.9628;0.0098
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9732;0.9878;0.9804;0.0164
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9807;0.9762;0.9785;0.0234
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9842;0.9663;0.9751;0.0310
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9874;0.9563;0.9716;0.0338
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9890;0.9423;0.9650;0.0415
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9897;0.9327;0.9604;0.0465
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9898;0.9197;0.9535;0.0521
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9897;0.9103;0.9483;0.0597
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9907;0.9018;0.9441;0.0735
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9926;0.8007;0.8864;0.1290
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9925;0.6945;0.8172;0.1958
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9936;0.5797;0.7322;0.2414
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9940;0.4943;0.6602;0.2935
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9943;0.3917;0.5621;0.3662
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9948;0.2858;0.4440;0.4222
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9935;0.1900;0.3190;0.4536
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9972;0.0887;0.1630;0.5038
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6562;0.9918;0.7898;0.0068
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6321;0.9952;0.7732;0.0053
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6292;0.9945;0.7708;0.0058
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6293;0.9935;0.7705;0.0084
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9661;0.9900;0.9779;0.0108
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9774;0.9825;0.9799;0.0159
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9825;0.9683;0.9753;0.0233
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9849;0.9627;0.9737;0.0290
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9875;0.9497;0.9683;0.0362
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9890;0.9423;0.9650;0.0452
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9896;0.9320;0.9600;0.0507
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9901;0.9223;0.9550;0.0535
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9910;0.9090;0.9482;0.0594
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9912;0.9008;0.9438;0.0761
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9929;0.7997;0.8859;0.1302
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9943;0.6967;0.8193;0.2114
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9945;0.5917;0.7420;0.2503
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9941;0.5015;0.6667;0.2995
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9949;0.3872;0.5575;0.3730
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9939;0.2848;0.4427;0.4138
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9946;0.1825;0.3084;0.4560
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9917;0.0900;0.1650;0.5068
