Parametros;Precisao;Revocacao;F1-Score;Tempo
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9878;0.9920;0.9899;0.0068
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9932;0.9860;0.9896;0.0106
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9985;0.9735;0.9858;0.0156
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9995;0.9580;0.9783;0.0267
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9995;0.9407;0.9692;0.0303
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9995;0.9325;0.9648;0.0342
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9995;0.9225;0.9594;0.0433
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9995;0.9087;0.9519;0.0462
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9994;0.8992;0.9467;0.0525
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9994;0.8818;0.9369;0.0580
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9997;0.8718;0.9314;0.0662
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9997;0.7940;0.8850;0.1265
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6803;0.8096;0.1862
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5823;0.7359;0.2479
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4978;0.6646;0.3049
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9994;0.3917;0.5629;0.3596
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.3023;0.4642;0.4033
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2065;0.3423;0.4506
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1005;0.1826;0.4763
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7097;0.9918;0.8273;0.0073
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7142;0.9945;0.8313;0.0074
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7133;0.9945;0.8307;0.0083
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7290;0.9940;0.8411;0.0089
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9271;0.9918;0.9583;0.0112
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9877;0.9825;0.9851;0.0174
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9928;0.9667;0.9796;0.0227
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9953;0.9537;0.9741;0.0315
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9960;0.9443;0.9695;0.0340
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9973;0.9343;0.9648;0.0448
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9981;0.9233;0.9592;0.0470
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9989;0.9103;0.9525;0.0538
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9989;0.9008;0.9473;0.0587
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9992;0.8918;0.9424;0.0708
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9994;0.7800;0.8762;0.1262
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6927;0.8184;0.1943
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5905;0.7424;0.2473
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5030;0.6692;0.2991
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4015;0.5730;0.3662
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2905;0.4502;0.4120
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1968;0.3288;0.4465
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4801
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5413;0.9962;0.7015;0.0050
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5413;0.9962;0.7015;0.0042
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5404;0.9962;0.7007;0.0047
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9173;0.9902;0.9524;0.0076
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9882;0.9880;0.9881;0.0104
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9982;0.9725;0.9852;0.0158
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9984;0.9645;0.9812;0.0215
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9990;0.9523;0.9750;0.0279
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9992;0.9423;0.9699;0.0339
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9992;0.9340;0.9655;0.0399
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9992;0.9243;0.9603;0.0466
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9995;0.9130;0.9543;0.0513
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9994;0.9040;0.9493;0.0580
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9994;0.8942;0.9439;0.0669
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9997;0.7815;0.8772;0.1275
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6913;0.8173;0.1936
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.6048;0.7537;0.2468
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.5025;0.6689;0.3102
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3890;0.5601;0.3711
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2993;0.4607;0.4145
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1958;0.3274;0.4476
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.5227
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5131;0.9932;0.6767;0.0057
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5133;0.9972;0.6778;0.0054
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5138;0.9982;0.6784;0.0051
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8083;0.9942;0.8917;0.0080
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9737;0.9890;0.9813;0.0095
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9889;0.9772;0.9830;0.0156
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9923;0.9627;0.9773;0.0225
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9961;0.9460;0.9704;0.0342
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9965;0.9385;0.9667;0.0342
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9978;0.9253;0.9602;0.0473
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9984;0.9135;0.9540;0.0465
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9986;0.9065;0.9503;0.0518
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9992;0.8982;0.9460;0.0577
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9992;0.8885;0.9406;0.0696
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.8075;0.8931;0.1264
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.6995;0.8229;0.1897
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.5980;0.7483;0.2536
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5122;0.6774;0.3025
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4250;0.5965;0.3609
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3247;0.4903;0.4025
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2182;0.3583;0.4666
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.4935
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5173;0.9992;0.6817;0.0045
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5167;0.9990;0.6812;0.0068
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5168;0.9995;0.6813;0.0056
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8876;0.9932;0.9375;0.0069
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9712;0.9880;0.9796;0.0103
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9899;0.9752;0.9825;0.0166
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9951;0.9650;0.9798;0.0238
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9961;0.9533;0.9742;0.0372
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9968;0.9407;0.9680;0.0351
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9981;0.9327;0.9643;0.0456
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9986;0.9227;0.9592;0.0462
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9992;0.9127;0.9540;0.0521
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9992;0.8965;0.9451;0.0596
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9992;0.8862;0.9393;0.0721
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.8000;0.8885;0.1258
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.7017;0.8245;0.2060
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.5978;0.7480;0.2520
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5195;0.6837;0.3001
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4113;0.5827;0.3677
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3160;0.4802;0.4230
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2260;0.3687;0.4576
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1165;0.2087;0.5017
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5144;0.9985;0.6790;0.0039
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5152;0.9985;0.6797;0.0036
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5152;0.9985;0.6797;0.0039
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8042;0.9950;0.8895;0.0065
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9806;0.9872;0.9839;0.0097
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9889;0.9782;0.9835;0.0166
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9951;0.9615;0.9780;0.0233
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9969;0.9520;0.9739;0.0302
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9989;0.9403;0.9687;0.0338
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9989;0.9340;0.9654;0.0514
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9989;0.9220;0.9589;0.0469
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9989;0.9140;0.9546;0.0515
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9989;0.9025;0.9483;0.0583
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9992;0.8918;0.9424;0.0689
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.8037;0.8910;0.1286
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.7105;0.8308;0.1871
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.6172;0.7633;0.2394
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5413;0.7024;0.3043
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4547;0.6252;0.3752
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3623;0.5318;0.4178
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2512;0.4016;0.4603
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1318;0.2328;0.4836
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5744;0.9872;0.7263;0.0069
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5794;0.9870;0.7302;0.0074
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5760;0.9870;0.7275;0.0067
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5903;0.9875;0.7389;0.0085
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8506;0.9810;0.9112;0.0120
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9317;0.9650;0.9481;0.0193
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9595;0.9535;0.9565;0.0230
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9650;0.9453;0.9550;0.0286
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9730;0.9383;0.9553;0.0358
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9797;0.9283;0.9533;0.0449
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9819;0.9213;0.9506;0.0472
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9848;0.9075;0.9446;0.0546
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9857;0.8992;0.9405;0.0580
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9866;0.8822;0.9315;0.0808
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9974;0.7625;0.8643;0.1252
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9985;0.6670;0.7998;0.2068
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9987;0.5707;0.7264;0.2430
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9989;0.4700;0.6392;0.2950
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3713;0.5413;0.3502
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9981;0.2697;0.4247;0.4096
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9973;0.1852;0.3125;0.4439
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9973;0.0925;0.1693;0.4811
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5138;0.9995;0.6787;0.0065
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5138;0.9995;0.6787;0.0065
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5138;0.9995;0.6787;0.0117
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8572;0.9938;0.9205;0.0356
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9458;0.9895;0.9671;0.0345
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9825;0.9708;0.9766;0.0891
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9899;0.9547;0.9720;0.0390
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9942;0.9445;0.9687;0.0545
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9960;0.9337;0.9639;0.0660
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9965;0.9235;0.9586;0.1009
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9970;0.9137;0.9536;0.1182
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9975;0.9052;0.9491;0.1282
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9983;0.8960;0.9444;0.1153
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9986;0.8855;0.9387;0.1890
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9991;0.8083;0.8936;0.2416
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9989;0.7037;0.8258;0.2988
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6132;0.7600;0.3634
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.5202;0.6844;0.3019
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4280;0.5994;0.3675
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3417;0.5094;0.4107
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2270;0.3700;0.4617
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1225;0.2183;0.5226
