Parametros;Precisao;Revocacao;F1-Score;Tempo
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9775;0.9775;0.9775;0.0159
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9830;0.9698;0.9763;0.0252
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9866;0.9593;0.9727;0.0292
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9891;0.9510;0.9697;0.0339
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9908;0.9437;0.9667;0.0422
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9918;0.9347;0.9624;0.0469
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9930;0.9277;0.9593;0.0523
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9938;0.9143;0.9523;0.0582
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9937;0.9042;0.9469;0.0676
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9950;0.7917;0.8818;0.1265
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9964;0.6900;0.8154;0.1961
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9970;0.5857;0.7380;0.2490
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9974;0.4783;0.6465;0.2932
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9966;0.3645;0.5338;0.3696
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9964;0.2792;0.4362;0.4130
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9961;0.1918;0.3216;0.4591
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9951;0.1020;0.1850;0.4893
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8981;0.9898;0.9417;0.0081
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8980;0.9902;0.9419;0.0077
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8978;0.9900;0.9416;0.0078
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8974;0.9880;0.9405;0.0090
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9386;0.9815;0.9596;0.0130
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9670;0.9735;0.9702;0.0181
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9769;0.9623;0.9695;0.0231
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9821;0.9480;0.9648;0.0313
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9840;0.9405;0.9618;0.0342
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9867;0.9247;0.9547;0.0464
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9886;0.9125;0.9490;0.0473
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9894;0.9060;0.9458;0.0543
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9901;0.8968;0.9411;0.0593
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9914;0.8908;0.9384;0.0695
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9936;0.8207;0.8990;0.1332
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9940;0.7017;0.8227;0.1959
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9946;0.5950;0.7446;0.2423
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9955;0.4950;0.6612;0.2914
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9946;0.3715;0.5410;0.3373
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9973;0.2757;0.4320;0.3964
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9962;0.1955;0.3269;0.4259
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9946;0.0915;0.1676;0.4698
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5205;0.9988;0.6844;0.0050
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5205;0.9988;0.6844;0.0044
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5205;0.9988;0.6844;0.0042
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6872;0.9958;0.8132;0.0072
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9488;0.9920;0.9699;0.0125
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9847;0.9802;0.9825;0.0173
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9890;0.9700;0.9794;0.0221
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9897;0.9650;0.9772;0.0289
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9897;0.9615;0.9754;0.0353
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9897;0.9575;0.9733;0.0452
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9904;0.9503;0.9699;0.0477
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9918;0.9345;0.9623;0.0533
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9925;0.9203;0.9550;0.0584
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9929;0.9097;0.9495;0.0675
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9952;0.7817;0.8757;0.1328
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9953;0.6845;0.8111;0.1903
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9957;0.5830;0.7354;0.2448
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9958;0.4798;0.6475;0.2967
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9974;0.3840;0.5545;0.3730
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9964;0.2730;0.4286;0.4016
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9970;0.1650;0.2831;0.4582
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9950;0.1005;0.1826;0.5062
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5396;0.9985;0.7006;0.0037
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5396;0.9985;0.7006;0.0039
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5396;0.9985;0.7006;0.0037
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7248;0.9958;0.8390;0.0068
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9587;0.9922;0.9752;0.0097
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9808;0.9818;0.9813;0.0158
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9893;0.9677;0.9784;0.0219
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9910;0.9593;0.9748;0.0289
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9922;0.9480;0.9696;0.0363
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9926;0.9405;0.9659;0.0494
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9933;0.9317;0.9616;0.0461
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9946;0.9173;0.9544;0.0600
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9948;0.9097;0.9504;0.0586
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9948;0.9012;0.9457;0.0670
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9956;0.7883;0.8799;0.1238
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9960;0.6917;0.8165;0.1831
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9958;0.5927;0.7431;0.2407
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9975;0.4945;0.6612;0.3020
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9969;0.3995;0.5704;0.3587
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9976;0.3085;0.4713;0.4053
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.2010;0.3346;0.4562
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.4925
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6017;0.9905;0.7486;0.0086
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5617;0.9902;0.7168;0.0088
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5607;0.9902;0.7160;0.0091
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5614;0.9902;0.7165;0.0089
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6574;0.9850;0.7886;0.0140
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8431;0.9818;0.9071;0.0168
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8582;0.9775;0.9140;0.0262
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8617;0.9705;0.9129;0.0301
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8639;0.9650;0.9117;0.0352
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8692;0.9603;0.9125;0.0468
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9717;0.9515;0.9615;0.0478
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9824;0.9463;0.9640;0.0531
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9876;0.9337;0.9599;0.0593
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9888;0.9235;0.9550;0.0877
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9935;0.8053;0.8895;0.1245
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9950;0.7005;0.8222;0.2011
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9958;0.5923;0.7427;0.2399
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9958;0.4735;0.6418;0.2878
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9968;0.3935;0.5643;0.3558
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9967;0.3000;0.4612;0.3937
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9948;0.1903;0.3194;0.4274
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1017;0.1846;0.4809
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6566;0.9918;0.7901;0.0084
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6541;0.9940;0.7890;0.0079
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6570;0.9938;0.7910;0.0077
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6630;0.9928;0.7951;0.0096
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8039;0.9882;0.8866;0.0139
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9271;0.9765;0.9512;0.0172
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9186;0.9732;0.9451;0.0235
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9182;0.9688;0.9428;0.0312
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9179;0.9563;0.9367;0.0396
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9189;0.9490;0.9337;0.0470
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9268;0.9433;0.9350;0.0477
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9635;0.9373;0.9502;0.0538
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9776;0.9290;0.9527;0.0666
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9850;0.9223;0.9526;0.0699
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9914;0.8087;0.8908;0.1281
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9946;0.6873;0.8128;0.1841
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9945;0.5920;0.7422;0.2420
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9960;0.4953;0.6615;0.3039
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9963;0.4057;0.5767;0.3509
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2868;0.4455;0.3865
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.1968;0.3287;0.4365
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1080;0.1949;0.4830
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7320;0.9970;0.8442;0.0074
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6389;0.9978;0.7790;0.0059
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6391;0.9980;0.7792;0.0072
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7250;0.9952;0.8389;0.0157
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8580;0.9910;0.9197;0.0117
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9470;0.9830;0.9647;0.0187
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9468;0.9745;0.9605;0.0234
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9463;0.9692;0.9576;0.0319
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9526;0.9605;0.9566;0.0381
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9683;0.9475;0.9578;0.0458
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9784;0.9395;0.9586;0.0471
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9828;0.9305;0.9560;0.0548
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9858;0.9185;0.9510;0.0662
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9880;0.9050;0.9447;0.0747
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9937;0.7863;0.8779;0.1309
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9961;0.6963;0.8196;0.1889
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9967;0.5980;0.7475;0.2433
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9960;0.5020;0.6676;0.3053
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9974;0.3815;0.5519;0.3570
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9963;0.2665;0.4205;0.4164
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9973;0.1820;0.3078;0.4537
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9940;0.0833;0.1536;0.4826
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5201;0.9988;0.6840;0.0048
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5199;0.9988;0.6838;0.0043
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5201;0.9988;0.6840;0.0046
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5329;0.9948;0.6941;0.0075
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5847;0.9918;0.7357;0.0102
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5855;0.9872;0.7350;0.0161
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5846;0.9825;0.7331;0.0228
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6640;0.9792;0.7914;0.0344
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7790;0.9692;0.8638;0.0354
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8200;0.9610;0.8849;0.0480
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8509;0.9533;0.8992;0.0476
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8735;0.9475;0.9090;0.0540
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8968;0.9360;0.9160;0.0588
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9110;0.9237;0.9173;0.0718
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9620;0.8227;0.8869;0.1233
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9753;0.7400;0.8415;0.2063
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9831;0.6262;0.7651;0.2439
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9863;0.5205;0.6814;0.2988
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9921;0.4073;0.5775;0.3574
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9919;0.3075;0.4695;0.4247
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9938;0.2015;0.3351;0.4467
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9947;0.0930;0.1701;0.4823
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5136;0.9982;0.6783;0.0041
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5136;0.9982;0.6783;0.0038
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5136;0.9982;0.6783;0.0039
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5760;0.9958;0.7298;0.0062
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6635;0.9930;0.7955;0.0098
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6667;0.9908;0.7971;0.0159
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6684;0.9870;0.7970;0.0227
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9014;0.9780;0.9381;0.0291
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9526;0.9738;0.9630;0.0339
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9707;0.9613;0.9660;0.0457
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9804;0.9493;0.9646;0.0466
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9830;0.9375;0.9597;0.0535
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9851;0.9275;0.9554;0.0600
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9873;0.9123;0.9483;0.0683
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9932;0.8060;0.8899;0.1254
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9943;0.7017;0.8228;0.1922
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9938;0.6045;0.7517;0.2439
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9945;0.5002;0.6657;0.2954
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9960;0.3780;0.5480;0.3620
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9958;0.2980;0.4587;0.4249
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9962;0.1960;0.3276;0.4581
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9931;0.1080;0.1948;0.5018
