Parametros;Precisao;Revocacao;F1-Score;Tempo
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9901;0.1495;0.2598;0.4623
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9966;0.0730;0.1360;0.4925
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5616;0.9982;0.7188;0.0046
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5616;0.9982;0.7188;0.0039
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5616;0.9982;0.7188;0.0037
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9437;0.9928;0.9676;0.0068
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9541;0.9918;0.9725;0.0098
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9747;0.9838;0.9792;0.0157
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9829;0.9768;0.9798;0.0212
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9837;0.9680;0.9758;0.0354
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9849;0.9593;0.9719;0.0348
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9855;0.9515;0.9682;0.0434
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9864;0.9440;0.9647;0.0468
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9871;0.9390;0.9625;0.0536
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9880;0.9287;0.9575;0.0589
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9884;0.9140;0.9497;0.0742
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9912;0.8167;0.8956;0.1274
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9913;0.7135;0.8298;0.1838
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9907;0.6122;0.7568;0.2463
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9926;0.5015;0.6663;0.3084
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9943;0.3917;0.5621;0.3632
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9962;0.2627;0.4158;0.4223
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9955;0.1668;0.2857;0.4560
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9967;0.0762;0.1417;0.4980
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5571;0.9972;0.7149;0.0038
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5571;0.9972;0.7149;0.0041
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5571;0.9972;0.7149;0.0043
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9448;0.9930;0.9683;0.0075
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9547;0.9900;0.9720;0.0109
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9718;0.9818;0.9767;0.0157
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9787;0.9760;0.9773;0.0223
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9813;0.9718;0.9765;0.0279
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9832;0.9647;0.9739;0.0341
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9858;0.9543;0.9698;0.0435
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9864;0.9427;0.9641;0.0463
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9865;0.9325;0.9587;0.0533
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9866;0.9203;0.9523;0.0583
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9873;0.9115;0.9479;0.0675
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9898;0.8233;0.8989;0.1310
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9900;0.7185;0.8327;0.1866
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9911;0.6098;0.7550;0.2380
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9926;0.5048;0.6692;0.2902
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9933;0.4100;0.5804;0.3715
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9935;0.3078;0.4699;0.4081
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9927;0.2045;0.3391;0.4558
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9979;0.1168;0.2090;0.4948
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5714;0.9972;0.7265;0.0036
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5714;0.9972;0.7265;0.0037
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5714;0.9972;0.7265;0.0038
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9372;0.9928;0.9642;0.0074
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9588;0.9885;0.9734;0.0103
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9689;0.9825;0.9757;0.0157
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9754;0.9728;0.9741;0.0220
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9802;0.9637;0.9719;0.0276
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9833;0.9560;0.9695;0.0342
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9846;0.9425;0.9631;0.0465
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9857;0.9310;0.9576;0.0530
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9868;0.9177;0.9510;0.0526
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9872;0.9052;0.9444;0.0596
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9876;0.8990;0.9412;0.0668
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9901;0.8023;0.8863;0.1233
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9905;0.7005;0.8206;0.1905
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9893;0.5785;0.7301;0.2366
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9915;0.4660;0.6340;0.2959
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9902;0.3290;0.4939;0.3704
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9905;0.2340;0.3786;0.4128
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9886;0.1522;0.2639;0.4608
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9939;0.0815;0.1506;0.5012
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5305;0.9982;0.6928;0.0049
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5305;0.9982;0.6928;0.0046
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5305;0.9982;0.6928;0.0040
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8281;0.9938;0.9034;0.0065
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9180;0.9852;0.9504;0.0097
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9445;0.9750;0.9595;0.0167
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9539;0.9667;0.9603;0.0222
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9622;0.9470;0.9545;0.0288
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9650;0.9387;0.9517;0.0360
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9711;0.9225;0.9462;0.0462
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9740;0.9097;0.9408;0.0461
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9759;0.9010;0.9370;0.0517
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9770;0.8920;0.9326;0.0582
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9796;0.8775;0.9258;0.0683
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9867;0.7585;0.8577;0.1256
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9879;0.6555;0.7881;0.1869
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9891;0.5445;0.7024;0.2481
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9888;0.4647;0.6323;0.2945
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9908;0.3770;0.5462;0.3636
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9904;0.2833;0.4405;0.4150
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9911;0.1940;0.3245;0.4737
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9884;0.1067;0.1927;0.5015
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5463;0.9985;0.7062;0.0033
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5463;0.9985;0.7062;0.0037
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5463;0.9985;0.7062;0.0040
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8295;0.9928;0.9038;0.0065
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9376;0.9880;0.9621;0.0093
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9531;0.9760;0.9644;0.0155
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9642;0.9617;0.9630;0.0224
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9692;0.9530;0.9610;0.0294
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9736;0.9395;0.9562;0.0341
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9768;0.9277;0.9517;0.0403
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9799;0.9133;0.9454;0.0560
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9814;0.8988;0.9383;0.0537
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9826;0.8882;0.9330;0.0584
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9838;0.8798;0.9289;0.0677
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9870;0.7592;0.8583;0.1325
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9901;0.6525;0.7866;0.1835
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9897;0.5543;0.7106;0.2424
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9915;0.4642;0.6324;0.3087
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9934;0.3735;0.5429;0.3731
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9929;0.2790;0.4356;0.4088
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9913;0.1998;0.3325;0.4707
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9924;0.0978;0.1780;0.4958
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5629;0.9968;0.7195;0.0040
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5588;0.9972;0.7162;0.0046
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5587;0.9972;0.7162;0.0047
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8146;0.9930;0.8950;0.0067
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9057;0.9850;0.9437;0.0094
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9343;0.9735;0.9535;0.0153
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9479;0.9637;0.9557;0.0217
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9521;0.9550;0.9536;0.0285
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9566;0.9487;0.9527;0.0339
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9612;0.9417;0.9514;0.0458
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9670;0.9303;0.9483;0.0479
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9696;0.9247;0.9466;0.0529
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9731;0.9125;0.9418;0.0679
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9746;0.9025;0.9372;0.0719
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9857;0.7947;0.8800;0.1358
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9905;0.6767;0.8041;0.1879
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9906;0.5797;0.7314;0.2382
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9898;0.4848;0.6508;0.3008
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9900;0.3972;0.5670;0.3745
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9909;0.2985;0.4588;0.4073
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9910;0.1928;0.3227;0.4618
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9889;0.0887;0.1629;0.4877
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5441;0.9990;0.7045;0.0039
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5441;0.9990;0.7045;0.0037
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5441;0.9990;0.7045;0.0041
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7331;0.9948;0.8441;0.0069
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8072;0.9870;0.8881;0.0093
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8649;0.9765;0.9173;0.0158
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8923;0.9627;0.9262;0.0216
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9106;0.9447;0.9274;0.0284
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9259;0.9273;0.9266;0.0340
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9290;0.9153;0.9221;0.0399
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9385;0.8970;0.9173;0.0558
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9494;0.8778;0.9122;0.0534
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9524;0.8658;0.9070;0.0581
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9551;0.8512;0.9002;0.0682
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9734;0.7408;0.8413;0.1251
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9792;0.6370;0.7719;0.2066
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9828;0.5292;0.6880;0.2415
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9839;0.4425;0.6105;0.3087
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9862;0.3390;0.5046;0.3618
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9873;0.2527;0.4025;0.4091
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9841;0.1703;0.2903;0.4557
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9911;0.0835;0.1540;0.4910
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5733;0.9925;0.7268;0.0071
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5684;0.9930;0.7230;0.0066
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5733;0.9930;0.7269;0.0070
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8209;0.9888;0.8970;0.0082
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8711;0.9850;0.9246;0.0121
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9219;0.9740;0.9472;0.0169
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9348;0.9613;0.9479;0.0221
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9425;0.9505;0.9465;0.0293
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9510;0.9360;0.9434;0.0350
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9534;0.9253;0.9391;0.0457
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9584;0.9150;0.9362;0.0469
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9614;0.9022;0.9309;0.0532
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9667;0.8862;0.9247;0.0601
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9706;0.8755;0.9206;0.0697
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9849;0.7345;0.8415;0.1259
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9866;0.6270;0.7667;0.1850
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9883;0.5280;0.6883;0.2467
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9888;0.4422;0.6112;0.2923
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9887;0.3508;0.5178;0.3619
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9888;0.2660;0.4192;0.4137
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9916;0.1767;0.3000;0.4536
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9892;0.0917;0.1679;0.4927
