Parametros;Precisao;Revocacao;F1-Score;Tempo
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9917;0.9008;0.9441;0.0575
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9922;0.8902;0.9385;0.0674
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9973;0.7510;0.8568;0.1275
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9976;0.6355;0.7764;0.1867
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9976;0.5295;0.6918;0.2459
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9977;0.4392;0.6100;0.3052
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9978;0.3400;0.5072;0.3667
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9980;0.2465;0.3953;0.4239
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9984;0.1560;0.2698;0.4764
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0717;0.1339;0.5010
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8066;0.9990;0.8926;0.0039
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8066;0.9990;0.8926;0.0044
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8066;0.9990;0.8926;0.0043
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8723;0.9940;0.9292;0.0072
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9340;0.9872;0.9599;0.0100
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9576;0.9780;0.9677;0.0191
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9695;0.9700;0.9698;0.0225
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9823;0.9583;0.9701;0.0275
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9850;0.9535;0.9690;0.0339
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9908;0.9410;0.9653;0.0435
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9920;0.9285;0.9592;0.0478
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9927;0.9217;0.9559;0.0603
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9940;0.9055;0.9477;0.0595
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9942;0.8960;0.9425;0.0747
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9971;0.7805;0.8756;0.1245
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6472;0.7854;0.1909
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9986;0.5288;0.6914;0.2350
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9983;0.4290;0.6001;0.2882
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9992;0.3280;0.4939;0.3679
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9990;0.2417;0.3893;0.4211
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1557;0.2695;0.4514
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0740;0.1378;0.4961
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8343;0.9945;0.9074;0.0043
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8343;0.9945;0.9074;0.0036
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8343;0.9945;0.9074;0.0044
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8824;0.9900;0.9331;0.0069
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9363;0.9812;0.9583;0.0104
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9477;0.9745;0.9609;0.0155
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9592;0.9637;0.9615;0.0215
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9722;0.9545;0.9633;0.0284
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9810;0.9427;0.9615;0.0347
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9868;0.9310;0.9581;0.0421
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9898;0.9195;0.9533;0.0464
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9913;0.9107;0.9493;0.0530
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9922;0.8945;0.9408;0.0581
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9927;0.8858;0.9362;0.0743
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9970;0.7578;0.8611;0.1242
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9981;0.6442;0.7830;0.1813
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9986;0.5400;0.7010;0.2327
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9989;0.4455;0.6162;0.2868
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9993;0.3458;0.5137;0.3546
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9990;0.2575;0.4095;0.3959
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9986;0.1725;0.2942;0.4568
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9972;0.0905;0.1659;0.4620
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6430;0.9890;0.7794;0.0079
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6422;0.9882;0.7785;0.0081
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6433;0.9885;0.7794;0.0089
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6646;0.9858;0.7939;0.0097
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7112;0.9818;0.8248;0.0128
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8584;0.9745;0.9128;0.0185
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8519;0.9663;0.9055;0.0235
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8692;0.9583;0.9115;0.0304
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8853;0.9490;0.9160;0.0351
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9627;0.9367;0.9496;0.0472
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9894;0.9310;0.9593;0.0495
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9916;0.9200;0.9545;0.0536
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9921;0.9110;0.9498;0.0607
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9929;0.9032;0.9459;0.0714
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9972;0.7990;0.8872;0.1300
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6770;0.8070;0.1863
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5805;0.7343;0.2457
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4830;0.6513;0.2896
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3765;0.5469;0.3423
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2782;0.4353;0.4037
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1633;0.2807;0.4339
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0820;0.1516;0.4871
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7472;0.9985;0.8548;0.0038
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7472;0.9985;0.8548;0.0045
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7472;0.9985;0.8548;0.0048
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8688;0.9915;0.9261;0.0068
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9054;0.9885;0.9451;0.0100
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9252;0.9808;0.9522;0.0164
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9508;0.9705;0.9605;0.0221
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9744;0.9615;0.9679;0.0292
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9840;0.9543;0.9689;0.0353
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9884;0.9403;0.9637;0.0555
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9902;0.9300;0.9591;0.0477
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9914;0.9195;0.9541;0.0533
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9926;0.9080;0.9484;0.0600
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9934;0.9002;0.9445;0.0748
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9971;0.7788;0.8745;0.1311
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6737;0.8044;0.1910
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5727;0.7280;0.2476
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4758;0.6445;0.2933
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3820;0.5526;0.3932
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2848;0.4432;0.4105
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1852;0.3125;0.4555
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4802
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5362;0.9980;0.6976;0.0048
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5382;0.9985;0.6994;0.0048
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5373;0.9985;0.6987;0.0047
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5451;0.9965;0.7047;0.0067
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6067;0.9930;0.7532;0.0105
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6289;0.9825;0.7669;0.0175
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7363;0.9732;0.8384;0.0265
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8700;0.9657;0.9154;0.0296
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9642;0.9575;0.9609;0.0355
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9807;0.9510;0.9656;0.0460
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9890;0.9407;0.9643;0.0482
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9902;0.9347;0.9617;0.0535
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9922;0.9233;0.9565;0.0594
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9930;0.9155;0.9527;0.0900
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9972;0.8153;0.8971;0.1246
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9986;0.7310;0.8441;0.1936
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9984;0.6222;0.7667;0.2415
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9986;0.5215;0.6852;0.2967
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4205;0.5918;0.3779
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3058;0.4681;0.4141
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2023;0.3365;0.4587
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1138;0.2043;0.5029
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5179;0.9988;0.6821;0.0040
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5179;0.9988;0.6821;0.0041
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5179;0.9988;0.6821;0.0036
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5405;0.9932;0.7001;0.0069
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5452;0.9908;0.7033;0.0100
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6045;0.9842;0.7490;0.0156
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8102;0.9788;0.8865;0.0217
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9461;0.9748;0.9602;0.0306
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9739;0.9688;0.9713;0.0354
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9809;0.9610;0.9708;0.0431
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9858;0.9567;0.9711;0.0467
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9916;0.9467;0.9687;0.0542
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9924;0.9407;0.9659;0.0653
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9923;0.9327;0.9616;0.0738
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9964;0.8345;0.9083;0.1250
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9973;0.7300;0.8430;0.1951
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9984;0.6172;0.7629;0.2497
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.5155;0.6800;0.2936
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.3947;0.5657;0.3748
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.2995;0.4607;0.4051
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9986;0.1797;0.3047;0.4576
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.4671
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5678;0.9982;0.7239;0.0037
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5678;0.9982;0.7239;0.0037
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5678;0.9982;0.7239;0.0038
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6643;0.9935;0.7962;0.0071
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6864;0.9895;0.8106;0.0109
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7607;0.9820;0.8573;0.0161
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9233;0.9748;0.9483;0.0229
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9738;0.9670;0.9704;0.0286
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9825;0.9557;0.9690;0.0346
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9865;0.9477;0.9667;0.0451
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9892;0.9405;0.9642;0.0455
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9915;0.9323;0.9610;0.0543
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9927;0.9173;0.9535;0.0595
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9934;0.9093;0.9495;0.0694
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9957;0.8063;0.8910;0.1309
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9975;0.6967;0.8204;0.1944
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.6082;0.7558;0.2451
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.4845;0.6524;0.2972
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4027;0.5740;0.3840
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.3018;0.4634;0.4149
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2003;0.3336;0.4631
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4964
