Parametros;Precisao;Revocacao;F1-Score;Tempo
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,06_scale;0.9728;0.8870;0.9280;0.0324
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,07_scale;0.9736;0.8708;0.9193;0.0469
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,08_scale;0.9743;0.8506;0.9082;0.0479
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,09_scale;0.9776;0.8310;0.8983;0.0515
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,1_scale;0.9785;0.8159;0.8898;0.0508
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,2_scale;0.9815;0.6961;0.8145;0.1033
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,3_scale;0.9825;0.5928;0.7394;0.1414
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,4_scale;0.9819;0.4795;0.6444;0.1956
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,5_scale;0.9838;0.3808;0.5490;0.2342
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,6_scale;0.9818;0.2923;0.4504;0.2831
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,7_scale;0.9819;0.2160;0.3541;0.3326
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,8_scale;0.9837;0.1542;0.2667;0.3511
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,9_scale;0.9825;0.0797;0.1474;0.3778
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,0001_scale;0.6588;0.9974;0.7935;0.0055
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,0005_scale;0.6569;0.9980;0.7923;0.0041
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,001_scale;0.6580;0.9980;0.7931;0.0048
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,005_scale;0.9316;0.9806;0.9555;0.0059
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,01_scale;0.9491;0.9704;0.9596;0.0084
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,02_scale;0.9600;0.9559;0.9579;0.0136
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,03_scale;0.9683;0.9400;0.9539;0.0183
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,04_scale;0.9731;0.9163;0.9439;0.0219
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,05_scale;0.9747;0.8981;0.9348;0.0267
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,06_scale;0.9752;0.8836;0.9271;0.0314
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,07_scale;0.9764;0.8731;0.9219;0.0427
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,08_scale;0.9763;0.8574;0.9130;0.0463
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,09_scale;0.9769;0.8435;0.9053;0.0462
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,1_scale;0.9779;0.8179;0.8907;0.0507
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,2_scale;0.9825;0.6853;0.8074;0.1067
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,3_scale;0.9849;0.5737;0.7250;0.1497
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,4_scale;0.9845;0.4892;0.6536;0.1890
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,5_scale;0.9833;0.4018;0.5705;0.2306
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,6_scale;0.9862;0.3264;0.4905;0.2753
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,7_scale;0.9886;0.2462;0.3942;0.3241
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,8_scale;0.9858;0.1585;0.2731;0.3603
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,9_scale;0.9794;0.0811;0.1498;0.3702
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,0001_scale;0.8742;0.9687;0.9190;0.0082
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,0005_scale;0.8758;0.9670;0.9191;0.0078
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,001_scale;0.8746;0.9664;0.9182;0.0083
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,005_scale;0.8757;0.9664;0.9188;0.0094
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,01_scale;0.9065;0.9573;0.9312;0.0102
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,02_scale;0.9448;0.9408;0.9428;0.0148
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,03_scale;0.9464;0.9343;0.9403;0.0184
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,04_scale;0.9513;0.9237;0.9373;0.0237
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,05_scale;0.9567;0.9044;0.9298;0.0289
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,06_scale;0.9598;0.8839;0.9203;0.0324
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,07_scale;0.9615;0.8668;0.9117;0.0527
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,08_scale;0.9658;0.8529;0.9058;0.0424
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,09_scale;0.9670;0.8435;0.9010;0.0479
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,1_scale;0.9688;0.8310;0.8946;0.0516
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,2_scale;0.9770;0.6759;0.7990;0.1067
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,3_scale;0.9778;0.5512;0.7050;0.1458
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,4_scale;0.9820;0.4505;0.6176;0.1970
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,5_scale;0.9826;0.3540;0.5205;0.2296
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,6_scale;0.9815;0.2723;0.4264;0.2683
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,7_scale;0.9803;0.1983;0.3299;0.3023
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,8_scale;0.9830;0.1318;0.2324;0.3362
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,9_scale;0.9750;0.0777;0.1439;0.3803
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,0001_scale;0.5508;0.9972;0.7096;0.0042
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,0005_scale;0.5471;0.9969;0.7065;0.0046
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,001_scale;0.5480;0.9974;0.7074;0.0043
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,005_scale;0.7908;0.9929;0.8804;0.0062
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,01_scale;0.9283;0.9732;0.9503;0.0098
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,02_scale;0.9534;0.9550;0.9542;0.0136
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,03_scale;0.9597;0.9479;0.9538;0.0201
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,04_scale;0.9656;0.9260;0.9454;0.0266
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,05_scale;0.9696;0.9069;0.9372;0.0285
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,06_scale;0.9735;0.8893;0.9295;0.0397
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,07_scale;0.9748;0.8694;0.9191;0.0395
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,08_scale;0.9756;0.8540;0.9108;0.0413
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,09_scale;0.9764;0.8372;0.9015;0.0471
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,1_scale;0.9769;0.8201;0.8917;0.0519
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,2_scale;0.9795;0.6801;0.8028;0.1127
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,3_scale;0.9824;0.5711;0.7223;0.1419
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,4_scale;0.9834;0.4562;0.6233;0.1988
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,5_scale;0.9866;0.3574;0.5248;0.2339
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,6_scale;0.9861;0.2829;0.4396;0.2721
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,7_scale;0.9849;0.2231;0.3638;0.3160
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,8_scale;0.9816;0.1517;0.2628;0.3567
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,9_scale;0.9783;0.0899;0.1647;0.3702
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0001_scale;0.5369;0.9997;0.6986;0.0037
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0005_scale;0.5369;0.9997;0.6986;0.0047
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,001_scale;0.5369;0.9997;0.6986;0.0038
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,005_scale;0.9342;0.9903;0.9615;0.0060
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,01_scale;0.9472;0.9846;0.9655;0.0105
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,02_scale;0.9576;0.9713;0.9644;0.0153
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,03_scale;0.9594;0.9619;0.9606;0.0199
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,04_scale;0.9642;0.9502;0.9571;0.0223
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,05_scale;0.9665;0.9365;0.9513;0.0339
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,06_scale;0.9689;0.9220;0.9449;0.0317
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,07_scale;0.9720;0.9101;0.9400;0.0412
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,08_scale;0.9743;0.8958;0.9334;0.0415
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,09_scale;0.9745;0.8813;0.9256;0.0460
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,1_scale;0.9743;0.8645;0.9162;0.0505
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,2_scale;0.9775;0.7297;0.8356;0.1002
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,3_scale;0.9816;0.6070;0.7501;0.1515
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,4_scale;0.9829;0.4903;0.6543;0.2037
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,5_scale;0.9819;0.4175;0.5859;0.2378
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,6_scale;0.9806;0.3312;0.4952;0.2826
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,7_scale;0.9841;0.2473;0.3953;0.3404
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,8_scale;0.9838;0.1554;0.2684;0.3538
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,9_scale;0.9850;0.0748;0.1391;0.3774
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0001_scale;0.5501;0.9989;0.7094;0.0046
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0005_scale;0.5501;0.9989;0.7094;0.0039
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,001_scale;0.5501;0.9989;0.7094;0.0031
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,005_scale;0.9074;0.9895;0.9466;0.0053
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,01_scale;0.9388;0.9815;0.9597;0.0082
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,02_scale;0.9548;0.9619;0.9583;0.0145
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,03_scale;0.9639;0.9434;0.9535;0.0173
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,04_scale;0.9690;0.9243;0.9461;0.0229
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,05_scale;0.9699;0.9169;0.9427;0.0276
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,06_scale;0.9721;0.9030;0.9363;0.0324
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,07_scale;0.9730;0.8910;0.9302;0.0419
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,08_scale;0.9736;0.8702;0.9190;0.0420
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,09_scale;0.9744;0.8557;0.9112;0.0451
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,1_scale;0.9743;0.8418;0.9032;0.0524
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,2_scale;0.9807;0.7089;0.8229;0.1012
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,3_scale;0.9827;0.5817;0.7308;0.1440
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,4_scale;0.9837;0.4809;0.6460;0.1976
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,5_scale;0.9850;0.3913;0.5601;0.2518
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,6_scale;0.9836;0.3079;0.4690;0.2916
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,7_scale;0.9835;0.2371;0.3820;0.3263
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,8_scale;0.9802;0.1688;0.2879;0.3667
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,9_scale;0.9876;0.0905;0.1658;0.3821
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0001_scale;0.5450;0.9994;0.7054;0.0033
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0005_scale;0.5450;0.9994;0.7054;0.0034
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,001_scale;0.5450;0.9994;0.7054;0.0035
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,005_scale;0.9095;0.9920;0.9490;0.0050
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,01_scale;0.9466;0.9789;0.9625;0.0076
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,02_scale;0.9548;0.9607;0.9577;0.0161
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,03_scale;0.9609;0.9499;0.9554;0.0173
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,04_scale;0.9687;0.9343;0.9512;0.0221
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,05_scale;0.9692;0.9126;0.9401;0.0276
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,06_scale;0.9702;0.8995;0.9335;0.0318
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,07_scale;0.9726;0.8879;0.9283;0.0420
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,08_scale;0.9751;0.8699;0.9195;0.0422
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,09_scale;0.9755;0.8492;0.9080;0.0466
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,1_scale;0.9754;0.8364;0.9006;0.0525
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,2_scale;0.9801;0.6875;0.8082;0.1057
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,3_scale;0.9819;0.5555;0.7096;0.1440
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,4_scale;0.9836;0.4596;0.6265;0.1933
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,5_scale;0.9858;0.3762;0.5446;0.2394
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,6_scale;0.9847;0.2940;0.4528;0.2874
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,7_scale;0.9827;0.2257;0.3670;0.3169
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,8_scale;0.9779;0.1633;0.2799;0.3721
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,9_scale;0.9725;0.1007;0.1826;0.3688
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0001_scale;0.6175;0.9940;0.7617;0.0055
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0005_scale;0.6170;0.9940;0.7614;0.0060
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,001_scale;0.6181;0.9940;0.7622;0.0051
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,005_scale;0.6609;0.9912;0.7930;0.0074
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,01_scale;0.6950;0.9843;0.8147;0.0115
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,02_scale;0.7923;0.9599;0.8681;0.0143
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,03_scale;0.8111;0.9516;0.8757;0.0188
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,04_scale;0.8441;0.9340;0.8868;0.0237
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,05_scale;0.8537;0.9232;0.8871;0.0278
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,06_scale;0.8675;0.9075;0.8871;0.0331
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,07_scale;0.8751;0.8936;0.8843;0.0399
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,08_scale;0.8785;0.8867;0.8826;0.0423
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,09_scale;0.8804;0.8839;0.8821;0.0482
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,1_scale;0.8876;0.8762;0.8819;0.0522
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,2_scale;0.9320;0.7760;0.8469;0.1107
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,3_scale;0.9497;0.6767;0.7903;0.1502
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,4_scale;0.9590;0.5857;0.7272;0.1983
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,5_scale;0.9624;0.4732;0.6345;0.2539
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,6_scale;0.9702;0.3705;0.5362;0.2907
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,7_scale;0.9723;0.2795;0.4341;0.3109
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,8_scale;0.9736;0.1890;0.3165;0.3568
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,9_scale;0.9754;0.0902;0.1651;0.3853
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0001_scale;0.5711;0.9994;0.7269;0.0034
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0005_scale;0.5711;0.9994;0.7269;0.0043
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,001_scale;0.5711;0.9994;0.7269;0.0042
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,005_scale;0.8775;0.9952;0.9327;0.0065
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,01_scale;0.9217;0.9880;0.9537;0.0088
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,02_scale;0.9438;0.9755;0.9594;0.0128
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,03_scale;0.9489;0.9661;0.9574;0.0183
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,04_scale;0.9537;0.9545;0.9541;0.0227
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,05_scale;0.9570;0.9496;0.9533;0.0277
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,06_scale;0.9585;0.9337;0.9459;0.0325
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,07_scale;0.9631;0.9132;0.9375;0.0424
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,08_scale;0.9647;0.8947;0.9284;0.0430
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,09_scale;0.9658;0.8842;0.9232;0.0461
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,1_scale;0.9663;0.8719;0.9167;0.0512
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,2_scale;0.9732;0.7336;0.8366;0.1088
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,3_scale;0.9761;0.6172;0.7563;0.1525
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,4_scale;0.9770;0.4957;0.6577;0.1929
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,5_scale;0.9794;0.4052;0.5733;0.2499
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,6_scale;0.9800;0.3210;0.4836;0.2825
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,7_scale;0.9831;0.2479;0.3959;0.3233
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,8_scale;0.9823;0.1739;0.2955;0.3707
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,9_scale;0.9848;0.0922;0.1686;0.3709
