Parametros;Precisao;Revocacao;F1-Score;Tempo
Society_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8710;0.8942;0.8824;0.0587
Society_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8740;0.8892;0.8815;0.0781
Society_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9196;0.7552;0.8294;0.1318
Society_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9316;0.6635;0.7750;0.1862
Society_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9397;0.5690;0.7088;0.2536
Society_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9473;0.4810;0.6380;0.2989
Society_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9517;0.3940;0.5573;0.3581
Society_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9535;0.2770;0.4293;0.4154
Society_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9485;0.1933;0.3211;0.4579
Society_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9430;0.0910;0.1660;0.4759
Society_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5293;0.9945;0.6909;0.0074
Society_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5490;0.9952;0.7077;0.0074
Society_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5504;0.9945;0.7086;0.0080
Society_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5649;0.9930;0.7202;0.0084
Society_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5914;0.9880;0.7399;0.0148
Society_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6767;0.9758;0.7991;0.0167
Society_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7036;0.9655;0.8140;0.0231
Society_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7426;0.9593;0.8371;0.0300
Society_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7609;0.9517;0.8457;0.0365
Society_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7754;0.9443;0.8515;0.0443
Society_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7916;0.9327;0.8564;0.0480
Society_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8034;0.9193;0.8574;0.0602
Society_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8119;0.9105;0.8584;0.0585
Society_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8202;0.9035;0.8599;0.0763
Society_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8793;0.8157;0.8463;0.1268
Society_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9134;0.7097;0.7988;0.1846
Society_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9315;0.6088;0.7363;0.2442
Society_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9496;0.5038;0.6583;0.2880
Society_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9579;0.3870;0.5513;0.3445
Society_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9605;0.2858;0.4405;0.4037
Society_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9624;0.1920;0.3201;0.4566
Society_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9565;0.0990;0.1794;0.4750
Society_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5117;1.0000;0.6770;0.0038
Society_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5117;1.0000;0.6770;0.0037
Society_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5117;1.0000;0.6770;0.0040
Society_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5991;0.9910;0.7467;0.0073
Society_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6618;0.9840;0.7914;0.0097
Society_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7292;0.9720;0.8333;0.0159
Society_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7756;0.9607;0.8583;0.0215
Society_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7916;0.9525;0.8646;0.0277
Society_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8081;0.9453;0.8713;0.0388
Society_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8236;0.9270;0.8723;0.0436
Society_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8362;0.9147;0.8737;0.0532
Society_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8426;0.9022;0.8714;0.0561
Society_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8472;0.8940;0.8700;0.0644
Society_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8571;0.8815;0.8691;0.0680
Society_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9042;0.7760;0.8352;0.1261
Society_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9258;0.6647;0.7739;0.1851
Society_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9385;0.5650;0.7054;0.2602
Society_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9442;0.4650;0.6231;0.3020
Society_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9567;0.3810;0.5450;0.3608
Society_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9567;0.2820;0.4356;0.4100
Society_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9540;0.1970;0.3266;0.4515
Society_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9607;0.1040;0.1877;0.4856
Society_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6768;0.0044
Society_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6768;0.0041
Society_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6768;0.0043
Society_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5429;0.9960;0.7027;0.0064
Society_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6239;0.9860;0.7642;0.0090
Society_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6779;0.9772;0.8005;0.0158
Society_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7165;0.9663;0.8229;0.0214
Society_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7433;0.9575;0.8369;0.0275
Society_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7746;0.9460;0.8518;0.0336
Society_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7959;0.9370;0.8607;0.0396
Society_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8099;0.9280;0.8650;0.0480
Society_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8205;0.9197;0.8673;0.0515
Society_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8318;0.9075;0.8680;0.0595
Society_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8454;0.8888;0.8665;0.0688
Society_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8966;0.8040;0.8478;0.1297
Society_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9245;0.6953;0.7937;0.1856
Society_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9447;0.5897;0.7262;0.2494
Society_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9512;0.4828;0.6405;0.3005
Society_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9541;0.3897;0.5534;0.3668
Society_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9615;0.2938;0.4500;0.4220
Society_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9613;0.1988;0.3294;0.4559
Society_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9717;0.1115;0.2000;0.4936
Society_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5120;0.9995;0.6771;0.0049
Society_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5154;0.9972;0.6796;0.0044
Society_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5151;0.9978;0.6794;0.0044
Society_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6148;0.9940;0.7597;0.0066
Society_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6332;0.9830;0.7702;0.0095
Society_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6850;0.9732;0.8041;0.0159
Society_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7061;0.9653;0.8156;0.0225
Society_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7469;0.9567;0.8389;0.0288
Society_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7568;0.9483;0.8418;0.0341
Society_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7821;0.9350;0.8517;0.0475
Society_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7918;0.9270;0.8541;0.0473
Society_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8077;0.9165;0.8586;0.0519
Society_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8189;0.9065;0.8605;0.0578
Society_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8274;0.9000;0.8622;0.0688
Society_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8947;0.7903;0.8392;0.1392
Society_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9173;0.7015;0.7950;0.1873
Society_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9282;0.5945;0.7248;0.2429
Society_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9454;0.4848;0.6409;0.3009
Society_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9553;0.3743;0.5378;0.3777
Society_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9618;0.2770;0.4301;0.4085
Society_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9580;0.1767;0.2984;0.4605
Society_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9678;0.0828;0.1525;0.4849
Society_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5893;0.9880;0.7383;0.0098
Society_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5851;0.9900;0.7355;0.0090
Society_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5848;0.9902;0.7354;0.0094
Society_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5946;0.9895;0.7428;0.0101
Society_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6111;0.9855;0.7544;0.0130
Society_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6639;0.9710;0.7886;0.0183
Society_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6915;0.9625;0.8048;0.0248
Society_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7027;0.9515;0.8084;0.0300
Society_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7124;0.9413;0.8110;0.0366
Society_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7343;0.9343;0.8223;0.0470
Society_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7522;0.9295;0.8315;0.0479
Society_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7683;0.9217;0.8380;0.0531
Society_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7802;0.9143;0.8419;0.0597
Society_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7870;0.9080;0.8432;0.0752
Society_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8418;0.8125;0.8269;0.1246
Society_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8872;0.7100;0.7888;0.1940
Society_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9121;0.6122;0.7327;0.2402
Society_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9329;0.5038;0.6542;0.3002
Society_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9497;0.4015;0.5644;0.3482
Society_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9546;0.2943;0.4498;0.3977
Society_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9580;0.1938;0.3223;0.4406
Society_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9729;0.0988;0.1793;0.4745
Society_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5136;0.9980;0.6782;0.0048
Society_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5134;0.9982;0.6780;0.0060
Society_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5134;0.9982;0.6780;0.0043
Society_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5381;0.9928;0.6980;0.0074
Society_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5753;0.9870;0.7269;0.0103
Society_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6068;0.9762;0.7484;0.0161
Society_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6339;0.9643;0.7649;0.0222
Society_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6585;0.9513;0.7783;0.0285
Society_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6682;0.9395;0.7810;0.0348
Society_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6787;0.9280;0.7840;0.0490
Society_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6912;0.9177;0.7885;0.0477
Society_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7060;0.9075;0.7941;0.0534
Society_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7156;0.8998;0.7972;0.0585
Society_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7237;0.8865;0.7969;0.0733
Society_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7928;0.7923;0.7925;0.1244
Society_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8332;0.6905;0.7552;0.1988
Society_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8618;0.5955;0.7043;0.2594
Society_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8735;0.4988;0.6349;0.3033
Society_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8892;0.4052;0.5568;0.3813
Society_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9032;0.2985;0.4487;0.4177
Society_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9102;0.2003;0.3283;0.4603
Society_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9243;0.1037;0.1866;0.4957
Society_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6767;0.0041
Society_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6767;0.0040
Society_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6767;0.0046
Society_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5460;0.9952;0.7052;0.0071
Society_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6020;0.9860;0.7475;0.0102
Society_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6304;0.9745;0.7656;0.0162
Society_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6566;0.9637;0.7811;0.0231
Society_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6869;0.9545;0.7989;0.0290
Society_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7077;0.9425;0.8084;0.0361
Society_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7242;0.9323;0.8152;0.0547
Society_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7392;0.9240;0.8213;0.0507
Society_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7565;0.9190;0.8299;0.0536
Society_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7674;0.9120;0.8334;0.0595
Society_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7735;0.9025;0.8330;0.0703
Society_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8463;0.8000;0.8225;0.1353
Society_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8885;0.7035;0.7853;0.1869
Society_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9102;0.6028;0.7252;0.2562
Society_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9267;0.4865;0.6380;0.3023
Society_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9369;0.3822;0.5430;0.3717
Society_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9470;0.2722;0.4229;0.4466
Society_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9575;0.1745;0.2952;0.4628
Society_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9652;0.0833;0.1533;0.5046
