Parametros;Precisao;Revocacao;F1-Score;Tempo
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7819;0.9878;0.8729;0.0094
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8589;0.9755;0.9135;0.0152
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8938;0.9615;0.9264;0.0222
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9157;0.9473;0.9312;0.0279
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9331;0.9310;0.9320;0.0331
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9439;0.9165;0.9300;0.0392
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9488;0.9035;0.9256;0.0467
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9544;0.8845;0.9181;0.0526
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9600;0.8690;0.9122;0.0566
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9627;0.8518;0.9038;0.0661
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9792;0.7055;0.8201;0.1244
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9854;0.6068;0.7510;0.1832
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9887;0.4818;0.6478;0.2512
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9880;0.3915;0.5608;0.3159
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9911;0.3058;0.4673;0.3660
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9923;0.2253;0.3672;0.4174
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9934;0.1512;0.2625;0.4492
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9898;0.0730;0.1360;0.5075
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5407;0.9988;0.7016;0.0033
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5407;0.9988;0.7016;0.0033
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5407;0.9988;0.7016;0.0042
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5977;0.9960;0.7470;0.0068
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6562;0.9912;0.7897;0.0164
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7242;0.9805;0.8331;0.0151
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7807;0.9667;0.8638;0.0216
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8160;0.9577;0.8812;0.0276
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8379;0.9500;0.8905;0.0333
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8611;0.9343;0.8962;0.0444
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8817;0.9183;0.8996;0.0469
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8966;0.9020;0.8993;0.0509
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9047;0.8872;0.8959;0.0570
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9078;0.8790;0.8932;0.0683
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9435;0.7388;0.8287;0.1285
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9571;0.6248;0.7560;0.1887
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9606;0.5420;0.6930;0.2420
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9645;0.4680;0.6302;0.2911
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9681;0.4095;0.5755;0.3789
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9736;0.3315;0.4946;0.4086
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9689;0.2492;0.3965;0.4496
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9631;0.1305;0.2299;0.4899
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5779;0.9985;0.7321;0.0037
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5779;0.9985;0.7321;0.0050
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5779;0.9985;0.7321;0.0039
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7026;0.9930;0.8230;0.0072
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7794;0.9860;0.8706;0.0108
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8380;0.9715;0.8998;0.0166
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8696;0.9587;0.9120;0.0241
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8885;0.9463;0.9165;0.0290
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9052;0.9310;0.9179;0.0341
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9180;0.9175;0.9177;0.0440
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9318;0.9022;0.9168;0.0462
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9395;0.8895;0.9138;0.0511
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9426;0.8792;0.9098;0.0567
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9485;0.8615;0.9029;0.0675
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9676;0.7322;0.8336;0.1311
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9779;0.6295;0.7659;0.1938
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9825;0.5198;0.6799;0.2420
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9866;0.4050;0.5743;0.3006
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9891;0.2955;0.4551;0.3724
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9896;0.2132;0.3509;0.4177
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9852;0.1328;0.2340;0.4463
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9855;0.0678;0.1268;0.4990
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5739;0.9985;0.7288;0.0056
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5739;0.9985;0.7288;0.0051
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5739;0.9985;0.7288;0.0051
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7034;0.9918;0.8230;0.0070
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7447;0.9880;0.8493;0.0102
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8136;0.9748;0.8869;0.0162
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8562;0.9613;0.9057;0.0228
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8655;0.9557;0.9084;0.0292
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8892;0.9390;0.9134;0.0339
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9079;0.9213;0.9145;0.0443
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9195;0.9085;0.9140;0.0460
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9277;0.8948;0.9109;0.0536
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9339;0.8790;0.9056;0.0579
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9444;0.8578;0.8990;0.0688
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9660;0.7390;0.8374;0.1276
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9759;0.6385;0.7720;0.1896
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9830;0.5357;0.6935;0.2557
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9843;0.4233;0.5920;0.3121
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9860;0.3352;0.5004;0.3763
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9881;0.2490;0.3978;0.4310
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9926;0.1678;0.2870;0.4580
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9917;0.0897;0.1646;0.5270
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5342;0.9990;0.6961;0.0053
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5342;0.9990;0.6961;0.0041
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5342;0.9990;0.6961;0.0041
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6065;0.9960;0.7539;0.0075
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6967;0.9835;0.8156;0.0112
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7313;0.9715;0.8344;0.0160
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7787;0.9563;0.8584;0.0218
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8028;0.9445;0.8679;0.0296
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8157;0.9395;0.8732;0.0333
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8384;0.9225;0.8785;0.0406
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8534;0.9095;0.8806;0.0473
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8654;0.9005;0.8826;0.0563
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8757;0.8915;0.8835;0.0588
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8808;0.8850;0.8829;0.0678
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9302;0.7798;0.8484;0.1271
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9469;0.6950;0.8016;0.1951
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9536;0.6160;0.7485;0.2510
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9584;0.5477;0.6971;0.3028
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9638;0.4723;0.6339;0.3648
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9647;0.3825;0.5478;0.4055
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9673;0.2810;0.4355;0.4545
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9565;0.1482;0.2567;0.4935
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5330;0.9988;0.6950;0.0037
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5330;0.9988;0.6950;0.0041
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5330;0.9988;0.6950;0.0045
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5894;0.9968;0.7408;0.0072
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6703;0.9910;0.7997;0.0103
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7444;0.9742;0.8440;0.0172
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7845;0.9610;0.8638;0.0225
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8101;0.9500;0.8745;0.0296
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8336;0.9383;0.8829;0.0362
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8522;0.9267;0.8879;0.0459
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8751;0.9058;0.8902;0.0463
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8825;0.8972;0.8898;0.0525
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8919;0.8865;0.8892;0.0618
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9003;0.8760;0.8880;0.0695
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9394;0.7590;0.8396;0.1273
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9549;0.6725;0.7892;0.1912
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9609;0.5905;0.7315;0.2624
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9653;0.5285;0.6830;0.2989
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9680;0.4537;0.6179;0.3675
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9704;0.3693;0.5350;0.4184
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9677;0.2692;0.4213;0.4566
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9654;0.1395;0.2438;0.5117
