Parametros;Precisao;Revocacao;F1-Score;Tempo
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9431;0.9363;0.9397;0.0422
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9457;0.9277;0.9366;0.0462
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9499;0.9190;0.9342;0.0523
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9524;0.9110;0.9313;0.0585
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9540;0.9065;0.9296;0.0687
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9675;0.8030;0.8776;0.1247
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9780;0.7003;0.8161;0.2023
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9819;0.5958;0.7416;0.2445
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9863;0.4860;0.6511;0.2934
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9895;0.4000;0.5697;0.3598
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9910;0.3035;0.4647;0.4222
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9913;0.1993;0.3318;0.4607
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9949;0.0970;0.1768;0.5012
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6978;1.0000;0.8220;0.0044
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6978;1.0000;0.8220;0.0040
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6978;1.0000;0.8220;0.0042
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7455;0.9982;0.8536;0.0071
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7672;0.9955;0.8666;0.0092
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7885;0.9888;0.8773;0.0158
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8018;0.9820;0.8828;0.0206
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8167;0.9702;0.8869;0.0263
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8311;0.9605;0.8911;0.0349
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8404;0.9545;0.8938;0.0382
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8511;0.9415;0.8940;0.0488
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8573;0.9373;0.8955;0.0515
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8633;0.9203;0.8909;0.0560
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8656;0.9115;0.8880;0.0617
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9363;0.7940;0.8593;0.1308
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9399;0.6925;0.7975;0.1814
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9416;0.6005;0.7333;0.2410
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9379;0.4760;0.6315;0.2921
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9331;0.3663;0.5260;0.3690
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9256;0.2770;0.4264;0.4072
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9212;0.1752;0.2945;0.4626
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.8703;0.0805;0.1474;0.4966
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6802;0.9978;0.8090;0.0057
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6842;0.9995;0.8124;0.0044
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6846;0.9995;0.8126;0.0041
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8453;0.9928;0.9131;0.0077
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8772;0.9858;0.9283;0.0099
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9058;0.9760;0.9396;0.0168
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9187;0.9667;0.9421;0.0220
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9295;0.9557;0.9424;0.0289
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9368;0.9445;0.9406;0.0340
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9410;0.9367;0.9389;0.0449
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9423;0.9265;0.9343;0.0492
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9536;0.9200;0.9365;0.0592
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9566;0.9085;0.9319;0.0585
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9576;0.9045;0.9303;0.0703
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9764;0.8083;0.8844;0.1262
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9823;0.7065;0.8219;0.1901
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9872;0.5978;0.7446;0.2395
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9903;0.5088;0.6722;0.2972
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9914;0.4042;0.5743;0.3841
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9941;0.2958;0.4559;0.4054
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9948;0.1923;0.3222;0.4494
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9947;0.0938;0.1714;0.4934
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7099;0.9998;0.8303;0.0039
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7099;0.9998;0.8303;0.0050
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7099;0.9998;0.8303;0.0062
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8410;0.9968;0.9123;0.0069
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8772;0.9910;0.9306;0.0123
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8902;0.9870;0.9361;0.0160
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9047;0.9758;0.9389;0.0212
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9128;0.9680;0.9396;0.0275
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9206;0.9593;0.9395;0.0336
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9261;0.9497;0.9378;0.0445
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9290;0.9415;0.9352;0.0448
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9335;0.9295;0.9315;0.0505
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9348;0.9145;0.9246;0.0575
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9382;0.9040;0.9208;0.0687
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9515;0.8100;0.8751;0.1248
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9668;0.6993;0.8115;0.2039
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9781;0.5905;0.7364;0.2535
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9784;0.4763;0.6407;0.2922
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9823;0.3877;0.5560;0.3520
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9806;0.3028;0.4627;0.4045
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9790;0.2213;0.3609;0.4523
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9730;0.1080;0.1944;0.4803
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5763;0.9972;0.7305;0.0038
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5763;0.9972;0.7305;0.0041
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5763;0.9972;0.7305;0.0043
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6484;0.9958;0.7854;0.0070
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6879;0.9888;0.8114;0.0105
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7288;0.9778;0.8351;0.0162
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7443;0.9670;0.8411;0.0223
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7569;0.9575;0.8455;0.0297
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7751;0.9477;0.8528;0.0340
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7844;0.9405;0.8554;0.0445
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7951;0.9273;0.8561;0.0462
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7994;0.9207;0.8558;0.0556
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8059;0.9095;0.8546;0.0583
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8122;0.9048;0.8560;0.0813
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8488;0.8083;0.8280;0.1280
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8701;0.7017;0.7769;0.1829
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8820;0.5942;0.7101;0.2549
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8962;0.4793;0.6245;0.2966
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9056;0.3765;0.5319;0.3646
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9102;0.2865;0.4358;0.4210
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9201;0.1988;0.3269;0.4516
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9810;0.1032;0.1868;0.4954
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6727;0.9932;0.8021;0.0063
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6722;0.9962;0.8028;0.0065
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6697;0.9955;0.8007;0.0069
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6733;0.9925;0.8023;0.0076
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7140;0.9898;0.8295;0.0112
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7341;0.9792;0.8391;0.0181
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7768;0.9708;0.8630;0.0234
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7936;0.9615;0.8695;0.0291
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8124;0.9550;0.8780;0.0349
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8245;0.9443;0.8803;0.0453
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8335;0.9337;0.8808;0.0476
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8427;0.9213;0.8802;0.0534
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8468;0.9105;0.8775;0.0593
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8493;0.9000;0.8739;0.0692
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8884;0.8100;0.8474;0.1349
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9087;0.7020;0.7921;0.1835
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9243;0.5923;0.7219;0.2463
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9424;0.4825;0.6382;0.2971
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9612;0.3777;0.5424;0.3421
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9769;0.2747;0.4289;0.3982
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9896;0.1908;0.3198;0.4398
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1022;0.1855;0.4823
