Parametros;Precisao;Revocacao;F1-Score;Tempo
Parks_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5282;0.9990;0.6911;0.0044
Parks_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5282;0.9990;0.6911;0.0041
Parks_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5282;0.9990;0.6911;0.0042
Parks_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.5353;0.9962;0.6964;0.0065
Parks_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9665;0.9882;0.9773;0.0099
Parks_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9790;0.9785;0.9787;0.0155
Parks_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9872;0.9655;0.9762;0.0218
Parks_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9896;0.9517;0.9703;0.0291
Parks_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9908;0.9405;0.9650;0.0338
Parks_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9917;0.9310;0.9604;0.0487
Parks_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9930;0.9180;0.9540;0.0469
Parks_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9940;0.9070;0.9485;0.0526
Parks_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9942;0.8935;0.9411;0.0587
Parks_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9941;0.8825;0.9350;0.0753
Parks_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9943;0.7802;0.8744;0.1319
Parks_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9948;0.6757;0.8048;0.1840
Parks_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9953;0.5800;0.7329;0.2395
Parks_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9958;0.4775;0.6455;0.2910
Parks_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9953;0.3713;0.5408;0.4003
Parks_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9947;0.2818;0.4391;0.4047
Parks_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9919;0.1830;0.3090;0.4527
Parks_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9880;0.0820;0.1514;0.4912
Parks_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5609;0.9985;0.7183;0.0048
Parks_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5609;0.9985;0.7183;0.0040
Parks_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5609;0.9985;0.7183;0.0035
Parks_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5664;0.9965;0.7222;0.0072
Parks_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9150;0.9925;0.9522;0.0101
Parks_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9613;0.9805;0.9708;0.0159
Parks_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9741;0.9698;0.9719;0.0217
Parks_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9805;0.9547;0.9674;0.0289
Parks_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9847;0.9463;0.9651;0.0388
Parks_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9869;0.9400;0.9629;0.0415
Parks_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9878;0.9290;0.9575;0.0463
Parks_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9890;0.9215;0.9541;0.0575
Parks_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9900;0.9123;0.9495;0.0572
Parks_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9898;0.8985;0.9419;0.0668
Parks_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9937;0.7923;0.8816;0.1261
Parks_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9942;0.6813;0.8085;0.1819
Parks_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9935;0.5765;0.7296;0.2469
Parks_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9957;0.4652;0.6342;0.2982
Parks_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9966;0.3705;0.5402;0.3679
Parks_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9981;0.2570;0.4087;0.4090
Parks_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1735;0.2957;0.4533
Parks_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.4848
Parks_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7422;0.9948;0.8501;0.0077
Parks_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7394;0.9952;0.8485;0.0085
Parks_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7396;0.9952;0.8486;0.0074
Parks_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7415;0.9948;0.8497;0.0099
Parks_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8594;0.9935;0.9216;0.0108
Parks_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8987;0.9852;0.9400;0.0172
Parks_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9400;0.9710;0.9552;0.0239
Parks_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9506;0.9625;0.9565;0.0295
Parks_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9578;0.9530;0.9554;0.0355
Parks_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9659;0.9427;0.9542;0.0439
Parks_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9715;0.9290;0.9498;0.0470
Parks_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9779;0.9175;0.9467;0.0523
Parks_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9814;0.9093;0.9439;0.0594
Parks_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9822;0.8975;0.9379;0.0729
Parks_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9913;0.8010;0.8861;0.1274
Parks_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9939;0.6905;0.8149;0.1871
Parks_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9940;0.5800;0.7326;0.2464
Parks_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9954;0.4833;0.6506;0.2915
Parks_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9955;0.3837;0.5540;0.3414
Parks_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9955;0.2775;0.4340;0.4238
Parks_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9934;0.1883;0.3165;0.4300
Parks_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0900;0.1651;0.4956
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5356;0.9905;0.6953;0.0050
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5696;0.9972;0.7251;0.0059
Parks_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5506;0.9980;0.7097;0.0062
Parks_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6094;0.9935;0.7554;0.0087
Parks_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6124;0.9925;0.7574;0.0126
Parks_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9049;0.9828;0.9422;0.0162
Parks_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9286;0.9750;0.9512;0.0232
Parks_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9464;0.9673;0.9567;0.0286
Parks_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9624;0.9535;0.9579;0.0365
Parks_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9694;0.9435;0.9563;0.0472
Parks_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9736;0.9323;0.9525;0.0468
Parks_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9779;0.9195;0.9478;0.0531
Parks_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9806;0.9095;0.9437;0.0599
Parks_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9847;0.9020;0.9415;0.0694
Parks_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9915;0.7915;0.8803;0.1256
Parks_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9935;0.6875;0.8126;0.2060
Parks_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9949;0.5827;0.7350;0.2497
Parks_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9952;0.4713;0.6396;0.2941
Parks_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9941;0.3807;0.5506;0.3632
Parks_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9937;0.2752;0.4311;0.4183
Parks_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9961;0.1923;0.3223;0.4622
Parks_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1008;0.1830;0.5039
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5118;0.9928;0.6754;0.0049
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5130;0.9980;0.6777;0.0044
Parks_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5127;0.9972;0.6772;0.0047
Parks_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5124;0.9952;0.6765;0.0076
Parks_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7711;0.9915;0.8675;0.0115
Parks_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9081;0.9855;0.9452;0.0163
Parks_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9413;0.9710;0.9559;0.0221
Parks_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9576;0.9610;0.9593;0.0300
Parks_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9695;0.9470;0.9581;0.0339
Parks_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9746;0.9385;0.9562;0.0477
Parks_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9787;0.9295;0.9535;0.0471
Parks_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9818;0.9183;0.9490;0.0545
Parks_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9834;0.9060;0.9431;0.0590
Parks_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9859;0.8910;0.9360;0.0680
Parks_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9908;0.7810;0.8735;0.1250
Parks_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9934;0.6820;0.8088;0.1933
Parks_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9940;0.5757;0.7291;0.2545
Parks_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9947;0.4705;0.6388;0.2993
Parks_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9945;0.3598;0.5284;0.3754
Parks_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9946;0.2750;0.4309;0.4091
Parks_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9933;0.1850;0.3119;0.4622
Parks_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9919;0.0922;0.1688;0.4927
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5115;0.9992;0.6767;0.0034
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5115;0.9992;0.6767;0.0037
Parks_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5115;0.9992;0.6767;0.0039
Parks_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5116;0.9978;0.6764;0.0077
Parks_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7851;0.9902;0.8758;0.0106
Parks_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8984;0.9840;0.9393;0.0159
Parks_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9415;0.9740;0.9575;0.0228
Parks_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9627;0.9617;0.9622;0.0304
Parks_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9709;0.9507;0.9607;0.0360
Parks_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9763;0.9375;0.9565;0.0474
Parks_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9776;0.9290;0.9527;0.0493
Parks_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9797;0.9190;0.9484;0.0554
Parks_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9827;0.9113;0.9456;0.0587
Parks_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9836;0.9020;0.9411;0.0746
Parks_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9916;0.7997;0.8854;0.1295
Parks_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9932;0.6947;0.8176;0.2000
Parks_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9940;0.5825;0.7346;0.2641
Parks_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9937;0.4760;0.6437;0.3002
Parks_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9942;0.3855;0.5556;0.3682
Parks_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9938;0.2800;0.4369;0.4107
Parks_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9934;0.1870;0.3147;0.4923
Parks_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9942;0.0850;0.1566;0.5098
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5153;0.9998;0.6801;0.0036
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5153;0.9998;0.6801;0.0041
Parks_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5153;0.9998;0.6801;0.0041
Parks_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5170;0.9972;0.6809;0.0102
Parks_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6459;0.9942;0.7831;0.0096
Parks_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7775;0.9882;0.8703;0.0182
Parks_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8616;0.9755;0.9150;0.0245
Parks_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8836;0.9643;0.9222;0.0353
Parks_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8903;0.9593;0.9235;0.0342
Parks_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9052;0.9497;0.9269;0.0456
Parks_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9167;0.9380;0.9272;0.0467
Parks_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9221;0.9290;0.9255;0.0537
Parks_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9365;0.9150;0.9256;0.0587
Parks_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9409;0.9077;0.9240;0.0717
Parks_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9718;0.7915;0.8724;0.1230
Parks_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9848;0.6810;0.8052;0.2073
Parks_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9862;0.5737;0.7255;0.2484
Parks_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9879;0.4690;0.6360;0.3082
Parks_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9901;0.3738;0.5426;0.3694
Parks_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9903;0.2805;0.4372;0.4141
Parks_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9937;0.1975;0.3295;0.4461
Parks_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.4913
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5115;0.9992;0.6767;0.0074
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5111;0.9975;0.6759;0.0067
Parks_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5113;0.9982;0.6762;0.0069
Parks_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5115;0.9985;0.6765;0.0114
Parks_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6530;0.9932;0.7880;0.0166
Parks_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8782;0.9858;0.9289;0.0265
Parks_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9227;0.9735;0.9474;0.0557
Parks_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9336;0.9660;0.9495;0.0595
Parks_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9533;0.9490;0.9511;0.0594
Parks_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9622;0.9425;0.9523;0.0710
Parks_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9681;0.9330;0.9502;0.0887
Parks_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9716;0.9225;0.9464;0.1052
Parks_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9770;0.9135;0.9442;0.1100
Parks_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9794;0.9035;0.9399;0.1107
Parks_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9876;0.7970;0.8821;0.2743
Parks_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9916;0.6803;0.8069;0.3324
Parks_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9926;0.5733;0.7268;0.4320
Parks_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9933;0.4840;0.6509;0.5175
Parks_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9936;0.3877;0.5578;0.6261
Parks_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9922;0.2878;0.4461;0.5120
Parks_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9922;0.1908;0.3200;0.4587
Parks_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9889;0.0892;0.1637;0.5287
