Parametros;Precisao;Revocacao;F1-Score;Tempo
Charity_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.5170;0.9945;0.6803;0.0067
Charity_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.5224;0.9920;0.6844;0.0099
Charity_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.6547;0.9822;0.7857;0.0164
Charity_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.7129;0.9745;0.8234;0.0224
Charity_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.7574;0.9670;0.8495;0.0294
Charity_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.7766;0.9593;0.8583;0.0347
Charity_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8047;0.9507;0.8716;0.0449
Charity_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8209;0.9465;0.8792;0.0478
Charity_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8346;0.9387;0.8836;0.0527
Charity_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8486;0.9287;0.8868;0.0593
Charity_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8615;0.9187;0.8892;0.0672
Charity_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9115;0.8345;0.8713;0.1264
Charity_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9353;0.7300;0.8200;0.1854
Charity_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9451;0.6242;0.7519;0.2468
Charity_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9536;0.5240;0.6763;0.3008
Charity_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9595;0.4325;0.5962;0.3791
Charity_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9661;0.3350;0.4975;0.4083
Charity_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9707;0.2320;0.3745;0.4531
Charity_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9737;0.1113;0.1997;0.4717
Charity_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5193;0.9968;0.6828;0.0046
Charity_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5199;0.9985;0.6838;0.0041
Charity_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5200;0.9982;0.6838;0.0040
Charity_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5296;0.9968;0.6916;0.0067
Charity_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5675;0.9872;0.7208;0.0120
Charity_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8808;0.9775;0.9267;0.0154
Charity_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9189;0.9683;0.9429;0.0213
Charity_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9323;0.9575;0.9447;0.0279
Charity_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9434;0.9467;0.9451;0.0338
Charity_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9543;0.9353;0.9447;0.0442
Charity_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9633;0.9185;0.9404;0.0525
Charity_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9715;0.9042;0.9367;0.0530
Charity_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9731;0.8950;0.9324;0.0579
Charity_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9753;0.8868;0.9289;0.0727
Charity_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9834;0.8017;0.8833;0.1284
Charity_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9868;0.6897;0.8119;0.1949
Charity_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9868;0.5968;0.7437;0.2468
Charity_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9893;0.4853;0.6511;0.3035
Charity_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9891;0.3842;0.5535;0.3674
Charity_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9892;0.2980;0.4580;0.4148
Charity_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9879;0.2045;0.3389;0.4549
Charity_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9878;0.1013;0.1837;0.4976
Charity_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5600;0.9942;0.7164;0.0065
Charity_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5538;0.9960;0.7118;0.0068
Charity_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5516;0.9960;0.7100;0.0064
Charity_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5524;0.9955;0.7105;0.0070
Charity_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5926;0.9908;0.7416;0.0110
Charity_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7378;0.9835;0.8431;0.0172
Charity_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8515;0.9748;0.9090;0.0290
Charity_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8824;0.9663;0.9224;0.0305
Charity_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9042;0.9530;0.9279;0.0347
Charity_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9160;0.9465;0.9310;0.0448
Charity_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9232;0.9380;0.9306;0.0464
Charity_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9414;0.9277;0.9345;0.0526
Charity_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9517;0.9205;0.9358;0.0579
Charity_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9571;0.9097;0.9328;0.0703
Charity_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9772;0.8247;0.8945;0.1232
Charity_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9820;0.7240;0.8335;0.1910
Charity_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9853;0.6362;0.7732;0.2376
Charity_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9874;0.5298;0.6896;0.3065
Charity_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9868;0.4303;0.5992;0.3687
Charity_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9853;0.3013;0.4614;0.4183
Charity_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9883;0.2110;0.3478;0.4423
Charity_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9888;0.1100;0.1980;0.4738
Charity_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6733;0.9952;0.8032;0.0046
Charity_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6671;0.9955;0.7989;0.0048
Charity_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6697;0.9958;0.8008;0.0046
Charity_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7558;0.9928;0.8582;0.0062
Charity_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7929;0.9860;0.8790;0.0101
Charity_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8910;0.9722;0.9298;0.0157
Charity_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9207;0.9640;0.9419;0.0273
Charity_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9435;0.9483;0.9459;0.0278
Charity_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9532;0.9367;0.9449;0.0344
Charity_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9590;0.9297;0.9441;0.0432
Charity_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9689;0.9197;0.9437;0.0454
Charity_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9707;0.9103;0.9395;0.0522
Charity_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9722;0.9010;0.9353;0.0579
Charity_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9752;0.8845;0.9276;0.0672
Charity_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9835;0.7877;0.8748;0.1295
Charity_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9862;0.6947;0.8152;0.1836
Charity_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9879;0.5940;0.7419;0.2404
Charity_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9894;0.4923;0.6574;0.3043
Charity_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9887;0.3935;0.5629;0.3676
Charity_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9911;0.2785;0.4348;0.4047
Charity_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9909;0.1898;0.3185;0.4510
Charity_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9887;0.0875;0.1608;0.4899
Charity_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5180;0.9960;0.6815;0.0059
Charity_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5180;0.9982;0.6820;0.0064
Charity_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5169;0.9985;0.6812;0.0069
Charity_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5176;0.9975;0.6815;0.0083
Charity_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5216;0.9945;0.6843;0.0103
Charity_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7810;0.9832;0.8705;0.0191
Charity_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8902;0.9725;0.9295;0.0250
Charity_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9213;0.9567;0.9387;0.0286
Charity_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9409;0.9477;0.9443;0.0393
Charity_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9493;0.9363;0.9427;0.0461
Charity_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9586;0.9273;0.9427;0.0475
Charity_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9663;0.9175;0.9413;0.0528
Charity_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9685;0.9083;0.9374;0.0598
Charity_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9724;0.8978;0.9336;0.0686
Charity_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9849;0.8145;0.8916;0.1249
Charity_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9855;0.7157;0.8293;0.1979
Charity_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9868;0.6172;0.7595;0.2430
Charity_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9879;0.5085;0.6714;0.3037
Charity_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9885;0.4088;0.5784;0.3717
Charity_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9899;0.2935;0.4528;0.4080
Charity_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9903;0.2045;0.3390;0.4638
Charity_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9952;0.1027;0.1863;0.4951
Charity_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5309;0.9992;0.6934;0.0043
Charity_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5309;0.9992;0.6934;0.0038
Charity_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5309;0.9992;0.6934;0.0041
Charity_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5482;0.9962;0.7072;0.0065
Charity_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5809;0.9878;0.7315;0.0099
Charity_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8433;0.9780;0.9057;0.0168
Charity_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8862;0.9695;0.9260;0.0222
Charity_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9209;0.9570;0.9386;0.0289
Charity_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9345;0.9445;0.9395;0.0354
Charity_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9440;0.9347;0.9393;0.0430
Charity_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9505;0.9257;0.9379;0.0532
Charity_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9576;0.9140;0.9353;0.0519
Charity_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9639;0.9067;0.9344;0.0585
Charity_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9694;0.8945;0.9304;0.0805
Charity_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9805;0.8040;0.8835;0.1276
Charity_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9848;0.6983;0.8171;0.1844
Charity_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9861;0.5867;0.7357;0.2386
Charity_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9868;0.4843;0.6497;0.3106
Charity_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9879;0.3865;0.5556;0.3597
Charity_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9880;0.2885;0.4466;0.4111
Charity_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9904;0.1802;0.3050;0.4556
Charity_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9881;0.0833;0.1536;0.4895
Charity_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6309;0.9915;0.7711;0.0087
Charity_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6224;0.9920;0.7649;0.0089
Charity_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6211;0.9928;0.7641;0.0081
Charity_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6209;0.9908;0.7634;0.0090
Charity_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6379;0.9862;0.7747;0.0119
Charity_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6875;0.9790;0.8078;0.0188
Charity_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7267;0.9712;0.8314;0.0241
Charity_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7924;0.9583;0.8675;0.0354
Charity_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8275;0.9525;0.8856;0.0364
Charity_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8565;0.9427;0.8975;0.0452
Charity_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8633;0.9317;0.8962;0.0510
Charity_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8914;0.9195;0.9052;0.0537
Charity_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9054;0.9093;0.9073;0.0601
Charity_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9174;0.8970;0.9071;0.0695
Charity_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9564;0.7732;0.8551;0.1263
Charity_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9709;0.6845;0.8029;0.1874
Charity_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9780;0.6008;0.7443;0.2396
Charity_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9821;0.4933;0.6567;0.2954
Charity_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9836;0.4052;0.5740;0.3546
Charity_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9852;0.2998;0.4597;0.3823
Charity_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9863;0.1975;0.3291;0.4384
Charity_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9933;0.1120;0.2013;0.4709
Charity_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5369;0.9855;0.6951;0.0058
Charity_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5290;0.9858;0.6885;0.0058
Charity_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5293;0.9865;0.6890;0.0056
Charity_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5381;0.9862;0.6963;0.0078
Charity_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5420;0.9820;0.6985;0.0112
Charity_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7255;0.9675;0.8292;0.0166
Charity_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8479;0.9293;0.8867;0.0224
Charity_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8848;0.9137;0.8990;0.0289
Charity_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9242;0.8992;0.9116;0.0357
Charity_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9300;0.8902;0.9097;0.0453
Charity_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9368;0.8740;0.9043;0.0494
Charity_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9418;0.8655;0.9020;0.0541
Charity_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9465;0.8580;0.9001;0.0600
Charity_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9534;0.8488;0.8980;0.0838
Charity_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9786;0.7672;0.8601;0.1340
Charity_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9821;0.6737;0.7992;0.2000
Charity_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9824;0.5733;0.7240;0.2395
Charity_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9834;0.4745;0.6401;0.2987
Charity_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9866;0.3673;0.5353;0.3669
Charity_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9870;0.2667;0.4200;0.4186
Charity_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9856;0.1713;0.2918;0.4425
Charity_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9810;0.0775;0.1437;0.4808
Charity_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5135;0.9995;0.6784;0.0040
Charity_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5135;0.9995;0.6784;0.0033
Charity_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5135;0.9995;0.6784;0.0040
Charity_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5148;0.9982;0.6793;0.0070
Charity_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5455;0.9870;0.7026;0.0132
Charity_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8191;0.9780;0.8915;0.0160
Charity_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8811;0.9635;0.9205;0.0232
Charity_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9149;0.9540;0.9340;0.0290
Charity_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9344;0.9400;0.9372;0.0346
Charity_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9427;0.9337;0.9382;0.0482
Charity_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9498;0.9227;0.9361;0.0479
Charity_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9563;0.9135;0.9344;0.0537
Charity_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9627;0.9030;0.9319;0.0590
Charity_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9652;0.8940;0.9282;0.0694
Charity_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9784;0.8043;0.8828;0.1363
Charity_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9839;0.7010;0.8187;0.1861
Charity_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9855;0.6105;0.7539;0.2571
Charity_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9869;0.5088;0.6714;0.3016
Charity_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9865;0.4010;0.5702;0.3794
Charity_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9880;0.2885;0.4466;0.4173
Charity_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9873;0.1945;0.3250;0.4742
Charity_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9857;0.1035;0.1873;0.4928
