Parametros;Precisao;Revocacao;F1-Score;Tempo
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9989;0.9097;0.9522;0.0690
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9997;0.8310;0.9076;0.1422
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.7348;0.8471;0.1954
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.6395;0.7801;0.2567
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.5515;0.7109;0.3142
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4308;0.6021;0.3788
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3120;0.4756;0.4405
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2045;0.3396;0.4724
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4946
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8299;0.9975;0.9060;0.0039
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8299;0.9975;0.9060;0.0046
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8299;0.9975;0.9060;0.0050
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9365;0.9955;0.9651;0.0068
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9834;0.9915;0.9874;0.0098
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9919;0.9855;0.9887;0.0154
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9957;0.9748;0.9851;0.0222
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9977;0.9613;0.9791;0.0281
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9982;0.9517;0.9744;0.0335
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9982;0.9453;0.9710;0.0437
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9981;0.9400;0.9682;0.0453
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9981;0.9317;0.9638;0.0521
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9992;0.9200;0.9580;0.0580
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9997;0.9137;0.9548;0.0695
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9997;0.8233;0.9029;0.1291
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;1.0000;0.7388;0.8497;0.1835
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;1.0000;0.6425;0.7823;0.2368
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;1.0000;0.5373;0.6990;0.2914
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.4318;0.6031;0.3538
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3232;0.4886;0.4035
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2263;0.3690;0.4473
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1187;0.2123;0.4853
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5136;0.9995;0.6785;0.0033
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5136;0.9995;0.6785;0.0033
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5136;0.9995;0.6785;0.0035
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7075;0.9952;0.8270;0.0071
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8556;0.9942;0.9198;0.0094
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9875;0.9880;0.9878;0.0167
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9932;0.9808;0.9869;0.0217
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9959;0.9700;0.9828;0.0281
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9966;0.9593;0.9776;0.0342
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9974;0.9505;0.9734;0.0409
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9984;0.9373;0.9669;0.0473
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9989;0.9287;0.9626;0.0527
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9989;0.9205;0.9581;0.0657
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9989;0.9080;0.9513;0.0697
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9997;0.8110;0.8955;0.1292
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.7137;0.8330;0.1930
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.6120;0.7593;0.2417
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5070;0.6729;0.2929
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3870;0.5580;0.3660
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2727;0.4286;0.4229
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1762;0.2997;0.4634
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0735;0.1369;0.5030
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5120;0.9998;0.6772;0.0056
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5120;0.9998;0.6772;0.0038
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5120;0.9998;0.6772;0.0033
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7384;0.9965;0.8483;0.0068
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8805;0.9945;0.9340;0.0105
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9890;0.9875;0.9882;0.0176
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9924;0.9808;0.9865;0.0226
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9954;0.9722;0.9837;0.0284
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9956;0.9665;0.9808;0.0334
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9984;0.9537;0.9756;0.0438
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9984;0.9467;0.9719;0.0491
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9989;0.9357;0.9663;0.0530
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9989;0.9255;0.9608;0.0578
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9992;0.9165;0.9561;0.0681
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9997;0.8183;0.8999;0.1254
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.7175;0.8355;0.1833
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.6118;0.7591;0.2480
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4973;0.6642;0.3128
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3765;0.5470;0.3600
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2712;0.4267;0.4155
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1708;0.2917;0.4595
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0853;0.1571;0.4961
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5163;1.0000;0.6810;0.0041
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5163;1.0000;0.6810;0.0039
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5163;1.0000;0.6810;0.0041
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7104;0.9952;0.8290;0.0073
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8846;0.9908;0.9347;0.0097
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9842;0.9820;0.9831;0.0168
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9921;0.9778;0.9849;0.0238
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9949;0.9728;0.9837;0.0286
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9961;0.9637;0.9797;0.0345
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9977;0.9563;0.9765;0.0501
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9976;0.9430;0.9695;0.0467
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9984;0.9355;0.9659;0.0520
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9989;0.9230;0.9595;0.0587
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9989;0.9145;0.9548;0.0706
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9997;0.8015;0.8897;0.1254
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;1.0000;0.7000;0.8235;0.2100
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.6140;0.7608;0.2446
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.5228;0.6866;0.2925
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.4153;0.5868;0.3740
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3068;0.4695;0.4166
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1795;0.3044;0.4707
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0818;0.1511;0.4894
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5975;0.9972;0.7473;0.0067
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5595;0.9962;0.7166;0.0065
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5619;0.9972;0.7188;0.0059
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5723;0.9968;0.7271;0.0077
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8819;0.9915;0.9335;0.0110
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9816;0.9870;0.9843;0.0166
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9887;0.9820;0.9853;0.0220
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9936;0.9745;0.9840;0.0318
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9959;0.9637;0.9795;0.0344
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9971;0.9593;0.9778;0.0468
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9976;0.9480;0.9722;0.0541
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9981;0.9400;0.9682;0.0555
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9981;0.9287;0.9622;0.0655
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9986;0.9170;0.9561;0.0719
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;1.0000;0.8095;0.8947;0.1240
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;1.0000;0.7013;0.8244;0.1868
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.5962;0.7471;0.2415
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.4940;0.6613;0.2947
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3917;0.5630;0.3750
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2918;0.4517;0.4142
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2003;0.3337;0.4599
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1135;0.2039;0.4706
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5126;1.0000;0.6777;0.0042
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5126;1.0000;0.6777;0.0046
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5126;1.0000;0.6777;0.0036
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6308;0.9970;0.7727;0.0079
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8643;0.9940;0.9247;0.0095
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9835;0.9858;0.9846;0.0155
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9917;0.9815;0.9866;0.0226
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9946;0.9750;0.9847;0.0277
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9961;0.9647;0.9802;0.0345
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9979;0.9547;0.9759;0.0431
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9984;0.9483;0.9727;0.0473
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9987;0.9395;0.9682;0.0614
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9987;0.9310;0.9636;0.0583
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9989;0.9153;0.9553;0.0684
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9997;0.8187;0.9002;0.1281
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.7188;0.8364;0.1925
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.6052;0.7541;0.2561
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5168;0.6814;0.3052
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3940;0.5653;0.3661
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2750;0.4314;0.4420
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1805;0.3058;0.4717
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.5045
