Parametros;Precisao;Revocacao;F1-Score;Tempo
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9471;0.9845;0.9654;0.0104
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9689;0.9732;0.9711;0.0156
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9759;0.9605;0.9681;0.0220
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9821;0.9483;0.9649;0.0281
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9830;0.9400;0.9610;0.0335
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9847;0.9337;0.9586;0.0447
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9859;0.9255;0.9547;0.0465
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9873;0.9143;0.9494;0.0531
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9872;0.9050;0.9443;0.0585
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9879;0.8948;0.9390;0.0664
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9912;0.7903;0.8794;0.1253
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9937;0.6740;0.8032;0.1927
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9957;0.5745;0.7286;0.2523
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9964;0.4825;0.6502;0.3068
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9962;0.3932;0.5639;0.3759
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9959;0.3035;0.4652;0.4105
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9938;0.2008;0.3340;0.4480
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9912;0.1120;0.2013;0.4807
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5157;0.9990;0.6802;0.0081
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5157;0.9990;0.6802;0.0040
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5157;0.9990;0.6802;0.0039
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9192;0.9898;0.9532;0.0070
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9681;0.9782;0.9731;0.0114
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9754;0.9700;0.9727;0.0170
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9791;0.9603;0.9696;0.0221
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9829;0.9493;0.9658;0.0296
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9844;0.9435;0.9635;0.0331
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9857;0.9303;0.9572;0.0439
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9863;0.9207;0.9524;0.0459
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9877;0.9048;0.9444;0.0526
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9884;0.8912;0.9373;0.0581
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9890;0.8792;0.9309;0.0673
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9936;0.7708;0.8681;0.1366
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9951;0.6653;0.7974;0.1902
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9956;0.5645;0.7205;0.2428
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9958;0.4720;0.6404;0.2916
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9960;0.3695;0.5390;0.3688
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9944;0.2647;0.4182;0.4084
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9946;0.1830;0.3091;0.4534
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9923;0.0970;0.1767;0.4868
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5143;0.9992;0.6791;0.0037
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5143;0.9992;0.6791;0.0039
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5143;0.9992;0.6791;0.0037
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7936;0.9938;0.8825;0.0060
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9142;0.9885;0.9499;0.0093
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9456;0.9728;0.9590;0.0154
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9620;0.9620;0.9620;0.0213
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9635;0.9575;0.9605;0.0274
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9669;0.9480;0.9573;0.0326
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9703;0.9393;0.9545;0.0424
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9741;0.9307;0.9519;0.0454
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9782;0.9195;0.9479;0.0519
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9808;0.9080;0.9430;0.0587
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9824;0.8915;0.9347;0.0685
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9890;0.7867;0.8764;0.1227
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9924;0.6825;0.8088;0.1935
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9924;0.5913;0.7410;0.2547
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9949;0.4868;0.6537;0.3011
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9955;0.3897;0.5602;0.3658
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9966;0.2963;0.4567;0.4111
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1973;0.3293;0.4646
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0940;0.1718;0.4987
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5134;0.9960;0.6776;0.0058
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5138;0.9958;0.6778;0.0045
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5139;0.9960;0.6780;0.0048
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8672;0.9895;0.9243;0.0076
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9430;0.9845;0.9633;0.0096
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9667;0.9735;0.9701;0.0162
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9742;0.9640;0.9691;0.0226
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9785;0.9577;0.9680;0.0282
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9811;0.9483;0.9644;0.0338
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9837;0.9373;0.9599;0.0434
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9850;0.9213;0.9521;0.0458
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9862;0.9123;0.9478;0.0530
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9863;0.9022;0.9424;0.0574
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9870;0.8922;0.9372;0.0753
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9918;0.7900;0.8795;0.1240
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9943;0.6965;0.8192;0.1879
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9949;0.5907;0.7413;0.2403
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9954;0.4883;0.6551;0.2903
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9974;0.3820;0.5524;0.3828
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9973;0.2780;0.4348;0.4064
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9962;0.1978;0.3300;0.4536
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9954;0.1080;0.1949;0.4850
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7272;0.9925;0.8394;0.0077
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7471;0.9925;0.8525;0.0075
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7436;0.9920;0.8500;0.0076
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7450;0.9912;0.8507;0.0092
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8601;0.9838;0.9178;0.0129
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8817;0.9762;0.9266;0.0175
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9106;0.9620;0.9356;0.0241
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9284;0.9535;0.9408;0.0300
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9436;0.9413;0.9424;0.0402
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9511;0.9290;0.9399;0.0496
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9540;0.9235;0.9385;0.0494
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9568;0.9143;0.9351;0.0548
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9628;0.9058;0.9334;0.0605
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9643;0.8975;0.9297;0.0754
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9804;0.8115;0.8880;0.1250
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9852;0.7177;0.8305;0.1945
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9898;0.6045;0.7506;0.2379
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9922;0.5080;0.6720;0.3088
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9957;0.4010;0.5717;0.3418
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2950;0.4552;0.3921
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9961;0.1933;0.3237;0.4361
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.4706
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5137;0.9995;0.6787;0.0036
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5137;0.9995;0.6787;0.0041
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5137;0.9995;0.6787;0.0040
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7750;0.9910;0.8698;0.0071
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9324;0.9822;0.9567;0.0105
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9469;0.9718;0.9592;0.0163
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9586;0.9660;0.9623;0.0221
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9648;0.9597;0.9623;0.0358
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9702;0.9507;0.9604;0.0354
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9734;0.9427;0.9578;0.0504
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9770;0.9335;0.9547;0.0452
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9806;0.9240;0.9515;0.0516
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9825;0.9105;0.9451;0.0610
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9827;0.8965;0.9376;0.0675
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9917;0.8020;0.8868;0.1216
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9936;0.6980;0.8200;0.1920
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9950;0.5930;0.7431;0.2425
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9964;0.4840;0.6515;0.2926
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9974;0.3872;0.5579;0.3714
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2920;0.4518;0.4185
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1928;0.3231;0.4584
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0980;0.1784;0.5003
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5142;0.9952;0.6781;0.0049
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5131;0.9958;0.6773;0.0050
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5131;0.9958;0.6773;0.0040
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8183;0.9920;0.8968;0.0062
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8676;0.9895;0.9246;0.0113
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9447;0.9730;0.9586;0.0159
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9534;0.9673;0.9603;0.0217
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9621;0.9590;0.9606;0.0282
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9664;0.9495;0.9579;0.0349
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9718;0.9405;0.9559;0.0452
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9734;0.9345;0.9536;0.0458
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9783;0.9223;0.9494;0.0556
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9796;0.9110;0.9440;0.0583
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9804;0.9010;0.9390;0.0682
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9889;0.7987;0.8837;0.1250
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9932;0.6925;0.8160;0.1840
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9938;0.6042;0.7516;0.2477
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9946;0.5045;0.6694;0.2941
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9956;0.3930;0.5635;0.3711
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9958;0.2943;0.4543;0.4170
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9950;0.1988;0.3313;0.4529
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9948;0.0958;0.1747;0.5121
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5133;0.9978;0.6779;0.0047
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5129;0.9978;0.6775;0.0044
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5129;0.9978;0.6775;0.0040
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6184;0.9965;0.7632;0.0063
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6733;0.9915;0.8020;0.0102
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7358;0.9832;0.8417;0.0163
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7812;0.9780;0.8686;0.0227
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8591;0.9645;0.9087;0.0298
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8852;0.9527;0.9178;0.0339
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8969;0.9440;0.9199;0.0448
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9005;0.9347;0.9173;0.0464
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9151;0.9243;0.9197;0.0521
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9255;0.9165;0.9210;0.0588
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9321;0.9030;0.9173;0.0727
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9626;0.8045;0.8765;0.1333
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9714;0.7057;0.8175;0.1857
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9763;0.5975;0.7413;0.2559
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9747;0.4815;0.6446;0.2934
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9815;0.3713;0.5387;0.3645
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9892;0.2760;0.4316;0.4135
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9894;0.1870;0.3146;0.4634
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9899;0.0980;0.1783;0.4713
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6034;0.9835;0.7479;0.0087
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5988;0.9895;0.7461;0.0090
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6037;0.9895;0.7499;0.0089
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6387;0.9855;0.7751;0.0111
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7169;0.9812;0.8285;0.0123
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7622;0.9712;0.8541;0.0198
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8352;0.9645;0.8952;0.0242
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8790;0.9570;0.9163;0.0313
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9182;0.9480;0.9328;0.0355
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9240;0.9393;0.9316;0.0608
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9308;0.9277;0.9293;0.0478
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9379;0.9173;0.9275;0.0539
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9448;0.9073;0.9256;0.0610
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9506;0.8895;0.9190;0.0710
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9738;0.7913;0.8731;0.1312
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9825;0.6887;0.8098;0.1864
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9878;0.5893;0.7382;0.2623
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9899;0.4918;0.6571;0.3032
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9905;0.3897;0.5594;0.3543
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9948;0.2878;0.4464;0.4007
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9946;0.1825;0.3084;0.4388
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9948;0.0963;0.1755;0.4960
