Parametros;Precisao;Revocacao;F1-Score;Tempo
Government_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9882;0.3360;0.5015;0.4135
Government_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9881;0.2278;0.3702;0.4494
Government_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9881;0.1247;0.2215;0.4782
Government_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6376;0.9988;0.7783;0.0047
Government_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6376;0.9988;0.7783;0.0046
Government_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6376;0.9988;0.7783;0.0045
Government_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7290;0.9958;0.8417;0.0070
Government_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7836;0.9902;0.8749;0.0100
Government_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8191;0.9768;0.8910;0.0158
Government_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8335;0.9710;0.8970;0.0215
Government_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8593;0.9623;0.9079;0.0283
Government_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8846;0.9520;0.9170;0.0364
Government_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8966;0.9447;0.9200;0.0513
Government_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9148;0.9340;0.9243;0.0477
Government_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9257;0.9220;0.9238;0.0547
Government_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9303;0.9145;0.9223;0.0582
Government_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9361;0.9085;0.9221;0.0692
Government_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9649;0.8167;0.8846;0.1242
Government_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9722;0.7163;0.8248;0.1854
Government_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9757;0.6132;0.7531;0.2468
Government_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9781;0.5140;0.6739;0.3026
Government_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9834;0.4285;0.5969;0.3642
Government_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9831;0.3207;0.4837;0.4193
Government_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9879;0.2248;0.3662;0.4588
Government_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9910;0.1098;0.1976;0.4930
Government_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5120;0.9942;0.6759;0.0060
Government_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5124;0.9950;0.6764;0.0075
Government_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5124;0.9950;0.6764;0.0048
Government_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5180;0.9865;0.6793;0.0079
Government_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5227;0.9802;0.6818;0.0105
Government_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5329;0.9750;0.6892;0.0162
Government_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5630;0.9655;0.7112;0.0219
Government_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6095;0.9555;0.7442;0.0288
Government_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6327;0.9500;0.7595;0.0342
Government_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6479;0.9420;0.7677;0.0461
Government_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6715;0.9293;0.7797;0.0554
Government_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7017;0.9193;0.7959;0.0532
Government_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7164;0.9062;0.8002;0.0577
Government_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7307;0.9002;0.8067;0.0791
Government_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8313;0.8057;0.8183;0.1248
Government_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8590;0.7067;0.7755;0.1867
Government_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8802;0.6170;0.7255;0.2600
Government_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8906;0.5208;0.6572;0.2993
Government_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8945;0.4240;0.5753;0.3604
Government_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9060;0.3205;0.4735;0.4099
Government_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9200;0.2155;0.3492;0.4665
Government_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9292;0.1115;0.1991;0.4698
Government_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5173;0.9965;0.6810;0.0056
Government_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5154;0.9970;0.6795;0.0052
Government_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5139;0.9975;0.6783;0.0057
Government_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5188;0.9938;0.6817;0.0086
Government_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5209;0.9912;0.6829;0.0102
Government_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5318;0.9818;0.6899;0.0173
Government_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5466;0.9742;0.7003;0.0233
Government_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5882;0.9645;0.7308;0.0297
Government_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6739;0.9543;0.7899;0.0347
Government_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7371;0.9485;0.8296;0.0460
Government_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8180;0.9347;0.8725;0.0508
Government_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8478;0.9230;0.8838;0.0553
Government_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8666;0.9163;0.8908;0.0601
Government_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8978;0.9030;0.9004;0.0715
Government_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9490;0.8180;0.8786;0.1280
Government_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9672;0.7305;0.8324;0.1983
Government_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9753;0.6318;0.7668;0.2486
Government_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9809;0.5250;0.6839;0.3054
Government_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9804;0.4123;0.5804;0.3747
Government_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9827;0.3265;0.4901;0.4352
Government_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9834;0.2220;0.3622;0.4581
Government_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9825;0.1120;0.2011;0.5071
Government_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5193;0.9992;0.6834;0.0043
Government_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5193;0.9992;0.6834;0.0039
Government_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5193;0.9992;0.6834;0.0037
Government_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5296;0.9950;0.6913;0.0062
Government_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5429;0.9885;0.7009;0.0097
Government_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5641;0.9782;0.7156;0.0157
Government_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6388;0.9698;0.7703;0.0219
Government_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7350;0.9623;0.8334;0.0295
Government_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7983;0.9517;0.8683;0.0345
Government_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8236;0.9455;0.8804;0.0431
Government_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8494;0.9345;0.8899;0.0476
Government_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8706;0.9255;0.8972;0.0539
Government_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8831;0.9143;0.8984;0.0585
Government_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9000;0.9045;0.9022;0.0679
Government_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9517;0.8185;0.8801;0.1269
Government_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9684;0.7192;0.8254;0.1946
Government_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9748;0.6195;0.7576;0.2423
Government_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9779;0.5210;0.6798;0.3071
Government_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9799;0.4138;0.5818;0.3697
Government_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9810;0.3098;0.4708;0.4203
Government_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9837;0.2112;0.3478;0.4608
Government_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9845;0.1113;0.1999;0.5012
