Parametros;Precisao;Revocacao;F1-Score;Tempo
Language_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9980;0.6088;0.7562;0.2424
Language_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9976;0.5155;0.6797;0.2986
Language_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9970;0.4188;0.5898;0.3556
Language_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3053;0.4675;0.4088
Language_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9976;0.2097;0.3466;0.4410
Language_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.4836
Language_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9430;0.9928;0.9672;0.0044
Language_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9397;0.9930;0.9656;0.0041
Language_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9397;0.9930;0.9656;0.0039
Language_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9529;0.9902;0.9712;0.0073
Language_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9747;0.9830;0.9788;0.0103
Language_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9811;0.9732;0.9772;0.0169
Language_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9852;0.9665;0.9758;0.0224
Language_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9874;0.9587;0.9729;0.0287
Language_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9878;0.9507;0.9689;0.0355
Language_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9897;0.9387;0.9636;0.0451
Language_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9904;0.9297;0.9591;0.0468
Language_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9922;0.9195;0.9545;0.0523
Language_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9945;0.9065;0.9485;0.0579
Language_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9953;0.8982;0.9443;0.0682
Language_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.8030;0.8901;0.1271
Language_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9982;0.7107;0.8303;0.1909
Language_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9980;0.6215;0.7660;0.2402
Language_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9976;0.5245;0.6875;0.2937
Language_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9970;0.4100;0.5810;0.3713
Language_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9968;0.3125;0.4758;0.4057
Language_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9963;0.2005;0.3338;0.4489
Language_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.4936
Language_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5492;0.9958;0.7079;0.0072
Language_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5612;0.9962;0.7180;0.0077
Language_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5898;0.9965;0.7410;0.0072
Language_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6054;0.9952;0.7528;0.0083
Language_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5635;0.9910;0.7184;0.0112
Language_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6557;0.9828;0.7866;0.0168
Language_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7875;0.9708;0.8696;0.0228
Language_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8325;0.9603;0.8918;0.0294
Language_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8523;0.9493;0.8982;0.0368
Language_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8598;0.9417;0.8989;0.0479
Language_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8990;0.9327;0.9156;0.0535
Language_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9514;0.9245;0.9377;0.0542
Language_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9919;0.9137;0.9512;0.0590
Language_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9932;0.9083;0.9488;0.0689
Language_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9981;0.8007;0.8886;0.1338
Language_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.7095;0.8296;0.1978
Language_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9975;0.6030;0.7516;0.2421
Language_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9970;0.4968;0.6631;0.2956
Language_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9963;0.3990;0.5698;0.3577
Language_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9950;0.3005;0.4616;0.4065
Language_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9934;0.1872;0.3151;0.4457
Language_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4884
Language_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6068;0.9978;0.7547;0.0047
Language_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6082;0.9978;0.7557;0.0048
Language_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6085;0.9978;0.7559;0.0053
Language_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6356;0.9958;0.7759;0.0071
Language_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6695;0.9922;0.7996;0.0108
Language_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6774;0.9862;0.8031;0.0170
Language_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6885;0.9812;0.8092;0.0222
Language_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7034;0.9728;0.8164;0.0290
Language_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8999;0.9615;0.9297;0.0360
Language_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9605;0.9533;0.9568;0.0482
Language_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9790;0.9453;0.9618;0.0545
Language_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9871;0.9340;0.9598;0.0529
Language_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9914;0.9235;0.9563;0.0597
Language_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9932;0.9120;0.9509;0.0746
Language_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9975;0.7923;0.8831;0.1274
Language_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.7015;0.8240;0.1918
Language_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6105;0.7577;0.2541
Language_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9986;0.5288;0.6914;0.3139
Language_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9982;0.4253;0.5964;0.3801
Language_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9977;0.3232;0.4883;0.4104
Language_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9964;0.2097;0.3466;0.4758
Language_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1130;0.2030;0.4983
Language_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8971;0.9960;0.9440;0.0039
Language_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8971;0.9960;0.9440;0.0044
Language_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8971;0.9960;0.9440;0.0041
Language_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9488;0.9918;0.9698;0.0064
Language_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9707;0.9840;0.9773;0.0102
Language_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9803;0.9705;0.9754;0.0161
Language_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9837;0.9637;0.9736;0.0220
Language_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9858;0.9533;0.9692;0.0280
Language_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9870;0.9477;0.9670;0.0344
Language_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9890;0.9415;0.9647;0.0464
Language_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9904;0.9320;0.9603;0.0505
Language_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9917;0.9227;0.9560;0.0548
Language_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9927;0.9137;0.9516;0.0607
Language_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9942;0.9032;0.9466;0.0682
Language_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.8050;0.8913;0.1265
Language_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.7095;0.8295;0.1951
Language_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9980;0.6210;0.7656;0.2587
Language_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9976;0.5298;0.6920;0.3035
Language_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9971;0.4355;0.6062;0.3621
Language_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9963;0.3330;0.4992;0.4185
Language_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9952;0.2082;0.3444;0.4548
Language_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9933;0.1110;0.1997;0.4874
Language_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;0.9992;0.6787;0.0043
Language_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5138;0.9992;0.6787;0.0035
Language_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5138;0.9992;0.6787;0.0035
Language_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5131;0.9960;0.6773;0.0070
Language_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5124;0.9920;0.6757;0.0103
Language_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5114;0.9842;0.6730;0.0166
Language_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5109;0.9775;0.6711;0.0230
Language_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5145;0.9685;0.6720;0.0298
Language_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5869;0.9590;0.7282;0.0334
Language_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8700;0.9490;0.9078;0.0417
Language_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9232;0.9410;0.9320;0.0472
Language_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9557;0.9335;0.9445;0.0525
Language_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9711;0.9235;0.9467;0.0584
Language_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9794;0.9143;0.9457;0.0767
Language_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9963;0.8043;0.8900;0.1273
Language_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9969;0.7252;0.8397;0.1845
Language_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9972;0.6312;0.7731;0.2519
Language_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9976;0.5260;0.6888;0.2942
Language_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9976;0.4190;0.5901;0.3690
Language_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9976;0.3140;0.4777;0.4067
Language_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2045;0.3394;0.4507
Language_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9952;0.1045;0.1891;0.4819
Language_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5446;0.9992;0.7049;0.0056
Language_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5446;0.9992;0.7049;0.0047
Language_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5446;0.9992;0.7049;0.0038
Language_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5511;0.9965;0.7097;0.0069
Language_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5513;0.9905;0.7084;0.0107
Language_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5537;0.9830;0.7084;0.0166
Language_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5552;0.9785;0.7084;0.0218
Language_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5800;0.9722;0.7266;0.0282
Language_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7621;0.9657;0.8519;0.0416
Language_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9526;0.9550;0.9538;0.0443
Language_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9719;0.9440;0.9578;0.0470
Language_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9834;0.9355;0.9589;0.0561
Language_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9846;0.9273;0.9551;0.0596
Language_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9884;0.9165;0.9511;0.0686
Language_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9969;0.8133;0.8958;0.1246
Language_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9979;0.7202;0.8366;0.1875
Language_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9976;0.6182;0.7634;0.2442
Language_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9971;0.5198;0.6833;0.3090
Language_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9964;0.4145;0.5855;0.3693
Language_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9961;0.3222;0.4870;0.4264
Language_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9953;0.2137;0.3519;0.4656
Language_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9957;0.1153;0.2066;0.4975
