Parametros;Precisao;Revocacao;F1-Score;Tempo
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.6963;0.9895;0.8174;0.0094
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.8123;0.9805;0.8885;0.0168
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.8706;0.9688;0.9171;0.0221
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.8924;0.9623;0.9260;0.0280
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9268;0.9463;0.9364;0.0351
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9381;0.9323;0.9352;0.0421
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9506;0.9183;0.9341;0.0462
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9599;0.9030;0.9306;0.0591
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9629;0.8962;0.9284;0.0573
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9651;0.8838;0.9226;0.0668
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9806;0.7970;0.8793;0.1312
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9859;0.6800;0.8049;0.1870
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9889;0.5793;0.7306;0.2385
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9897;0.4805;0.6469;0.2914
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9901;0.3748;0.5437;0.3711
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9912;0.2807;0.4376;0.4024
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9924;0.1958;0.3270;0.4571
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4757
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5895;0.9988;0.7414;0.0037
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5895;0.9988;0.7414;0.0045
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5895;0.9988;0.7414;0.0046
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7824;0.9898;0.8740;0.0077
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8146;0.9845;0.8916;0.0095
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8794;0.9720;0.9234;0.0156
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9038;0.9610;0.9315;0.0214
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9232;0.9473;0.9351;0.0304
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9376;0.9355;0.9366;0.0338
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9411;0.9275;0.9343;0.0435
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9501;0.9133;0.9313;0.0458
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9594;0.8990;0.9282;0.0517
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9615;0.8928;0.9258;0.0581
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9634;0.8875;0.9239;0.0754
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9793;0.7805;0.8687;0.1231
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9867;0.6673;0.7961;0.1976
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9890;0.5823;0.7330;0.2395
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9895;0.4930;0.6581;0.2910
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9900;0.3967;0.5665;0.3651
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9924;0.2925;0.4518;0.4104
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9935;0.1915;0.3211;0.4538
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9888;0.0880;0.1616;0.4958
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5419;0.9980;0.7024;0.0040
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5419;0.9980;0.7024;0.0039
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5419;0.9980;0.7024;0.0040
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5527;0.9955;0.7108;0.0076
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6481;0.9902;0.7834;0.0105
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8198;0.9782;0.8921;0.0159
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8476;0.9722;0.9057;0.0222
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8757;0.9617;0.9167;0.0314
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9103;0.9457;0.9277;0.0405
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9192;0.9383;0.9286;0.0448
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9330;0.9297;0.9314;0.0478
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9425;0.9187;0.9305;0.0527
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9480;0.9123;0.9298;0.0781
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9539;0.9005;0.9264;0.0679
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9773;0.7735;0.8635;0.1280
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9832;0.6717;0.7982;0.1850
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9869;0.5660;0.7194;0.2536
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9898;0.4830;0.6492;0.2927
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9917;0.3895;0.5593;0.3748
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9942;0.2988;0.4594;0.4040
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9946;0.1835;0.3098;0.4540
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9916;0.0890;0.1633;0.4793
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5597;0.9932;0.7160;0.0074
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5588;0.9950;0.7157;0.0080
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5571;0.9952;0.7143;0.0069
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5660;0.9910;0.7205;0.0098
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5569;0.9890;0.7126;0.0117
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6844;0.9788;0.8056;0.0177
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7967;0.9690;0.8745;0.0230
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8486;0.9573;0.8997;0.0333
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8697;0.9477;0.9070;0.0345
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8858;0.9387;0.9115;0.0439
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8986;0.9305;0.9143;0.0482
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9091;0.9230;0.9160;0.0594
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9284;0.9105;0.9193;0.0594
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9318;0.9022;0.9168;0.0711
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9758;0.7955;0.8765;0.1228
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9812;0.6927;0.8121;0.1904
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9883;0.5893;0.7383;0.2368
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9934;0.4875;0.6540;0.3097
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9962;0.3927;0.5634;0.3423
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9959;0.3053;0.4673;0.3846
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9977;0.2125;0.3504;0.4410
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9978;0.1120;0.2014;0.4679
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5150;0.9985;0.6795;0.0041
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5150;0.9985;0.6795;0.0044
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5150;0.9985;0.6795;0.0040
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5168;0.9970;0.6808;0.0068
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5738;0.9940;0.7276;0.0144
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6565;0.9868;0.7885;0.0163
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7431;0.9782;0.8446;0.0222
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7960;0.9705;0.8746;0.0286
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8205;0.9633;0.8862;0.0337
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8380;0.9493;0.8902;0.0585
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8548;0.9373;0.8941;0.0464
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8670;0.9293;0.8971;0.0644
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8787;0.9183;0.8980;0.0587
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8836;0.9093;0.8963;0.0673
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9379;0.8000;0.8635;0.1255
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9560;0.6957;0.8054;0.1821
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9683;0.6030;0.7432;0.2424
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9724;0.5028;0.6628;0.3020
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9774;0.4208;0.5883;0.3807
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9820;0.3280;0.4918;0.4274
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9828;0.2147;0.3525;0.4517
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9845;0.1115;0.2003;0.5095
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5207;0.9980;0.6844;0.0041
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5207;0.9980;0.6844;0.0046
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5207;0.9980;0.6844;0.0041
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5244;0.9968;0.6872;0.0072
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5741;0.9915;0.7272;0.0096
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7131;0.9850;0.8273;0.0157
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7987;0.9752;0.8782;0.0220
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8395;0.9653;0.8980;0.0283
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8633;0.9537;0.9063;0.0328
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8734;0.9467;0.9086;0.0412
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8907;0.9347;0.9122;0.0457
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9032;0.9265;0.9147;0.0611
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9164;0.9130;0.9147;0.0603
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9231;0.9002;0.9115;0.0677
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9599;0.7905;0.8670;0.1325
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9691;0.6983;0.8117;0.1813
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9759;0.6062;0.7479;0.2401
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9808;0.4975;0.6601;0.3056
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9851;0.3955;0.5644;0.3728
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9894;0.3033;0.4642;0.4226
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9885;0.2155;0.3539;0.4617
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.1017;0.1847;0.4927
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5649;0.9972;0.7213;0.0040
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5649;0.9972;0.7213;0.0039
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5649;0.9972;0.7213;0.0051
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5687;0.9952;0.7238;0.0064
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6461;0.9890;0.7816;0.0104
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8243;0.9792;0.8951;0.0164
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8580;0.9725;0.9116;0.0235
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8939;0.9623;0.9268;0.0280
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9126;0.9505;0.9312;0.0343
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9238;0.9395;0.9316;0.0434
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9435;0.9270;0.9352;0.0520
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9482;0.9200;0.9339;0.0556
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9529;0.9105;0.9312;0.0584
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9569;0.8985;0.9268;0.0673
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9794;0.7833;0.8704;0.1272
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9827;0.6807;0.8043;0.1820
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9879;0.5695;0.7225;0.2518
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9901;0.4768;0.6436;0.2944
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9917;0.3890;0.5588;0.3760
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9916;0.2963;0.4562;0.4327
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9927;0.2035;0.3378;0.4496
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9953;0.1062;0.1920;0.4834
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5147;0.9982;0.6792;0.0059
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5147;0.9982;0.6792;0.0046
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5148;0.9982;0.6793;0.0044
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5151;0.9962;0.6790;0.0070
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5463;0.9918;0.7046;0.0115
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6207;0.9855;0.7617;0.0167
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6804;0.9810;0.8035;0.0237
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7231;0.9710;0.8289;0.0299
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7532;0.9623;0.8450;0.0352
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7824;0.9520;0.8589;0.0529
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7995;0.9433;0.8655;0.0466
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8223;0.9350;0.8751;0.0531
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8365;0.9270;0.8794;0.0651
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8475;0.9145;0.8797;0.0720
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9025;0.8237;0.8613;0.1222
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9270;0.7268;0.8147;0.1884
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9405;0.6288;0.7537;0.2613
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9550;0.5150;0.6692;0.2969
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9701;0.4062;0.5727;0.3739
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9727;0.3212;0.4830;0.4079
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9809;0.2180;0.3567;0.4585
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9843;0.1100;0.1979;0.4815
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5127;0.9988;0.6776;0.0040
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5127;0.9988;0.6776;0.0043
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5127;0.9988;0.6776;0.0037
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5145;0.9958;0.6785;0.0077
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5700;0.9925;0.7241;0.0104
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6715;0.9852;0.7987;0.0167
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7543;0.9785;0.8519;0.0231
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7856;0.9708;0.8684;0.0299
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8061;0.9623;0.8773;0.0347
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8258;0.9553;0.8858;0.0459
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8502;0.9383;0.8921;0.0473
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8597;0.9295;0.8932;0.0534
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8683;0.9217;0.8943;0.0594
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8761;0.9140;0.8947;0.0783
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9321;0.8103;0.8669;0.1286
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9479;0.7005;0.8056;0.1902
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9587;0.6032;0.7405;0.2492
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9729;0.5120;0.6709;0.3020
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9767;0.4095;0.5771;0.3712
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9844;0.3147;0.4770;0.4420
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9859;0.2105;0.3469;0.4644
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9876;0.0998;0.1812;0.4965
