Parametros;Precisao;Revocacao;F1-Score;Tempo
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5833;0.9992;0.7366;0.0041
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8123;0.9965;0.8950;0.0065
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9338;0.9902;0.9612;0.0098
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9843;0.9738;0.9790;0.0160
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9874;0.9617;0.9744;0.0220
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9914;0.9497;0.9701;0.0281
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9939;0.9325;0.9622;0.0337
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9949;0.9207;0.9564;0.0481
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9956;0.9105;0.9512;0.0467
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9961;0.8968;0.9438;0.0519
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9961;0.8860;0.9378;0.0570
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9969;0.8772;0.9332;0.0683
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9964;0.7628;0.8641;0.1285
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9965;0.6452;0.7833;0.1845
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9971;0.5188;0.6825;0.2493
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9971;0.4280;0.5989;0.2902
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9970;0.3340;0.5004;0.3675
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9968;0.2335;0.3784;0.4157
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9968;0.1578;0.2724;0.4556
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9966;0.0730;0.1360;0.4922
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5136;0.9992;0.6785;0.0045
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5136;0.9992;0.6785;0.0037
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5136;0.9992;0.6785;0.0040
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6291;0.9945;0.7707;0.0067
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8862;0.9905;0.9354;0.0092
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9719;0.9770;0.9744;0.0156
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9794;0.9645;0.9719;0.0213
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9864;0.9450;0.9653;0.0278
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9894;0.9347;0.9613;0.0342
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9906;0.9245;0.9564;0.0425
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9913;0.9143;0.9512;0.0531
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9920;0.9045;0.9463;0.0520
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9925;0.8925;0.9398;0.0576
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9924;0.8842;0.9352;0.0692
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9957;0.7520;0.8569;0.1250
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9966;0.6500;0.7868;0.1934
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9964;0.5550;0.7129;0.2439
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9956;0.4505;0.6203;0.3095
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9951;0.3553;0.5236;0.3862
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9955;0.2750;0.4310;0.4102
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1895;0.3184;0.4665
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9921;0.0943;0.1721;0.4991
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5181;0.9992;0.6824;0.0038
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5181;0.9992;0.6824;0.0047
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5181;0.9992;0.6824;0.0039
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6694;0.9945;0.8002;0.0081
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9196;0.9925;0.9547;0.0100
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9722;0.9780;0.9751;0.0155
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9856;0.9615;0.9734;0.0217
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9875;0.9503;0.9685;0.0274
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9912;0.9317;0.9606;0.0337
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9927;0.9223;0.9562;0.0464
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9937;0.9070;0.9484;0.0462
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9942;0.8958;0.9424;0.0534
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9946;0.8795;0.9335;0.0582
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9949;0.8700;0.9282;0.0675
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9961;0.7575;0.8606;0.1364
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9970;0.6542;0.7900;0.1929
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9963;0.5443;0.7040;0.2421
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9955;0.4412;0.6115;0.2966
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9951;0.3530;0.5211;0.3773
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9947;0.2790;0.4358;0.4207
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9930;0.1780;0.3019;0.4671
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0922;0.1689;0.4983
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5146;0.9998;0.6795;0.0044
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5146;0.9998;0.6795;0.0036
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5146;0.9998;0.6795;0.0033
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6343;0.9968;0.7752;0.0069
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8776;0.9910;0.9308;0.0106
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9326;0.9820;0.9566;0.0158
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9715;0.9640;0.9678;0.0218
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9784;0.9493;0.9636;0.0298
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9832;0.9373;0.9597;0.0335
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9864;0.9225;0.9534;0.0395
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9881;0.9135;0.9493;0.0490
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9885;0.9065;0.9457;0.0525
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9890;0.8985;0.9416;0.0586
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9897;0.8860;0.9350;0.0730
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9941;0.8015;0.8875;0.1265
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9947;0.7030;0.8238;0.1975
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9955;0.6045;0.7522;0.2415
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9950;0.4948;0.6609;0.2954
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9951;0.4030;0.5737;0.3456
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9949;0.2955;0.4557;0.4194
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9964;0.2100;0.3469;0.4668
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1115;0.2006;0.4754
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5121;0.9908;0.6752;0.0045
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5152;0.9985;0.6797;0.0050
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5152;0.9985;0.6797;0.0047
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6356;0.9965;0.7762;0.0075
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9073;0.9910;0.9473;0.0096
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9646;0.9805;0.9725;0.0156
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9802;0.9655;0.9728;0.0220
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9872;0.9460;0.9662;0.0276
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9902;0.9337;0.9611;0.0343
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9911;0.9225;0.9556;0.0487
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9916;0.9140;0.9512;0.0528
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9926;0.9008;0.9444;0.0531
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9930;0.8920;0.9398;0.0584
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9930;0.8808;0.9335;0.0722
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9958;0.7750;0.8716;0.1238
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9962;0.6620;0.7954;0.1891
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9965;0.5680;0.7236;0.2489
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9958;0.4795;0.6473;0.2988
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9955;0.3847;0.5550;0.3781
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9957;0.2890;0.4480;0.4360
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9961;0.1903;0.3195;0.4553
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9914;0.0860;0.1583;0.5050
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7012;0.9950;0.8227;0.0069
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6131;0.9958;0.7589;0.0064
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6220;0.9958;0.7657;0.0066
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6752;0.9952;0.8046;0.0091
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7187;0.9900;0.8328;0.0125
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9482;0.9840;0.9658;0.0171
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9770;0.9647;0.9708;0.0291
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9830;0.9540;0.9683;0.0312
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9876;0.9395;0.9630;0.0341
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9888;0.9247;0.9557;0.0456
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9886;0.9090;0.9471;0.0459
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9900;0.8940;0.9396;0.0539
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9913;0.8872;0.9364;0.0578
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9924;0.8792;0.9324;0.0686
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9957;0.7560;0.8595;0.1260
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9962;0.6548;0.7902;0.1841
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9964;0.5463;0.7056;0.2668
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9961;0.4475;0.6176;0.3126
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9973;0.3660;0.5355;0.3598
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.2720;0.4274;0.4284
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1883;0.3168;0.4525
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.5130
