Parametros;Precisao;Revocacao;F1-Score;Tempo
Trend_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5719;0.9975;0.7270;0.0086
Trend_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6462;0.9898;0.7819;0.0110
Trend_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7276;0.9722;0.8323;0.0174
Trend_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8124;0.9633;0.8814;0.0218
Trend_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8572;0.9513;0.9018;0.0285
Trend_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8900;0.9390;0.9139;0.0342
Trend_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9035;0.9287;0.9159;0.0482
Trend_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9183;0.9215;0.9199;0.0467
Trend_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9296;0.9083;0.9188;0.0518
Trend_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9346;0.9002;0.9171;0.0572
Trend_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9432;0.8885;0.9150;0.0728
Trend_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9639;0.7810;0.8629;0.1261
Trend_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9767;0.6820;0.8032;0.1846
Trend_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9843;0.5653;0.7181;0.2573
Trend_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9855;0.4580;0.6254;0.2980
Trend_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9860;0.3688;0.5368;0.3856
Trend_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9881;0.2705;0.4247;0.4093
Trend_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9865;0.1832;0.3091;0.4549
Trend_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9860;0.0880;0.1616;0.4883
Trend_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6232;0.9998;0.7678;0.0038
Trend_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6232;0.9998;0.7678;0.0038
Trend_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6232;0.9998;0.7678;0.0035
Trend_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7226;0.9942;0.8369;0.0069
Trend_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7811;0.9878;0.8724;0.0104
Trend_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8401;0.9742;0.9022;0.0159
Trend_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8812;0.9620;0.9198;0.0217
Trend_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9055;0.9535;0.9289;0.0303
Trend_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9171;0.9463;0.9315;0.0343
Trend_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9312;0.9343;0.9327;0.0428
Trend_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9373;0.9265;0.9319;0.0482
Trend_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9414;0.9165;0.9288;0.0531
Trend_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9480;0.9018;0.9243;0.0588
Trend_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9528;0.8882;0.9194;0.0671
Trend_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9709;0.7830;0.8669;0.1329
Trend_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9809;0.6810;0.8039;0.1869
Trend_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9848;0.5663;0.7190;0.2383
Trend_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9880;0.4720;0.6388;0.3019
Trend_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9872;0.3845;0.5534;0.3636
Trend_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9879;0.2848;0.4421;0.4126
Trend_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9880;0.1850;0.3116;0.4523
Trend_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9873;0.0970;0.1766;0.4931
Trend_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5257;0.9962;0.6882;0.0054
Trend_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5214;0.9958;0.6844;0.0054
Trend_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5214;0.9940;0.6840;0.0057
Trend_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6010;0.9880;0.7474;0.0077
Trend_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5886;0.9908;0.7385;0.0100
Trend_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6455;0.9775;0.7776;0.0165
Trend_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7210;0.9650;0.8253;0.0226
Trend_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7931;0.9573;0.8675;0.0284
Trend_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8759;0.9387;0.9062;0.0358
Trend_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8991;0.9267;0.9127;0.0448
Trend_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9178;0.9153;0.9165;0.0494
Trend_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9291;0.9077;0.9183;0.0563
Trend_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9375;0.8925;0.9144;0.0591
Trend_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9461;0.8870;0.9156;0.0680
Trend_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9728;0.7860;0.8695;0.1276
Trend_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9817;0.6723;0.7980;0.1862
Trend_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9853;0.5850;0.7341;0.2595
Trend_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9863;0.5052;0.6682;0.3054
Trend_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9847;0.4190;0.5879;0.3706
Trend_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9847;0.3225;0.4859;0.4138
Trend_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9842;0.2182;0.3573;0.4496
Trend_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9845;0.1113;0.1999;0.4991
Trend_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5598;0.9998;0.7178;0.0033
Trend_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5598;0.9998;0.7178;0.0032
Trend_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5598;0.9998;0.7178;0.0037
Trend_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6715;0.9950;0.8019;0.0063
Trend_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7073;0.9860;0.8237;0.0104
Trend_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7874;0.9702;0.8693;0.0159
Trend_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8463;0.9580;0.8987;0.0222
Trend_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8610;0.9507;0.9036;0.0292
Trend_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8768;0.9393;0.9069;0.0338
Trend_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8911;0.9287;0.9095;0.0434
Trend_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9022;0.9203;0.9111;0.0514
Trend_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9125;0.9123;0.9124;0.0572
Trend_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9263;0.8985;0.9122;0.0568
Trend_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9329;0.8905;0.9112;0.0670
Trend_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9625;0.7827;0.8634;0.1340
Trend_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9729;0.6913;0.8082;0.1870
Trend_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9778;0.5952;0.7400;0.2441
Trend_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9802;0.5065;0.6679;0.3096
Trend_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9845;0.4120;0.5809;0.3651
Trend_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9855;0.3060;0.4670;0.4061
Trend_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9865;0.2185;0.3578;0.4588
Trend_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9890;0.1120;0.2012;0.4980
Trend_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5694;0.9915;0.7234;0.0067
Trend_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5633;0.9940;0.7191;0.0067
Trend_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5632;0.9940;0.7190;0.0068
Trend_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6216;0.9935;0.7647;0.0119
Trend_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6665;0.9888;0.7963;0.0133
Trend_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6671;0.9785;0.7934;0.0208
Trend_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6874;0.9735;0.8058;0.0229
Trend_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7412;0.9593;0.8362;0.0297
Trend_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7926;0.9490;0.8638;0.0398
Trend_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8353;0.9380;0.8837;0.0454
Trend_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8599;0.9280;0.8926;0.0494
Trend_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8817;0.9185;0.8997;0.0532
Trend_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8976;0.9090;0.9032;0.0590
Trend_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9090;0.8970;0.9030;0.0687
Trend_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9537;0.7820;0.8593;0.1240
Trend_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9711;0.6713;0.7938;0.1960
Trend_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9801;0.5793;0.7282;0.2440
Trend_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9854;0.4893;0.6539;0.2976
Trend_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9845;0.3982;0.5671;0.3676
Trend_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9870;0.3033;0.4640;0.4133
Trend_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9867;0.2035;0.3374;0.4491
Trend_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9877;0.1000;0.1816;0.4762
Trend_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5137;0.9998;0.6787;0.0041
Trend_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5137;0.9998;0.6787;0.0045
Trend_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5137;0.9998;0.6787;0.0049
Trend_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5310;0.9940;0.6922;0.0073
Trend_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5457;0.9888;0.7033;0.0103
Trend_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5839;0.9835;0.7327;0.0162
Trend_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6579;0.9712;0.7845;0.0218
Trend_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7561;0.9593;0.8456;0.0297
Trend_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7985;0.9480;0.8668;0.0346
Trend_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8208;0.9353;0.8743;0.0453
Trend_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8370;0.9280;0.8801;0.0524
Trend_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8516;0.9197;0.8844;0.0519
Trend_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8682;0.9055;0.8864;0.0581
Trend_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8803;0.8975;0.8888;0.0716
Trend_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9278;0.7937;0.8556;0.1251
Trend_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9504;0.6950;0.8029;0.1891
Trend_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9602;0.5733;0.7179;0.2520
Trend_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9631;0.4835;0.6438;0.3177
Trend_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9660;0.3902;0.5559;0.3669
Trend_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9763;0.2878;0.4445;0.4170
Trend_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9813;0.1835;0.3092;0.4591
Trend_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9814;0.0922;0.1686;0.4874
Trend_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5128;0.9990;0.6777;0.0056
Trend_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5125;0.9988;0.6774;0.0049
Trend_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5124;0.9988;0.6773;0.0056
Trend_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5209;0.9968;0.6842;0.0099
Trend_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5263;0.9912;0.6875;0.0127
Trend_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5553;0.9785;0.7085;0.0170
Trend_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6234;0.9698;0.7590;0.0241
Trend_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7566;0.9587;0.8457;0.0304
Trend_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8438;0.9493;0.8934;0.0365
Trend_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8741;0.9425;0.9070;0.0632
Trend_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8980;0.9315;0.9145;0.0513
Trend_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9079;0.9215;0.9146;0.0549
Trend_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9151;0.9105;0.9128;0.0694
Trend_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9222;0.9010;0.9115;0.0764
Trend_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9618;0.8047;0.8763;0.1346
Trend_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9728;0.7057;0.8180;0.1908
Trend_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9790;0.6185;0.7581;0.2599
Trend_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9829;0.5302;0.6889;0.3019
Trend_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9838;0.4407;0.6088;0.3858
Trend_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9854;0.3372;0.5025;0.4302
Trend_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9835;0.2080;0.3434;0.4811
Trend_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9811;0.1040;0.1881;0.5121
