Parametros;Precisao;Revocacao;F1-Score;Tempo
Fire_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9818;0.9147;0.9471;0.0416
Fire_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9821;0.9070;0.9431;0.0467
Fire_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9825;0.8998;0.9393;0.0519
Fire_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9827;0.8925;0.9354;0.0580
Fire_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9833;0.8842;0.9312;0.0715
Fire_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9842;0.7640;0.8602;0.1316
Fire_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9845;0.6673;0.7954;0.1829
Fire_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9841;0.5585;0.7126;0.2412
Fire_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9852;0.4670;0.6336;0.2978
Fire_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9833;0.3675;0.5350;0.3694
Fire_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9789;0.2667;0.4193;0.4054
Fire_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9752;0.1772;0.3000;0.4604
Fire_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9833;0.0885;0.1624;0.5053
Fire_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5370;0.9980;0.6983;0.0039
Fire_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5370;0.9980;0.6983;0.0037
Fire_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5370;0.9980;0.6983;0.0037
Fire_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8003;0.9928;0.8862;0.0062
Fire_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8622;0.9890;0.9213;0.0163
Fire_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9170;0.9805;0.9477;0.0160
Fire_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9367;0.9698;0.9530;0.0214
Fire_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9513;0.9570;0.9541;0.0279
Fire_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9589;0.9460;0.9524;0.0344
Fire_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9646;0.9345;0.9493;0.0442
Fire_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9698;0.9243;0.9465;0.0458
Fire_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9741;0.9135;0.9428;0.0525
Fire_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9755;0.9065;0.9397;0.0583
Fire_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9763;0.8958;0.9343;0.0671
Fire_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9828;0.7877;0.8745;0.1227
Fire_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9833;0.6935;0.8134;0.1991
Fire_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9828;0.5730;0.7239;0.2478
Fire_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9809;0.4627;0.6288;0.2973
Fire_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9802;0.3598;0.5263;0.3564
Fire_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9808;0.2685;0.4216;0.4267
Fire_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9759;0.1720;0.2925;0.4469
Fire_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9804;0.0877;0.1611;0.4781
Fire_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5582;0.9982;0.7160;0.0040
Fire_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5558;0.9982;0.7141;0.0037
Fire_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5558;0.9982;0.7141;0.0040
Fire_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8565;0.9938;0.9200;0.0071
Fire_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9228;0.9862;0.9535;0.0097
Fire_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9606;0.9742;0.9674;0.0159
Fire_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9674;0.9643;0.9658;0.0245
Fire_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9730;0.9550;0.9639;0.0276
Fire_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9749;0.9427;0.9586;0.0333
Fire_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9774;0.9290;0.9526;0.0440
Fire_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9799;0.9160;0.9469;0.0478
Fire_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9803;0.9075;0.9425;0.0517
Fire_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9809;0.9010;0.9393;0.0616
Fire_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9824;0.8942;0.9363;0.0730
Fire_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9835;0.7895;0.8759;0.1266
Fire_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9847;0.6937;0.8140;0.1898
Fire_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9851;0.5945;0.7415;0.2457
Fire_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9842;0.4840;0.6489;0.2901
Fire_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9825;0.3655;0.5328;0.3639
Fire_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9813;0.2762;0.4311;0.4144
Fire_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9846;0.1923;0.3217;0.4595
Fire_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9889;0.0892;0.1637;0.4832
Fire_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5579;0.9978;0.7156;0.0044
Fire_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5528;0.9978;0.7115;0.0052
Fire_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5522;0.9975;0.7108;0.0043
Fire_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8454;0.9912;0.9125;0.0067
Fire_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9157;0.9862;0.9497;0.0095
Fire_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9566;0.9745;0.9654;0.0163
Fire_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9645;0.9653;0.9649;0.0221
Fire_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9703;0.9540;0.9621;0.0280
Fire_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9724;0.9437;0.9579;0.0341
Fire_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9776;0.9365;0.9566;0.0414
Fire_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9794;0.9290;0.9536;0.0469
Fire_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9808;0.9195;0.9492;0.0517
Fire_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9810;0.9052;0.9416;0.0590
Fire_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9818;0.8915;0.9345;0.0766
Fire_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9840;0.7865;0.8743;0.1267
Fire_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9849;0.6837;0.8071;0.1846
Fire_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9854;0.5730;0.7246;0.2542
Fire_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9840;0.4622;0.6290;0.2918
Fire_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9816;0.3733;0.5408;0.3614
Fire_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9843;0.2815;0.4378;0.4131
Fire_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9807;0.1903;0.3187;0.4581
Fire_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9925;0.0988;0.1796;0.4941
Fire_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5201;0.9985;0.6839;0.0042
Fire_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5201;0.9985;0.6839;0.0038
Fire_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5201;0.9985;0.6839;0.0041
Fire_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7100;0.9922;0.8277;0.0073
Fire_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7836;0.9860;0.8732;0.0108
Fire_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8665;0.9770;0.9184;0.0172
Fire_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8979;0.9675;0.9314;0.0243
Fire_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9171;0.9570;0.9366;0.0283
Fire_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9361;0.9520;0.9440;0.0344
Fire_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9485;0.9397;0.9441;0.0459
Fire_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9554;0.9313;0.9432;0.0460
Fire_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9606;0.9210;0.9404;0.0522
Fire_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9650;0.9107;0.9371;0.0586
Fire_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9676;0.8965;0.9307;0.0675
Fire_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9812;0.7965;0.8793;0.1269
Fire_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9827;0.6950;0.8142;0.1930
Fire_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9829;0.6040;0.7482;0.2412
Fire_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9847;0.5145;0.6759;0.3074
Fire_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9836;0.4045;0.5733;0.3588
Fire_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9814;0.3165;0.4786;0.4069
Fire_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9859;0.2105;0.3469;0.4546
Fire_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9828;0.1145;0.2051;0.4873
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6002;0.9930;0.7482;0.0071
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5901;0.9930;0.7403;0.0077
Fire_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5884;0.9930;0.7389;0.0059
Fire_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6313;0.9908;0.7712;0.0087
Fire_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8306;0.9830;0.9004;0.0110
Fire_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8860;0.9732;0.9276;0.0166
Fire_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9013;0.9683;0.9336;0.0236
Fire_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9240;0.9580;0.9407;0.0291
Fire_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9349;0.9513;0.9430;0.0341
Fire_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9442;0.9430;0.9436;0.0448
Fire_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9502;0.9350;0.9425;0.0471
Fire_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9557;0.9275;0.9414;0.0534
Fire_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9607;0.9165;0.9381;0.0624
Fire_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9653;0.9045;0.9339;0.0685
Fire_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9806;0.7950;0.8781;0.1261
Fire_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9831;0.6993;0.8172;0.1890
Fire_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9835;0.5978;0.7436;0.2444
Fire_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9829;0.5025;0.6650;0.3013
Fire_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9831;0.3922;0.5608;0.3659
Fire_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9802;0.2978;0.4568;0.4106
Fire_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9815;0.1995;0.3316;0.4602
Fire_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9812;0.0912;0.1670;0.4925
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5826;0.9912;0.7339;0.0071
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5854;0.9918;0.7362;0.0077
Fire_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5851;0.9915;0.7359;0.0078
Fire_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5925;0.9915;0.7417;0.0088
Fire_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6771;0.9852;0.8026;0.0116
Fire_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7714;0.9712;0.8599;0.0172
Fire_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7969;0.9643;0.8726;0.0241
Fire_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8260;0.9575;0.8869;0.0291
Fire_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8468;0.9467;0.8940;0.0345
Fire_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8637;0.9360;0.8984;0.0480
Fire_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8697;0.9263;0.8971;0.0467
Fire_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8884;0.9117;0.8999;0.0537
Fire_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9080;0.8978;0.9028;0.0661
Fire_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9110;0.8908;0.9008;0.0717
Fire_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9529;0.7847;0.8607;0.1229
Fire_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9678;0.6773;0.7969;0.1929
Fire_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9757;0.5730;0.7220;0.2477
Fire_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9801;0.4790;0.6435;0.2920
Fire_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9833;0.3835;0.5518;0.3503
Fire_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9804;0.2875;0.4446;0.4035
Fire_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9776;0.1965;0.3272;0.4328
Fire_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9869;0.0943;0.1721;0.4708
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5352;0.9988;0.6969;0.0041
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5352;0.9988;0.6969;0.0041
Fire_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5352;0.9988;0.6969;0.0045
Fire_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7278;0.9938;0.8402;0.0075
Fire_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8211;0.9878;0.8967;0.0105
Fire_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8744;0.9778;0.9232;0.0170
Fire_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9029;0.9690;0.9348;0.0220
Fire_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9310;0.9550;0.9429;0.0293
Fire_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9377;0.9475;0.9426;0.0335
Fire_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9431;0.9397;0.9414;0.0446
Fire_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9506;0.9335;0.9420;0.0483
Fire_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9561;0.9207;0.9381;0.0535
Fire_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9595;0.9117;0.9350;0.0578
Fire_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9639;0.9015;0.9317;0.0683
Fire_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9767;0.7980;0.8784;0.1232
Fire_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9830;0.6940;0.8136;0.1933
Fire_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9842;0.6088;0.7522;0.2425
Fire_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9833;0.5158;0.6766;0.2967
Fire_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9842;0.4218;0.5905;0.3682
Fire_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9864;0.3275;0.4917;0.4193
Fire_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9870;0.2283;0.3708;0.4531
Fire_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9935;0.1150;0.2061;0.5028
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5239;0.9988;0.6873;0.0050
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5239;0.9988;0.6873;0.0038
Fire_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5239;0.9988;0.6873;0.0045
Fire_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7646;0.9918;0.8635;0.0065
Fire_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8202;0.9855;0.8953;0.0095
Fire_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8592;0.9778;0.9146;0.0153
Fire_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9037;0.9710;0.9361;0.0213
Fire_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9240;0.9600;0.9416;0.0277
Fire_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9355;0.9503;0.9428;0.0363
Fire_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9420;0.9413;0.9416;0.0401
Fire_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9511;0.9335;0.9422;0.0488
Fire_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9541;0.9253;0.9395;0.0512
Fire_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9603;0.9123;0.9356;0.0588
Fire_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9650;0.9028;0.9328;0.0690
Fire_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9774;0.7907;0.8742;0.1254
Fire_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9819;0.6935;0.8129;0.1912
Fire_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9832;0.5992;0.7446;0.2455
Fire_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9829;0.5168;0.6774;0.2987
Fire_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9826;0.4235;0.5919;0.3690
Fire_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9822;0.3317;0.4960;0.4187
Fire_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9844;0.2208;0.3606;0.4541
Fire_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9792;0.1057;0.1909;0.5031
