Parametros;Precisao;Revocacao;F1-Score;Tempo
Banking_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9865;0.9115;0.9475;0.0552
Banking_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9866;0.9040;0.9435;0.0581
Banking_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9868;0.8968;0.9396;0.0671
Banking_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9898;0.7980;0.8836;0.1248
Banking_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9897;0.6980;0.8186;0.1967
Banking_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9909;0.6008;0.7480;0.2453
Banking_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9919;0.4895;0.6555;0.3154
Banking_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9909;0.3830;0.5525;0.3603
Banking_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9933;0.2958;0.4558;0.4113
Banking_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9936;0.1933;0.3236;0.4542
Banking_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9947;0.0945;0.1726;0.4985
Banking_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5456;0.9970;0.7053;0.0039
Banking_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5456;0.9970;0.7053;0.0044
Banking_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5456;0.9970;0.7053;0.0042
Banking_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6469;0.9902;0.7826;0.0062
Banking_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9072;0.9822;0.9432;0.0095
Banking_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9690;0.9700;0.9695;0.0166
Banking_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9752;0.9617;0.9684;0.0241
Banking_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9802;0.9507;0.9652;0.0279
Banking_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9826;0.9447;0.9633;0.0340
Banking_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9834;0.9350;0.9586;0.0422
Banking_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9856;0.9257;0.9548;0.0460
Banking_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9863;0.9165;0.9501;0.0514
Banking_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9872;0.9052;0.9444;0.0573
Banking_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9878;0.8935;0.9383;0.0742
Banking_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9888;0.7955;0.8817;0.1264
Banking_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9904;0.6980;0.8189;0.1831
Banking_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9902;0.6085;0.7538;0.2521
Banking_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9902;0.5048;0.6687;0.2916
Banking_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9921;0.4070;0.5772;0.3599
Banking_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9914;0.3165;0.4798;0.4163
Banking_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9913;0.2278;0.3704;0.4465
Banking_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9980;0.1250;0.2222;0.4954
Banking_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8431;0.9940;0.9123;0.0057
Banking_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8414;0.9945;0.9115;0.0071
Banking_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8382;0.9950;0.9099;0.0065
Banking_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8536;0.9912;0.9173;0.0073
Banking_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9326;0.9858;0.9584;0.0103
Banking_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9599;0.9750;0.9674;0.0169
Banking_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9722;0.9627;0.9675;0.0219
Banking_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9751;0.9515;0.9632;0.0284
Banking_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9805;0.9407;0.9602;0.0342
Banking_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9819;0.9343;0.9575;0.0437
Banking_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9858;0.9170;0.9501;0.0475
Banking_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9870;0.9085;0.9461;0.0526
Banking_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9870;0.8942;0.9384;0.0576
Banking_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9874;0.8840;0.9329;0.0671
Banking_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9891;0.7940;0.8809;0.1250
Banking_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9905;0.6810;0.8071;0.1882
Banking_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9914;0.5795;0.7315;0.2442
Banking_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9937;0.4715;0.6395;0.2880
Banking_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9946;0.3680;0.5372;0.3611
Banking_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9943;0.2605;0.4128;0.4054
Banking_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9927;0.1700;0.2903;0.4368
Banking_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9910;0.0830;0.1532;0.4860
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5203;0.9980;0.6840;0.0037
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5203;0.9980;0.6840;0.0042
Banking_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5203;0.9980;0.6840;0.0039
Banking_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5886;0.9902;0.7383;0.0065
Banking_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8201;0.9838;0.8945;0.0100
Banking_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9477;0.9745;0.9609;0.0155
Banking_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9669;0.9633;0.9651;0.0218
Banking_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9756;0.9577;0.9666;0.0291
Banking_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9801;0.9467;0.9631;0.0362
Banking_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9822;0.9390;0.9601;0.0511
Banking_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9831;0.9303;0.9559;0.0470
Banking_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9840;0.9233;0.9527;0.0532
Banking_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9856;0.9060;0.9441;0.0586
Banking_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9859;0.8928;0.9370;0.0774
Banking_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9898;0.8005;0.8851;0.1323
Banking_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9900;0.6897;0.8130;0.1878
Banking_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9905;0.5995;0.7469;0.2421
Banking_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9904;0.4910;0.6565;0.2982
Banking_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9920;0.4005;0.5706;0.3803
Banking_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9900;0.2965;0.4563;0.4169
Banking_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9867;0.2042;0.3384;0.4626
Banking_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9825;0.1123;0.2015;0.5050
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5195;0.9980;0.6833;0.0041
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5195;0.9980;0.6833;0.0041
Banking_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5195;0.9980;0.6833;0.0041
Banking_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5790;0.9910;0.7310;0.0069
Banking_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8496;0.9828;0.9113;0.0097
Banking_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9551;0.9742;0.9646;0.0156
Banking_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9755;0.9640;0.9697;0.0252
Banking_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9805;0.9530;0.9665;0.0282
Banking_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9839;0.9475;0.9654;0.0342
Banking_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9841;0.9413;0.9622;0.0452
Banking_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9854;0.9303;0.9570;0.0478
Banking_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9869;0.9197;0.9521;0.0528
Banking_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9875;0.9062;0.9451;0.0589
Banking_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9882;0.8985;0.9412;0.0693
Banking_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9898;0.8015;0.8858;0.1273
Banking_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9891;0.7035;0.8222;0.1908
Banking_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9913;0.6005;0.7479;0.2393
Banking_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9920;0.4985;0.6636;0.3022
Banking_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9919;0.3982;0.5683;0.3830
Banking_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9904;0.2850;0.4426;0.4119
Banking_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9884;0.1918;0.3212;0.4538
Banking_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9872;0.0968;0.1762;0.5050
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6723;0.9935;0.8019;0.0053
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6789;0.9938;0.8067;0.0058
Banking_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6755;0.9940;0.8044;0.0068
Banking_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6230;0.9905;0.7649;0.0097
Banking_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6262;0.9858;0.7659;0.0109
Banking_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8358;0.9720;0.8988;0.0172
Banking_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9101;0.9643;0.9364;0.0234
Banking_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9371;0.9530;0.9450;0.0297
Banking_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9467;0.9457;0.9462;0.0401
Banking_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9552;0.9390;0.9470;0.0507
Banking_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9630;0.9300;0.9462;0.0491
Banking_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9709;0.9160;0.9426;0.0549
Banking_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9740;0.9077;0.9397;0.0817
Banking_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9763;0.8975;0.9353;0.0672
Banking_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9838;0.8213;0.8952;0.1283
Banking_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9866;0.7202;0.8327;0.1877
Banking_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9898;0.6060;0.7517;0.2468
Banking_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9895;0.4965;0.6612;0.3123
Banking_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9906;0.3972;0.5671;0.4001
Banking_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9917;0.3000;0.4607;0.4298
Banking_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9896;0.1910;0.3202;0.4592
Banking_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9866;0.0917;0.1679;0.4882
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5592;0.9677;0.7088;0.0060
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5164;0.9960;0.6802;0.0073
Banking_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5164;0.9965;0.6803;0.0050
Banking_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5419;0.9888;0.7001;0.0070
Banking_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5279;0.9862;0.6877;0.0108
Banking_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8559;0.9768;0.9123;0.0163
Banking_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9496;0.9653;0.9574;0.0221
Banking_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9671;0.9545;0.9607;0.0298
Banking_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9721;0.9480;0.9599;0.0348
Banking_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9758;0.9367;0.9559;0.0458
Banking_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9769;0.9297;0.9527;0.0468
Banking_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9803;0.9213;0.9499;0.0522
Banking_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9835;0.9077;0.9441;0.0591
Banking_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9847;0.9005;0.9407;0.0735
Banking_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9888;0.7963;0.8821;0.1254
Banking_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9908;0.7013;0.8213;0.1942
Banking_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9906;0.6045;0.7508;0.2492
Banking_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9926;0.5052;0.6696;0.2947
Banking_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9921;0.4103;0.5805;0.3676
Banking_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9911;0.3058;0.4673;0.4252
Banking_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9908;0.2165;0.3554;0.4569
Banking_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9908;0.1077;0.1944;0.4955
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5645;0.9918;0.7195;0.0049
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5519;0.9960;0.7102;0.0050
Banking_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5486;0.9958;0.7075;0.0058
Banking_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5977;0.9908;0.7456;0.0074
Banking_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5843;0.9855;0.7336;0.0115
Banking_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9392;0.9762;0.9573;0.0174
Banking_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9686;0.9655;0.9671;0.0235
Banking_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9776;0.9593;0.9683;0.0292
Banking_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9792;0.9523;0.9655;0.0346
Banking_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9828;0.9410;0.9614;0.0464
Banking_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9837;0.9337;0.9581;0.0477
Banking_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9841;0.9263;0.9543;0.0614
Banking_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9849;0.9133;0.9477;0.0637
Banking_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9858;0.9022;0.9422;0.0762
Banking_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9899;0.8060;0.8885;0.1364
Banking_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9895;0.7067;0.8246;0.1883
Banking_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9918;0.6065;0.7527;0.2501
Banking_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9925;0.4933;0.6590;0.3028
Banking_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9917;0.3887;0.5585;0.3780
Banking_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9910;0.3043;0.4656;0.4265
Banking_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9887;0.2180;0.3572;0.4626
Banking_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9906;0.1057;0.1911;0.5197
