Parametros;Precisao;Revocacao;F1-Score;Tempo
Assault_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9580;0.5870;0.7279;0.1806
Assault_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9619;0.4993;0.6573;0.2454
Assault_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9688;0.4265;0.5923;0.2920
Assault_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9733;0.3377;0.5015;0.3579
Assault_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9721;0.2617;0.4124;0.4274
Assault_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9690;0.1795;0.3029;0.4460
Assault_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9741;0.0940;0.1715;0.4936
Assault_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5513;0.9998;0.7107;0.0040
Assault_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5513;0.9998;0.7107;0.0040
Assault_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5513;0.9998;0.7107;0.0042
Assault_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7200;0.9945;0.8353;0.0064
Assault_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7966;0.9820;0.8796;0.0095
Assault_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8419;0.9587;0.8966;0.0177
Assault_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8633;0.9360;0.8982;0.0222
Assault_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8826;0.9115;0.8968;0.0286
Assault_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8917;0.9020;0.8968;0.0341
Assault_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9028;0.8845;0.8935;0.0394
Assault_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9073;0.8710;0.8888;0.0457
Assault_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9117;0.8542;0.8820;0.0521
Assault_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9162;0.8415;0.8772;0.0572
Assault_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9233;0.8277;0.8729;0.0732
Assault_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9480;0.7070;0.8100;0.1239
Assault_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9590;0.5970;0.7359;0.1850
Assault_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9631;0.5028;0.6606;0.2448
Assault_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9709;0.4173;0.5837;0.2879
Assault_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9726;0.3372;0.5008;0.3576
Assault_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9755;0.2485;0.3961;0.4136
Assault_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9747;0.1638;0.2804;0.4471
Assault_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9738;0.0930;0.1698;0.4867
Assault_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5511;0.9998;0.7105;0.0038
Assault_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5511;0.9998;0.7105;0.0043
Assault_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5511;0.9998;0.7105;0.0045
Assault_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6982;0.9965;0.8211;0.0072
Assault_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7580;0.9892;0.8584;0.0104
Assault_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8342;0.9695;0.8968;0.0156
Assault_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8643;0.9535;0.9067;0.0219
Assault_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8785;0.9345;0.9056;0.0283
Assault_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8880;0.9195;0.9035;0.0343
Assault_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9006;0.9038;0.9022;0.0428
Assault_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9079;0.8895;0.8986;0.0454
Assault_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9181;0.8745;0.8958;0.0524
Assault_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9212;0.8628;0.8910;0.0578
Assault_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9251;0.8498;0.8858;0.0669
Assault_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9496;0.7342;0.8281;0.1217
Assault_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9573;0.6052;0.7416;0.1902
Assault_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9611;0.5132;0.6692;0.2345
Assault_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9648;0.4110;0.5764;0.2962
Assault_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9695;0.3337;0.4966;0.3542
Assault_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9699;0.2495;0.3969;0.4152
Assault_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9746;0.1532;0.2649;0.4407
Assault_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9810;0.0772;0.1432;0.4942
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6035;0.9892;0.7496;0.0083
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5772;0.9925;0.7299;0.0085
Assault_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5737;0.9935;0.7274;0.0086
Assault_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6301;0.9932;0.7711;0.0103
Assault_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6533;0.9908;0.7874;0.0125
Assault_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7665;0.9805;0.8604;0.0173
Assault_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8052;0.9748;0.8819;0.0236
Assault_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8182;0.9645;0.8854;0.0305
Assault_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8402;0.9505;0.8920;0.0352
Assault_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8443;0.9407;0.8899;0.0573
Assault_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8556;0.9285;0.8905;0.0479
Assault_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8655;0.9153;0.8897;0.0536
Assault_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8721;0.8968;0.8843;0.0612
Assault_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8792;0.8828;0.8810;0.0714
Assault_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9166;0.7642;0.8335;0.1309
Assault_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9419;0.6480;0.7678;0.1937
Assault_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9546;0.5420;0.6914;0.2457
Assault_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9627;0.4385;0.6025;0.2978
Assault_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9716;0.3508;0.5154;0.3567
Assault_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9776;0.2515;0.4001;0.3826
Assault_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9750;0.1655;0.2830;0.4334
Assault_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9709;0.0835;0.1538;0.4808
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5314;0.9995;0.6939;0.0040
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5314;0.9995;0.6939;0.0037
Assault_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5314;0.9995;0.6939;0.0036
Assault_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7054;0.9952;0.8256;0.0061
Assault_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7961;0.9868;0.8812;0.0099
Assault_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8390;0.9735;0.9013;0.0159
Assault_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8507;0.9630;0.9034;0.0222
Assault_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8632;0.9515;0.9052;0.0340
Assault_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8729;0.9373;0.9039;0.0378
Assault_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8878;0.9157;0.9016;0.0444
Assault_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8962;0.8975;0.8968;0.0458
Assault_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9053;0.8818;0.8934;0.0535
Assault_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9078;0.8742;0.8907;0.0587
Assault_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9137;0.8632;0.8878;0.0703
Assault_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9392;0.7298;0.8213;0.1254
Assault_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9530;0.6080;0.7424;0.1927
Assault_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9558;0.5135;0.6681;0.2388
Assault_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9629;0.4288;0.5933;0.2920
Assault_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9672;0.3315;0.4938;0.3692
Assault_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9703;0.2452;0.3915;0.4141
Assault_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9708;0.1663;0.2839;0.4554
Assault_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9798;0.0970;0.1765;0.5208
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5306;0.9153;0.6717;0.0076
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5461;0.9782;0.7009;0.0080
Assault_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5477;0.9840;0.7037;0.0080
Assault_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5496;0.9828;0.7050;0.0088
Assault_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5679;0.9802;0.7192;0.0112
Assault_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5979;0.9738;0.7408;0.0178
Assault_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6278;0.9505;0.7562;0.0244
Assault_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6514;0.9323;0.7669;0.0291
Assault_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6653;0.9170;0.7712;0.0363
Assault_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6816;0.9070;0.7783;0.0452
Assault_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6990;0.8925;0.7840;0.0479
Assault_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7151;0.8810;0.7894;0.0531
Assault_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7380;0.8678;0.7977;0.0691
Assault_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7566;0.8555;0.8030;0.0771
Assault_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8369;0.7298;0.7796;0.1330
Assault_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8807;0.6312;0.7354;0.1825
Assault_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9133;0.5345;0.6743;0.2502
Assault_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9389;0.4570;0.6148;0.2903
Assault_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9585;0.3752;0.5393;0.3550
Assault_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9646;0.2865;0.4418;0.3970
Assault_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9707;0.1825;0.3072;0.4305
Assault_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9702;0.0815;0.1504;0.4806
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5511;0.9842;0.7066;0.0075
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5536;0.9888;0.7098;0.0080
Assault_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5559;0.9900;0.7120;0.0097
Assault_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5979;0.9898;0.7455;0.0111
Assault_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6104;0.9782;0.7517;0.0126
Assault_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7234;0.9613;0.8256;0.0252
Assault_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7379;0.9553;0.8326;0.0240
Assault_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7601;0.9403;0.8406;0.0318
Assault_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7770;0.9293;0.8463;0.0374
Assault_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7914;0.9170;0.8496;0.0429
Assault_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7998;0.9028;0.8482;0.0502
Assault_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8158;0.8900;0.8513;0.0623
Assault_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8202;0.8795;0.8488;0.0641
Assault_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8304;0.8680;0.8488;0.0643
Assault_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8945;0.7378;0.8086;0.1284
Assault_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9140;0.6300;0.7459;0.1908
Assault_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9436;0.5475;0.6929;0.2406
Assault_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9552;0.4375;0.6001;0.2949
Assault_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9663;0.3443;0.5076;0.3358
Assault_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9697;0.2637;0.4147;0.3969
Assault_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9697;0.1840;0.3093;0.4397
Assault_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9795;0.0958;0.1744;0.4748
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5295;0.9912;0.6903;0.0050
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5315;0.9980;0.6936;0.0048
Assault_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5316;0.9980;0.6937;0.0047
Assault_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6009;0.9955;0.7494;0.0073
Assault_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7365;0.9868;0.8435;0.0107
Assault_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8010;0.9702;0.8776;0.0181
Assault_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8311;0.9533;0.8880;0.0231
Assault_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8499;0.9313;0.8887;0.0283
Assault_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8599;0.9127;0.8855;0.0347
Assault_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8726;0.8918;0.8820;0.0469
Assault_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8753;0.8795;0.8774;0.0490
Assault_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8827;0.8658;0.8742;0.0524
Assault_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8878;0.8522;0.8696;0.0605
Assault_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8936;0.8377;0.8648;0.0718
Assault_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9204;0.7202;0.8081;0.1274
Assault_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9433;0.6328;0.7574;0.1920
Assault_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9554;0.5353;0.6861;0.2465
Assault_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9560;0.4400;0.6026;0.3005
Assault_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9596;0.3440;0.5064;0.3883
Assault_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9639;0.2605;0.4102;0.4186
Assault_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9606;0.1705;0.2896;0.4564
Assault_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9685;0.0845;0.1554;0.5021
