Parametros;Precisao;Revocacao;F1-Score;Tempo
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9969;0.8762;0.9327;0.0528
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9971;0.8675;0.9278;0.0590
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9974;0.8518;0.9188;0.0676
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9976;0.7415;0.8507;0.1247
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9984;0.6352;0.7765;0.1939
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9982;0.5420;0.7025;0.2440
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9977;0.4405;0.6112;0.2991
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9979;0.3623;0.5315;0.3684
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9991;0.2712;0.4267;0.4193
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1842;0.3112;0.4509
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4838
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9589;0.9970;0.9776;0.0048
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9589;0.9970;0.9776;0.0048
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9589;0.9970;0.9776;0.0041
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9917;0.9800;0.9858;0.0073
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9933;0.9645;0.9787;0.0110
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9950;0.9500;0.9720;0.0246
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9963;0.9370;0.9657;0.0215
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9965;0.9225;0.9581;0.0292
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9970;0.9123;0.9527;0.0349
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9975;0.8975;0.9449;0.0501
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9980;0.8825;0.9367;0.0474
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9983;0.8760;0.9332;0.0578
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9983;0.8640;0.9263;0.0587
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9982;0.8538;0.9204;0.0689
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9990;0.7492;0.8563;0.1266
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9988;0.6398;0.7799;0.1829
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9986;0.5403;0.7012;0.2390
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9983;0.4420;0.6127;0.3064
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3528;0.5213;0.3598
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2660;0.4201;0.4338
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1745;0.2971;0.4570
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9969;0.0810;0.1498;0.4992
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9783;0.9922;0.9852;0.0048
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9783;0.9928;0.9855;0.0052
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9783;0.9928;0.9855;0.0047
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9907;0.9850;0.9878;0.0084
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9909;0.9785;0.9847;0.0100
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9944;0.9702;0.9822;0.0189
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9956;0.9520;0.9733;0.0217
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9963;0.9345;0.9644;0.0288
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9968;0.9230;0.9585;0.0336
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9967;0.9100;0.9514;0.0456
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9969;0.8978;0.9448;0.0543
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9972;0.8872;0.9390;0.0527
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9972;0.8758;0.9325;0.0576
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9971;0.8600;0.9235;0.0734
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9980;0.7545;0.8593;0.1297
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6510;0.7881;0.1837
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9986;0.5425;0.7031;0.2417
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4420;0.6128;0.3016
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3555;0.5243;0.3609
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2690;0.4239;0.4109
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1850;0.3122;0.4516
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4834
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9776;0.9915;0.9845;0.0043
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9796;0.9940;0.9867;0.0040
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9796;0.9940;0.9867;0.0042
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9867;0.9865;0.9866;0.0065
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9912;0.9812;0.9862;0.0099
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9946;0.9583;0.9761;0.0161
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9955;0.9365;0.9651;0.0220
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9962;0.9233;0.9583;0.0282
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9962;0.9145;0.9536;0.0411
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9964;0.8995;0.9455;0.0456
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9969;0.8908;0.9409;0.0476
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9974;0.8795;0.9348;0.0543
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9974;0.8670;0.9276;0.0582
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9977;0.8510;0.9185;0.0751
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9980;0.7468;0.8543;0.1259
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9980;0.6388;0.7790;0.1862
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5450;0.7053;0.2439
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9994;0.4520;0.6225;0.3019
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3643;0.5339;0.3623
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2838;0.4420;0.4149
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1827;0.3090;0.4674
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.4962
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9674;0.9945;0.9808;0.0055
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9672;0.9952;0.9810;0.0058
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9667;0.9950;0.9807;0.0053
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9783;0.9928;0.9855;0.0079
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9816;0.9882;0.9849;0.0114
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9931;0.9738;0.9833;0.0183
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9943;0.9623;0.9780;0.0244
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9948;0.9515;0.9727;0.0297
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9952;0.9390;0.9663;0.0347
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9957;0.9213;0.9570;0.0467
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9964;0.9097;0.9511;0.0477
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9969;0.8952;0.9434;0.0597
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9969;0.8798;0.9347;0.0598
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9969;0.8725;0.9305;0.0714
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9974;0.7598;0.8625;0.1336
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6468;0.7850;0.1853
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9986;0.5360;0.6976;0.2503
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9989;0.4457;0.6164;0.3041
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9986;0.3535;0.5222;0.3649
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9981;0.2567;0.4084;0.4181
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9985;0.1658;0.2843;0.4610
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0833;0.1537;0.5109
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9805;0.9948;0.9876;0.0043
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9805;0.9948;0.9876;0.0044
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9805;0.9948;0.9876;0.0035
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9902;0.9868;0.9885;0.0075
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9914;0.9818;0.9866;0.0096
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9946;0.9653;0.9797;0.0160
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9948;0.9550;0.9745;0.0222
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9955;0.9410;0.9675;0.0351
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9962;0.9243;0.9589;0.0449
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9967;0.9127;0.9529;0.0456
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9966;0.8918;0.9413;0.0479
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9969;0.8828;0.9364;0.0536
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9969;0.8705;0.9294;0.0617
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9974;0.8605;0.9239;0.0727
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9980;0.7538;0.8589;0.1299
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6560;0.7919;0.2035
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9986;0.5510;0.7102;0.2532
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4477;0.6183;0.3139
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9986;0.3490;0.5172;0.3800
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2672;0.4217;0.4258
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1805;0.3057;0.4707
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9972;0.0887;0.1630;0.5210
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9242;0.9880;0.9551;0.0065
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9273;0.9888;0.9570;0.0067
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9269;0.9885;0.9567;0.0062
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9385;0.9882;0.9627;0.0089
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9576;0.9818;0.9695;0.0122
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9640;0.9778;0.9708;0.0178
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9736;0.9670;0.9703;0.0230
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9818;0.9583;0.9699;0.0286
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9880;0.9440;0.9655;0.0384
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9891;0.9310;0.9592;0.0464
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9906;0.9225;0.9553;0.0473
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9924;0.9143;0.9517;0.0597
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9942;0.8938;0.9413;0.0589
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9946;0.8788;0.9331;0.0728
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9956;0.7863;0.8786;0.1236
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9971;0.6855;0.8124;0.2165
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9978;0.5643;0.7209;0.2567
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9983;0.4537;0.6239;0.2963
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9986;0.3483;0.5164;0.3539
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9980;0.2460;0.3947;0.3956
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9968;0.1575;0.2720;0.4341
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9970;0.0825;0.1524;0.4742
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9628;0.9958;0.9790;0.0042
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9628;0.9958;0.9790;0.0044
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9628;0.9958;0.9790;0.0055
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9688;0.9940;0.9812;0.0070
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9831;0.9862;0.9846;0.0092
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9908;0.9705;0.9806;0.0158
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9930;0.9590;0.9757;0.0218
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9947;0.9447;0.9691;0.0291
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9947;0.9337;0.9632;0.0335
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9949;0.9230;0.9576;0.0448
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9951;0.9090;0.9501;0.0468
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9955;0.8945;0.9423;0.0530
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9963;0.8810;0.9351;0.0592
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9966;0.8712;0.9297;0.0695
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9973;0.7485;0.8552;0.1392
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9981;0.6470;0.7851;0.1871
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9986;0.5437;0.7041;0.2633
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9983;0.4402;0.6110;0.3016
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9986;0.3488;0.5170;0.3609
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9981;0.2680;0.4225;0.4192
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9986;0.1737;0.2960;0.4499
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9971;0.0850;0.1566;0.4896
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9571;0.9930;0.9747;0.0064
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9578;0.9930;0.9751;0.0064
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9581;0.9935;0.9755;0.0073
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9634;0.9925;0.9777;0.0082
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9818;0.9850;0.9834;0.0110
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9898;0.9730;0.9813;0.0174
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9933;0.9585;0.9756;0.0262
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9945;0.9465;0.9699;0.0320
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9949;0.9300;0.9614;0.0364
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9951;0.9197;0.9560;0.0472
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9953;0.9085;0.9499;0.0493
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9961;0.8925;0.9415;0.0537
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9963;0.8788;0.9338;0.0640
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9968;0.8638;0.9255;0.0698
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9973;0.7505;0.8565;0.1286
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9977;0.6372;0.7777;0.1948
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9981;0.5327;0.6947;0.2547
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9989;0.4422;0.6131;0.3041
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9986;0.3488;0.5170;0.3731
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9981;0.2690;0.4238;0.4215
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9971;0.1700;0.2905;0.4569
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0867;0.1597;0.5178
