Parametros;Precisao;Revocacao;F1-Score;Tempo
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9353;0.9467;0.9410;0.0392
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9468;0.9293;0.9379;0.0473
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9573;0.9130;0.9346;0.0462
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9613;0.8995;0.9294;0.0510
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9656;0.8832;0.9226;0.0566
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9674;0.8758;0.9193;0.0683
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9801;0.7635;0.8583;0.1273
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9839;0.6727;0.7991;0.1818
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9855;0.5763;0.7272;0.2411
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9853;0.4865;0.6514;0.3042
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9848;0.3890;0.5577;0.3720
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9851;0.2818;0.4382;0.4040
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9858;0.1910;0.3200;0.4570
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9928;0.1037;0.1879;0.4829
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5409;0.9988;0.7017;0.0053
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5409;0.9988;0.7017;0.0048
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5407;0.9988;0.7016;0.0054
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5586;0.9950;0.7155;0.0072
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6879;0.9892;0.8115;0.0106
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8004;0.9828;0.8823;0.0160
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9008;0.9690;0.9336;0.0220
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9246;0.9567;0.9404;0.0321
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9433;0.9445;0.9439;0.0336
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9517;0.9300;0.9407;0.0494
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9577;0.9167;0.9368;0.0468
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9650;0.9040;0.9335;0.0551
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9690;0.8898;0.9277;0.0580
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9705;0.8790;0.9225;0.0691
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9845;0.7758;0.8677;0.1309
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9871;0.6900;0.8122;0.1815
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9873;0.5847;0.7345;0.2418
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9875;0.4930;0.6577;0.3002
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9856;0.3930;0.5619;0.3642
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9885;0.3013;0.4618;0.4063
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9891;0.2045;0.3389;0.4770
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.4775
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6503;0.9982;0.7876;0.0041
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6503;0.9982;0.7876;0.0046
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6503;0.9982;0.7876;0.0043
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7050;0.9940;0.8249;0.0064
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7458;0.9902;0.8508;0.0131
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8592;0.9822;0.9166;0.0162
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8798;0.9718;0.9235;0.0209
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9134;0.9600;0.9361;0.0271
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9276;0.9485;0.9379;0.0370
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9403;0.9367;0.9385;0.0492
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9503;0.9180;0.9339;0.0450
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9587;0.8992;0.9280;0.0608
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9640;0.8912;0.9262;0.0666
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9656;0.8782;0.9199;0.0738
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9807;0.7768;0.8669;0.1217
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9843;0.6747;0.8007;0.1835
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9854;0.5585;0.7129;0.2399
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9844;0.4585;0.6256;0.2947
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9850;0.3603;0.5275;0.3585
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9835;0.2840;0.4407;0.4170
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9820;0.1905;0.3191;0.4530
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9835;0.0895;0.1641;0.4828
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6795;0.9982;0.8086;0.0037
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6795;0.9982;0.8086;0.0042
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6795;0.9982;0.8086;0.0036
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7018;0.9942;0.8228;0.0063
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7381;0.9908;0.8460;0.0094
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8607;0.9812;0.9171;0.0155
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9011;0.9680;0.9333;0.0220
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9230;0.9560;0.9392;0.0280
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9323;0.9403;0.9363;0.0332
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9420;0.9290;0.9354;0.0395
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9501;0.9190;0.9343;0.0463
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9558;0.9073;0.9309;0.0512
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9633;0.8918;0.9261;0.0577
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9642;0.8825;0.9216;0.0665
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9786;0.7775;0.8665;0.1222
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9838;0.6833;0.8064;0.1963
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9860;0.5820;0.7320;0.2374
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9862;0.4828;0.6482;0.2914
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9868;0.3927;0.5619;0.3528
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9840;0.3083;0.4694;0.4092
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9834;0.2077;0.3430;0.4492
Anniversary_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9868;0.1118;0.2008;0.4826
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5256;0.9998;0.6890;0.0038
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5256;0.9998;0.6890;0.0033
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5256;0.9998;0.6890;0.0055
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5367;0.9972;0.6979;0.0063
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6376;0.9932;0.7767;0.0157
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7287;0.9900;0.8395;0.0187
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8167;0.9848;0.8929;0.0223
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8967;0.9745;0.9340;0.0279
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9282;0.9605;0.9441;0.0347
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9423;0.9470;0.9446;0.0452
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9497;0.9350;0.9423;0.0474
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9572;0.9235;0.9401;0.0528
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9647;0.9075;0.9352;0.0607
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9682;0.8988;0.9322;0.0774
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9825;0.8020;0.8831;0.1268
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9862;0.6977;0.8173;0.1878
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9871;0.6128;0.7561;0.2537
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9875;0.5150;0.6770;0.2948
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9905;0.4158;0.5857;0.3700
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9914;0.3165;0.4798;0.4240
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9916;0.2065;0.3418;0.4581
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9955;0.1108;0.1993;0.5008
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5379;0.9965;0.6987;0.0055
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5382;0.9998;0.6997;0.0054
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5380;0.9998;0.6996;0.0057
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5542;0.9950;0.7119;0.0080
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5822;0.9915;0.7336;0.0106
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7244;0.9815;0.8335;0.0171
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7906;0.9762;0.8737;0.0230
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8740;0.9645;0.9170;0.0292
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9135;0.9480;0.9304;0.0347
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9298;0.9375;0.9336;0.0481
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9376;0.9317;0.9347;0.0467
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9533;0.9077;0.9300;0.0530
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9607;0.8922;0.9252;0.0653
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9631;0.8802;0.9198;0.0702
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9828;0.7712;0.8643;0.1413
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9858;0.6793;0.8043;0.1977
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9871;0.5927;0.7407;0.2535
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9862;0.4813;0.6468;0.3023
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9862;0.3745;0.5429;0.3664
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9872;0.2898;0.4480;0.4183
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9854;0.2028;0.3363;0.4571
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9889;0.1113;0.2000;0.4964
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5176;0.9942;0.6808;0.0070
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5183;0.9962;0.6819;0.0051
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5182;0.9960;0.6817;0.0052
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5195;0.9948;0.6825;0.0075
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5212;0.9932;0.6836;0.0110
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5966;0.9788;0.7413;0.0160
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7186;0.9702;0.8257;0.0218
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7868;0.9597;0.8647;0.0283
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8198;0.9530;0.8814;0.0355
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8516;0.9457;0.8962;0.0449
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8838;0.9353;0.9088;0.0562
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9005;0.9273;0.9137;0.0528
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9180;0.9153;0.9166;0.0584
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9299;0.9048;0.9171;0.0697
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9650;0.8137;0.8830;0.1281
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9803;0.7225;0.8319;0.1899
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9822;0.6350;0.7713;0.2489
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9860;0.5465;0.7032;0.3011
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9876;0.4597;0.6274;0.3671
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9893;0.3453;0.5119;0.4248
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9908;0.2430;0.3903;0.4611
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9876;0.1190;0.2124;0.4879
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5161;0.9995;0.6807;0.0046
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5161;0.9995;0.6807;0.0047
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5161;0.9995;0.6807;0.0033
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5212;0.9972;0.6846;0.0072
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5673;0.9940;0.7223;0.0097
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7295;0.9902;0.8401;0.0157
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8281;0.9838;0.8992;0.0221
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8816;0.9700;0.9237;0.0292
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9161;0.9605;0.9378;0.0348
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9318;0.9533;0.9424;0.0405
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9425;0.9427;0.9426;0.0509
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9509;0.9335;0.9421;0.0534
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9564;0.9257;0.9408;0.0592
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9613;0.9133;0.9367;0.0790
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9785;0.8325;0.8996;0.1286
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9859;0.7352;0.8423;0.1890
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9869;0.6390;0.7757;0.2434
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9883;0.5513;0.7078;0.3066
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9901;0.4497;0.6185;0.3701
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9920;0.3402;0.5067;0.4211
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9914;0.2305;0.3740;0.4690
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9926;0.1340;0.2361;0.4942
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5181;1.0000;0.6825;0.0035
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5181;1.0000;0.6825;0.0032
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5181;1.0000;0.6825;0.0037
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5262;0.9962;0.6887;0.0067
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5950;0.9925;0.7440;0.0102
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7332;0.9902;0.8426;0.0160
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8280;0.9845;0.8995;0.0288
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8824;0.9752;0.9265;0.0284
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9307;0.9530;0.9417;0.0374
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9455;0.9375;0.9415;0.0463
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9497;0.9300;0.9397;0.0478
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9550;0.9230;0.9387;0.0531
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9584;0.9147;0.9360;0.0593
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9654;0.8995;0.9313;0.0707
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9819;0.8117;0.8887;0.1272
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9853;0.7225;0.8337;0.1910
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9859;0.6110;0.7544;0.2531
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9866;0.5135;0.6754;0.3035
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9858;0.4160;0.5851;0.3673
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9847;0.3227;0.4862;0.4183
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9896;0.2387;0.3847;0.4657
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9896;0.1192;0.2129;0.4930
