Parametros;Precisao;Revocacao;F1-Score;Tempo
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9958;0.8988;0.9448;0.0605
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9964;0.8905;0.9405;0.0599
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9963;0.8752;0.9319;0.0670
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9976;0.7400;0.8497;0.1330
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9977;0.6375;0.7779;0.1869
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9982;0.5435;0.7038;0.2512
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9984;0.4572;0.6272;0.2934
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9980;0.3655;0.5350;0.3763
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9981;0.2615;0.4144;0.4120
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9972;0.1775;0.3014;0.4429
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9972;0.0882;0.1621;0.4923
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6406;0.9982;0.7804;0.0038
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6406;0.9982;0.7804;0.0036
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6406;0.9982;0.7804;0.0041
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6719;0.9978;0.8030;0.0065
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8147;0.9948;0.8958;0.0096
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9796;0.9835;0.9815;0.0173
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9883;0.9718;0.9800;0.0216
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9917;0.9580;0.9746;0.0299
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9937;0.9460;0.9693;0.0344
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9939;0.9385;0.9654;0.0455
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9952;0.9240;0.9583;0.0461
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9956;0.9147;0.9535;0.0528
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9962;0.9103;0.9513;0.0584
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9964;0.8970;0.9441;0.0666
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9968;0.7837;0.8775;0.1232
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9974;0.6627;0.7963;0.1942
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5643;0.7211;0.2459
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.4758;0.6445;0.2910
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3795;0.5501;0.3630
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2890;0.4483;0.4074
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1850;0.3122;0.4455
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0935;0.1710;0.4898
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6484;0.9990;0.7864;0.0046
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6484;0.9990;0.7864;0.0040
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6484;0.9990;0.7864;0.0038
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6885;0.9980;0.8149;0.0070
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7736;0.9920;0.8693;0.0102
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9834;0.9802;0.9818;0.0168
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9885;0.9702;0.9793;0.0225
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9912;0.9597;0.9752;0.0279
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9932;0.9523;0.9723;0.0345
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9937;0.9420;0.9671;0.0482
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9944;0.9320;0.9622;0.0477
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9954;0.9197;0.9561;0.0523
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9959;0.9123;0.9522;0.0597
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9961;0.9040;0.9478;0.0672
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9975;0.7917;0.8828;0.1308
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9970;0.6685;0.8004;0.1891
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9970;0.5777;0.7316;0.2402
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9963;0.4760;0.6442;0.2969
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9960;0.3775;0.5475;0.3694
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9974;0.2930;0.4529;0.4192
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1995;0.3326;0.4637
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4916
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8262;0.9968;0.9035;0.0063
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8326;0.9972;0.9075;0.0054
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8368;0.9972;0.9100;0.0057
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8624;0.9952;0.9241;0.0077
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9117;0.9918;0.9501;0.0097
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9896;0.9788;0.9842;0.0162
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9946;0.9683;0.9813;0.0219
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9953;0.9563;0.9754;0.0279
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9961;0.9473;0.9710;0.0342
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9960;0.9395;0.9669;0.0442
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9960;0.9295;0.9616;0.0490
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9962;0.9143;0.9535;0.0533
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9962;0.9107;0.9515;0.0595
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9967;0.8990;0.9453;0.0675
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9972;0.7897;0.8814;0.1232
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9970;0.6613;0.7951;0.1947
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9973;0.5597;0.7171;0.2497
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9974;0.4795;0.6476;0.2968
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9981;0.3960;0.5670;0.3675
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9983;0.2930;0.4530;0.4220
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9975;0.1990;0.3318;0.4509
Insurance_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9948;0.0965;0.1759;0.4918
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5133;0.9992;0.6782;0.0037
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5133;0.9992;0.6782;0.0045
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5133;0.9992;0.6782;0.0041
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5150;0.9965;0.6790;0.0072
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5431;0.9925;0.7020;0.0098
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9648;0.9800;0.9723;0.0164
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9750;0.9745;0.9747;0.0219
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9820;0.9683;0.9751;0.0284
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9879;0.9580;0.9727;0.0349
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9885;0.9493;0.9685;0.0442
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9895;0.9425;0.9654;0.0500
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9902;0.9365;0.9626;0.0525
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9907;0.9285;0.9586;0.0577
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9906;0.9213;0.9547;0.0683
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9958;0.7745;0.8713;0.1262
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9978;0.6837;0.8115;0.1901
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9975;0.5897;0.7412;0.2506
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9970;0.4943;0.6609;0.2936
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9969;0.3975;0.5684;0.3828
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9976;0.3073;0.4698;0.4083
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9965;0.2135;0.3517;0.4661
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9956;0.1133;0.2034;0.4937
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5157;0.9998;0.6804;0.0041
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5157;0.9998;0.6804;0.0039
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5157;0.9998;0.6804;0.0043
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5252;0.9960;0.6878;0.0066
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5440;0.9945;0.7033;0.0104
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9584;0.9792;0.9687;0.0192
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9788;0.9690;0.9739;0.0222
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9849;0.9600;0.9723;0.0295
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9873;0.9495;0.9680;0.0347
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9889;0.9365;0.9620;0.0449
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9902;0.9075;0.9470;0.0463
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9902;0.8852;0.9348;0.0522
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9909;0.8710;0.9271;0.0586
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9913;0.8580;0.9199;0.0716
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9955;0.7725;0.8699;0.1321
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9971;0.6815;0.8096;0.1945
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9974;0.5820;0.7351;0.2520
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9979;0.4808;0.6489;0.2945
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9975;0.3952;0.5662;0.3724
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3063;0.4688;0.4112
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2040;0.3388;0.4556
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1103;0.1986;0.4937
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5225;0.9995;0.6862;0.0050
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5225;0.9995;0.6862;0.0034
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5225;0.9995;0.6862;0.0036
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5287;0.9972;0.6910;0.0064
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5752;0.9940;0.7287;0.0101
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9692;0.9825;0.9758;0.0156
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9826;0.9762;0.9794;0.0218
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9860;0.9680;0.9769;0.0288
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9882;0.9595;0.9736;0.0363
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9903;0.9460;0.9677;0.0453
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9926;0.9380;0.9645;0.0520
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9925;0.9287;0.9596;0.0516
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9932;0.9177;0.9540;0.0577
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9934;0.9028;0.9459;0.0685
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9961;0.7690;0.8679;0.1253
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9967;0.6827;0.8104;0.1853
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.5860;0.7384;0.2532
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.4965;0.6631;0.2930
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.4022;0.5733;0.3636
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9966;0.2970;0.4576;0.4257
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1925;0.3228;0.4534
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.4961
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5122;1.0000;0.6774;0.0042
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5122;1.0000;0.6774;0.0065
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5122;1.0000;0.6774;0.0041
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5131;0.9958;0.6773;0.0067
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5385;0.9925;0.6982;0.0118
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9032;0.9840;0.9419;0.0185
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9431;0.9788;0.9606;0.0234
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9592;0.9705;0.9648;0.0282
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9695;0.9617;0.9656;0.0347
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9761;0.9495;0.9626;0.0443
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9792;0.9407;0.9596;0.0472
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9816;0.9315;0.9559;0.0531
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9822;0.9267;0.9537;0.0573
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9834;0.9193;0.9503;0.0684
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9920;0.8110;0.8924;0.1411
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9946;0.6945;0.8179;0.1811
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9963;0.6075;0.7548;0.2553
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9970;0.5008;0.6667;0.3091
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9981;0.4005;0.5716;0.3730
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9974;0.2898;0.4491;0.4068
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1900;0.3192;0.4566
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9969;0.0808;0.1494;0.4675
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7151;0.9975;0.8330;0.0053
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5739;0.9985;0.7289;0.0053
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5788;0.9985;0.7328;0.0062
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5870;0.9965;0.7388;0.0110
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6972;0.9940;0.8195;0.0126
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9365;0.9850;0.9602;0.0187
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9731;0.9782;0.9757;0.0251
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9840;0.9700;0.9770;0.0291
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9874;0.9605;0.9738;0.0343
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9891;0.9500;0.9691;0.0458
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9900;0.9400;0.9643;0.0465
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9914;0.9255;0.9573;0.0529
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9922;0.9187;0.9540;0.0613
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9926;0.9085;0.9487;0.0690
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9965;0.7748;0.8717;0.1312
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9967;0.6823;0.8100;0.1889
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9979;0.5910;0.7423;0.2487
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.5022;0.6682;0.3036
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.4052;0.5764;0.3885
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9966;0.2965;0.4570;0.4156
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2072;0.3431;0.4626
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9974;0.0975;0.1776;0.5081
