Parametros;Precisao;Revocacao;F1-Score;Tempo
Radio_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8899;0.9922;0.9383;0.0064
Radio_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9186;0.9870;0.9516;0.0101
Radio_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9494;0.9805;0.9647;0.0158
Radio_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9602;0.9712;0.9657;0.0221
Radio_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9681;0.9643;0.9662;0.0279
Radio_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9740;0.9557;0.9648;0.0343
Radio_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9758;0.9485;0.9620;0.0494
Radio_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9788;0.9343;0.9560;0.0464
Radio_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9805;0.9187;0.9486;0.0513
Radio_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9826;0.9022;0.9407;0.0578
Radio_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9835;0.8928;0.9359;0.0670
Radio_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9874;0.7847;0.8745;0.1265
Radio_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9890;0.6773;0.8040;0.1834
Radio_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9890;0.5827;0.7334;0.2412
Radio_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9908;0.4825;0.6490;0.3036
Radio_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9923;0.3860;0.5558;0.3647
Radio_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9946;0.2737;0.4293;0.4065
Radio_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9949;0.1953;0.3264;0.4626
Radio_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9973;0.0927;0.1697;0.4835
Radio_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8890;0.9948;0.9389;0.0066
Radio_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8916;0.9948;0.9403;0.0046
Radio_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8916;0.9948;0.9403;0.0047
Radio_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9213;0.9918;0.9552;0.0068
Radio_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9321;0.9885;0.9595;0.0095
Radio_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9610;0.9732;0.9671;0.0163
Radio_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9667;0.9647;0.9657;0.0222
Radio_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9723;0.9553;0.9637;0.0300
Radio_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9782;0.9427;0.9602;0.0343
Radio_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9798;0.9360;0.9574;0.0438
Radio_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9827;0.9210;0.9508;0.0470
Radio_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9846;0.9105;0.9461;0.0534
Radio_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9855;0.8988;0.9401;0.0575
Radio_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9853;0.8858;0.9329;0.0672
Radio_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9885;0.7722;0.8671;0.1377
Radio_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9904;0.6733;0.8016;0.1877
Radio_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9935;0.5717;0.7258;0.2483
Radio_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9927;0.4793;0.6464;0.2988
Radio_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9933;0.3730;0.5423;0.3576
Radio_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9921;0.2815;0.4386;0.4089
Radio_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9931;0.1795;0.3040;0.4549
Radio_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9943;0.0875;0.1608;0.4868
Radio_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9020;0.9945;0.9460;0.0054
Radio_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8991;0.9952;0.9447;0.0052
Radio_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8989;0.9955;0.9447;0.0064
Radio_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9182;0.9930;0.9541;0.0076
Radio_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9282;0.9892;0.9578;0.0100
Radio_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9605;0.9800;0.9702;0.0167
Radio_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9727;0.9710;0.9719;0.0232
Radio_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9778;0.9593;0.9685;0.0292
Radio_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9802;0.9533;0.9665;0.0351
Radio_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9839;0.9455;0.9643;0.0447
Radio_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9845;0.9390;0.9612;0.0466
Radio_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9855;0.9330;0.9585;0.0536
Radio_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9856;0.9223;0.9529;0.0582
Radio_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9865;0.9125;0.9481;0.0679
Radio_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9883;0.7817;0.8730;0.1328
Radio_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9897;0.6710;0.7998;0.2105
Radio_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9901;0.5780;0.7299;0.2397
Radio_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9904;0.4645;0.6324;0.2923
Radio_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9890;0.3832;0.5524;0.3564
Radio_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9894;0.2810;0.4377;0.4196
Radio_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9893;0.1852;0.3121;0.4514
Radio_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9860;0.0877;0.1612;0.4886
Radio_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8858;0.9962;0.9378;0.0038
Radio_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8858;0.9962;0.9378;0.0049
Radio_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8858;0.9962;0.9378;0.0039
Radio_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9256;0.9920;0.9576;0.0066
Radio_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9461;0.9875;0.9664;0.0104
Radio_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9632;0.9745;0.9688;0.0157
Radio_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9740;0.9645;0.9692;0.0216
Radio_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9810;0.9540;0.9673;0.0281
Radio_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9815;0.9435;0.9621;0.0343
Radio_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9837;0.9360;0.9593;0.0449
Radio_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9853;0.9227;0.9530;0.0458
Radio_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9862;0.9095;0.9463;0.0516
Radio_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9868;0.8975;0.9400;0.0572
Radio_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9871;0.8825;0.9319;0.0815
Radio_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9886;0.7772;0.8703;0.1224
Radio_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9908;0.6750;0.8030;0.1918
Radio_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9904;0.5685;0.7224;0.2422
Radio_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9896;0.4743;0.6412;0.2947
Radio_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9892;0.3648;0.5330;0.3651
Radio_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9917;0.2702;0.4248;0.4081
Radio_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9961;0.1923;0.3223;0.4611
Radio_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9947;0.0932;0.1705;0.4915
Radio_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8152;0.9895;0.8940;0.0068
Radio_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8197;0.9925;0.8979;0.0071
Radio_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8215;0.9928;0.8990;0.0072
Radio_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8611;0.9918;0.9218;0.0079
Radio_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8863;0.9882;0.9345;0.0124
Radio_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9154;0.9815;0.9473;0.0176
Radio_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9537;0.9722;0.9629;0.0268
Radio_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9606;0.9627;0.9617;0.0322
Radio_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9672;0.9515;0.9593;0.0350
Radio_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9742;0.9357;0.9546;0.0454
Radio_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9764;0.9290;0.9521;0.0466
Radio_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9793;0.9123;0.9446;0.0531
Radio_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9818;0.9012;0.9398;0.0591
Radio_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9832;0.8942;0.9366;0.0689
Radio_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9859;0.7850;0.8740;0.1281
Radio_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9878;0.6905;0.8128;0.1831
Radio_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9898;0.5825;0.7334;0.2381
Radio_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9895;0.4695;0.6368;0.3071
Radio_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9909;0.3820;0.5514;0.3518
Radio_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9885;0.2805;0.4370;0.3976
Radio_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9846;0.1757;0.2983;0.4422
Radio_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9873;0.0777;0.1441;0.4790
Radio_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8611;0.9968;0.9240;0.0048
Radio_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8611;0.9968;0.9240;0.0035
Radio_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8606;0.9968;0.9237;0.0037
Radio_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8952;0.9930;0.9416;0.0072
Radio_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9295;0.9888;0.9582;0.0099
Radio_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9680;0.9755;0.9717;0.0222
Radio_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9755;0.9670;0.9712;0.0222
Radio_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9783;0.9577;0.9679;0.0346
Radio_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9812;0.9505;0.9656;0.0378
Radio_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9823;0.9433;0.9624;0.0448
Radio_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9841;0.9263;0.9543;0.0471
Radio_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9852;0.9155;0.9491;0.0522
Radio_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9860;0.8995;0.9408;0.0620
Radio_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9864;0.8855;0.9332;0.0685
Radio_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9880;0.7792;0.8713;0.1229
Radio_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9888;0.6855;0.8097;0.1884
Radio_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9901;0.5727;0.7257;0.2603
Radio_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9903;0.4873;0.6532;0.2991
Radio_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9900;0.3695;0.5381;0.3723
Radio_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9886;0.2602;0.4120;0.4183
Radio_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9889;0.1785;0.3024;0.4516
Radio_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9849;0.0818;0.1510;0.4974
Radio_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8376;0.9978;0.9107;0.0039
Radio_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8376;0.9978;0.9107;0.0049
Radio_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8376;0.9978;0.9107;0.0047
Radio_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9323;0.9912;0.9609;0.0063
Radio_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9452;0.9870;0.9656;0.0091
Radio_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9693;0.9780;0.9736;0.0153
Radio_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9756;0.9690;0.9723;0.0219
Radio_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9788;0.9585;0.9685;0.0286
Radio_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9802;0.9513;0.9655;0.0361
Radio_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9828;0.9415;0.9617;0.0470
Radio_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9833;0.9295;0.9557;0.0491
Radio_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9836;0.9173;0.9493;0.0552
Radio_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9851;0.9060;0.9439;0.0649
Radio_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9859;0.8895;0.9352;0.0681
Radio_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9869;0.7735;0.8673;0.1257
Radio_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9894;0.6750;0.8025;0.1883
Radio_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9905;0.5740;0.7268;0.2465
Radio_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9898;0.4833;0.6494;0.3033
Radio_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9933;0.3700;0.5392;0.3686
Radio_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9914;0.2605;0.4126;0.4254
Radio_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9885;0.1720;0.2930;0.4533
Radio_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9866;0.0920;0.1683;0.5117
Radio_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8893;0.9940;0.9387;0.0053
Radio_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8911;0.9942;0.9399;0.0054
Radio_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8909;0.9942;0.9397;0.0059
Radio_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9002;0.9922;0.9440;0.0076
Radio_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9103;0.9895;0.9483;0.0099
Radio_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9477;0.9782;0.9627;0.0162
Radio_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9584;0.9667;0.9625;0.0242
Radio_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9643;0.9585;0.9614;0.0318
Radio_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9692;0.9447;0.9568;0.0359
Radio_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9747;0.9325;0.9531;0.0473
Radio_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9786;0.9263;0.9517;0.0507
Radio_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9789;0.9183;0.9476;0.0543
Radio_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9813;0.9058;0.9420;0.0585
Radio_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9832;0.8945;0.9368;0.0704
Radio_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9875;0.7915;0.8787;0.1316
Radio_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9889;0.6903;0.8130;0.1892
Radio_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9885;0.5827;0.7332;0.2499
Radio_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9891;0.4780;0.6445;0.2981
Radio_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9901;0.3755;0.5445;0.3546
Radio_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9880;0.2873;0.4451;0.4178
Radio_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9837;0.1963;0.3272;0.4533
Radio_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9865;0.0912;0.1670;0.4723
Radio_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8194;0.9968;0.8994;0.0037
Radio_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8170;0.9968;0.8980;0.0043
Radio_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8167;0.9968;0.8978;0.0051
Radio_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8478;0.9945;0.9153;0.0072
Radio_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9161;0.9915;0.9523;0.0112
Radio_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9480;0.9795;0.9635;0.0164
Radio_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9631;0.9645;0.9638;0.0225
Radio_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9730;0.9535;0.9631;0.0284
Radio_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9767;0.9443;0.9602;0.0342
Radio_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9813;0.9300;0.9549;0.0501
Radio_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9825;0.9237;0.9522;0.0476
Radio_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9846;0.9120;0.9469;0.0539
Radio_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9855;0.9015;0.9416;0.0585
Radio_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9862;0.8918;0.9366;0.0840
Radio_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9868;0.7870;0.8757;0.1261
Radio_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9885;0.6873;0.8108;0.1938
Radio_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9888;0.5933;0.7416;0.2449
Radio_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9894;0.4905;0.6559;0.3024
Radio_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9890;0.3805;0.5496;0.3652
Radio_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9906;0.2885;0.4469;0.4085
Radio_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9920;0.1865;0.3140;0.4571
Radio_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9917;0.0892;0.1638;0.4871
