Parametros;Precisao;Revocacao;F1-Score;Tempo
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9952;0.1045;0.1891;0.4801
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6930;0.9972;0.8178;0.0039
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6930;0.9972;0.8178;0.0047
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6930;0.9972;0.8178;0.0052
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8128;0.9920;0.8935;0.0066
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8700;0.9840;0.9235;0.0099
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9413;0.9695;0.9552;0.0168
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9726;0.9500;0.9612;0.0284
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9793;0.9360;0.9572;0.0283
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9819;0.9245;0.9524;0.0338
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9844;0.9140;0.9479;0.0447
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9851;0.9085;0.9452;0.0475
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9876;0.8982;0.9408;0.0588
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9889;0.8882;0.9359;0.0585
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9893;0.8760;0.9292;0.0752
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9941;0.7568;0.8593;0.1238
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9962;0.6488;0.7858;0.1870
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9968;0.5517;0.7103;0.2434
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9967;0.4587;0.6283;0.3091
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9964;0.3468;0.5145;0.3629
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9952;0.2585;0.4104;0.4131
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1628;0.2799;0.4514
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0823;0.1520;0.4884
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6066;0.9975;0.7544;0.0045
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6066;0.9975;0.7544;0.0034
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6066;0.9975;0.7544;0.0039
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7041;0.9942;0.8244;0.0069
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8674;0.9858;0.9228;0.0098
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9502;0.9735;0.9617;0.0165
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9658;0.9660;0.9659;0.0216
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9757;0.9525;0.9639;0.0282
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9815;0.9423;0.9615;0.0345
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9844;0.9300;0.9564;0.0402
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9866;0.9177;0.9509;0.0550
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9880;0.9075;0.9461;0.0553
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9895;0.8942;0.9395;0.0577
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9897;0.8850;0.9344;0.0664
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9942;0.7652;0.8648;0.1223
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9963;0.6673;0.7992;0.1879
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9969;0.5660;0.7221;0.2453
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4695;0.6386;0.3135
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9972;0.3528;0.5211;0.3575
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9963;0.2680;0.4224;0.4115
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9958;0.1790;0.3035;0.4444
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0907;0.1664;0.4853
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6838;0.9985;0.8117;0.0045
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6871;0.9980;0.8139;0.0041
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6879;0.9978;0.8143;0.0042
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8676;0.9925;0.9258;0.0072
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9013;0.9862;0.9419;0.0109
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9530;0.9735;0.9631;0.0162
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9768;0.9595;0.9681;0.0220
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9797;0.9547;0.9671;0.0282
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9876;0.9385;0.9624;0.0333
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9895;0.9233;0.9553;0.0430
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9900;0.9135;0.9502;0.0453
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9904;0.9052;0.9459;0.0517
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9916;0.8862;0.9360;0.0583
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9918;0.8768;0.9307;0.0664
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9954;0.7555;0.8590;0.1288
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9966;0.6625;0.7959;0.1837
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9965;0.5723;0.7270;0.2373
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9973;0.4577;0.6275;0.2880
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9972;0.3505;0.5187;0.3620
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9972;0.2680;0.4225;0.4222
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9954;0.1640;0.2816;0.4483
Constitution_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9904;0.0775;0.1438;0.4773
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5842;0.9965;0.7366;0.0047
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5842;0.9960;0.7364;0.0051
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5865;0.9965;0.7384;0.0046
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6657;0.9932;0.7972;0.0070
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8294;0.9855;0.9007;0.0101
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9298;0.9762;0.9524;0.0175
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9653;0.9655;0.9654;0.0226
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9742;0.9540;0.9640;0.0279
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9839;0.9445;0.9638;0.0340
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9875;0.9265;0.9560;0.0441
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9892;0.9175;0.9520;0.0463
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9907;0.9030;0.9448;0.0518
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9911;0.8918;0.9388;0.0614
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9919;0.8842;0.9350;0.0687
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9949;0.7860;0.8782;0.1239
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9964;0.6883;0.8141;0.1891
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9970;0.5835;0.7362;0.2462
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9969;0.4790;0.6471;0.3177
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3845;0.5549;0.3691
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9973;0.2750;0.4311;0.4153
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9970;0.1650;0.2831;0.4508
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9969;0.0800;0.1481;0.5104
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6042;0.9982;0.7528;0.0041
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6042;0.9982;0.7528;0.0039
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6042;0.9982;0.7528;0.0042
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6416;0.9955;0.7803;0.0117
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8074;0.9872;0.8883;0.0111
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9391;0.9745;0.9564;0.0166
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9691;0.9633;0.9661;0.0218
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9800;0.9537;0.9667;0.0314
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9844;0.9460;0.9648;0.0340
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9873;0.9345;0.9602;0.0469
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9901;0.9243;0.9560;0.0467
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9913;0.9127;0.9504;0.0516
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9915;0.9040;0.9457;0.0590
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9933;0.8922;0.9401;0.0810
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9950;0.7910;0.8813;0.1267
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9971;0.6835;0.8110;0.1889
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9970;0.5795;0.7330;0.2587
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4662;0.6355;0.2912
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9973;0.3658;0.5352;0.3647
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9973;0.2823;0.4400;0.4182
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9973;0.1880;0.3164;0.4483
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9944;0.0892;0.1638;0.5010
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5508;0.9990;0.7101;0.0040
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5508;0.9990;0.7101;0.0041
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5508;0.9990;0.7101;0.0040
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6234;0.9938;0.7662;0.0072
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7638;0.9870;0.8612;0.0101
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8909;0.9720;0.9297;0.0169
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9260;0.9633;0.9442;0.0248
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9557;0.9535;0.9546;0.0295
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9657;0.9435;0.9545;0.0342
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9711;0.9337;0.9521;0.0458
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9779;0.9165;0.9462;0.0465
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9795;0.9077;0.9423;0.0520
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9804;0.9000;0.9385;0.0584
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9819;0.8952;0.9366;0.0719
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9925;0.7893;0.8793;0.1236
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9938;0.6825;0.8092;0.1957
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9957;0.5843;0.7364;0.2713
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9964;0.4805;0.6483;0.3006
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9969;0.3975;0.5684;0.3616
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9958;0.2973;0.4578;0.4307
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9953;0.2097;0.3465;0.4565
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9932;0.1098;0.1977;0.5000
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5431;0.9972;0.7032;0.0064
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5420;0.9962;0.7021;0.0073
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5425;0.9965;0.7025;0.0066
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5485;0.9968;0.7076;0.0090
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6175;0.9865;0.7596;0.0119
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8773;0.9762;0.9242;0.0185
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9122;0.9663;0.9384;0.0229
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9464;0.9540;0.9502;0.0374
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9658;0.9453;0.9554;0.0399
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9782;0.9303;0.9536;0.0454
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9832;0.9207;0.9509;0.0573
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9860;0.9153;0.9493;0.0558
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9888;0.9075;0.9464;0.0641
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9893;0.8990;0.9420;0.0654
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9934;0.7917;0.8812;0.1259
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9943;0.6955;0.8185;0.1832
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9953;0.5863;0.7379;0.2488
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9965;0.4925;0.6592;0.3090
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9962;0.3932;0.5639;0.3608
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9946;0.2777;0.4342;0.4173
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9960;0.1888;0.3174;0.4586
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9921;0.0948;0.1730;0.4978
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5608;0.9988;0.7183;0.0040
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5608;0.9988;0.7183;0.0037
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5608;0.9988;0.7183;0.0037
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6319;0.9915;0.7719;0.0062
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7932;0.9850;0.8788;0.0094
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9147;0.9782;0.9454;0.0211
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9393;0.9710;0.9549;0.0220
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9666;0.9545;0.9605;0.0285
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9797;0.9395;0.9592;0.0347
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9846;0.9247;0.9537;0.0426
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9858;0.9167;0.9500;0.0524
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9885;0.9052;0.9451;0.0569
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9895;0.8955;0.9402;0.0600
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9902;0.8878;0.9362;0.0692
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9930;0.7815;0.8747;0.1259
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9956;0.6797;0.8079;0.1866
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9966;0.5793;0.7326;0.2460
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9963;0.4765;0.6447;0.3024
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9965;0.3548;0.5232;0.3767
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9961;0.2555;0.4067;0.4180
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9957;0.1730;0.2948;0.4640
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.5207
