Parametros;Precisao;Revocacao;F1-Score;Tempo
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9987;0.3825;0.5531;0.3674
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.2873;0.4461;0.4131
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9974;0.1918;0.3217;0.4563
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9974;0.0973;0.1772;0.4950
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6209;0.9995;0.7660;0.0040
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6209;0.9995;0.7660;0.0042
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6209;0.9995;0.7660;0.0040
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9309;0.9908;0.9599;0.0071
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9682;0.9830;0.9756;0.0097
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9867;0.9673;0.9769;0.0160
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9922;0.9540;0.9727;0.0224
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9931;0.9413;0.9665;0.0301
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9946;0.9290;0.9607;0.0340
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9962;0.9205;0.9569;0.0406
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9967;0.9110;0.9519;0.0484
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9970;0.9038;0.9481;0.0533
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9978;0.8908;0.9412;0.0692
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9977;0.8835;0.9372;0.0699
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7907;0.8827;0.1386
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6815;0.8103;0.1873
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5697;0.7257;0.2436
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4693;0.6385;0.2919
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3757;0.5461;0.3687
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2797;0.4371;0.4106
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1990;0.3319;0.4603
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0998;0.1814;0.4826
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5407;0.9995;0.7018;0.0040
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5407;0.9995;0.7018;0.0036
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5407;0.9995;0.7018;0.0033
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8447;0.9942;0.9134;0.0067
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9219;0.9852;0.9525;0.0140
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9643;0.9725;0.9684;0.0172
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9721;0.9660;0.9690;0.0220
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9827;0.9500;0.9661;0.0284
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9856;0.9435;0.9641;0.0347
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9873;0.9345;0.9602;0.0432
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9922;0.9183;0.9538;0.0493
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9926;0.9103;0.9497;0.0523
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9931;0.9030;0.9459;0.0595
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9942;0.8948;0.9418;0.0727
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9978;0.8105;0.8945;0.1338
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6983;0.8220;0.1836
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5938;0.7447;0.2390
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.4855;0.6534;0.3002
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3795;0.5501;0.3615
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2908;0.4504;0.4149
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2037;0.3385;0.4669
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1050;0.1900;0.4800
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5298;0.9998;0.6926;0.0043
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5323;0.9998;0.6948;0.0050
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5327;0.9998;0.6951;0.0044
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7974;0.9958;0.8856;0.0065
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9018;0.9870;0.9425;0.0093
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9521;0.9735;0.9627;0.0157
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9640;0.9627;0.9634;0.0224
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9737;0.9537;0.9636;0.0277
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9814;0.9387;0.9596;0.0361
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9846;0.9275;0.9552;0.0462
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9868;0.9187;0.9516;0.0461
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9894;0.9113;0.9487;0.0517
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9907;0.9015;0.9440;0.0577
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9914;0.8920;0.9391;0.0665
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9968;0.7810;0.8758;0.1251
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9981;0.6615;0.7957;0.1839
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5667;0.7232;0.2398
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4667;0.6363;0.2982
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3730;0.5433;0.3747
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2652;0.4193;0.4152
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1690;0.2891;0.4575
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0895;0.1643;0.4778
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5691;0.9985;0.7250;0.0057
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5691;0.9985;0.7250;0.0053
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5691;0.9985;0.7250;0.0054
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8980;0.9928;0.9430;0.0104
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9680;0.9818;0.9748;0.0160
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9777;0.9735;0.9756;0.0275
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9839;0.9653;0.9745;0.0375
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9894;0.9523;0.9704;0.0487
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9918;0.9387;0.9646;0.0717
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9938;0.9270;0.9593;0.0772
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9959;0.9180;0.9554;0.0810
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9962;0.9095;0.9509;0.1001
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9961;0.8970;0.9440;0.1026
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9964;0.8888;0.9395;0.1204
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9984;0.8000;0.8883;0.2320
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9986;0.6977;0.8215;0.3693
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9987;0.5827;0.7360;0.4317
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9984;0.4825;0.6506;0.5195
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9987;0.3960;0.5671;0.6178
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9984;0.3030;0.4649;0.5009
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9976;0.2042;0.3391;0.4407
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9955;0.1098;0.1977;0.4670
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5340;0.9842;0.6923;0.0052
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5346;0.9972;0.6961;0.0048
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5349;0.9970;0.6962;0.0051
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8076;0.9950;0.8916;0.0072
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9136;0.9862;0.9485;0.0100
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9490;0.9765;0.9625;0.0172
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9606;0.9695;0.9650;0.0226
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9771;0.9595;0.9682;0.0279
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9811;0.9497;0.9652;0.0343
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9866;0.9365;0.9609;0.0450
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9896;0.9287;0.9582;0.0463
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9919;0.9183;0.9537;0.0521
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9929;0.9075;0.9483;0.0652
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9934;0.8992;0.9440;0.0675
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9972;0.7945;0.8844;0.1322
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6805;0.8095;0.1885
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5775;0.7318;0.2443
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4587;0.6287;0.2985
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3748;0.5450;0.3633
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2898;0.4491;0.4183
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1893;0.3181;0.4650
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4815
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5415;0.9972;0.7019;0.0042
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5404;0.9972;0.7009;0.0046
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5404;0.9972;0.7009;0.0047
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8643;0.9935;0.9244;0.0066
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9438;0.9825;0.9628;0.0095
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9696;0.9722;0.9709;0.0155
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9849;0.9610;0.9728;0.0230
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9903;0.9483;0.9688;0.0314
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9934;0.9343;0.9629;0.0345
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9946;0.9237;0.9579;0.0454
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9959;0.9143;0.9533;0.0469
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9967;0.9012;0.9466;0.0520
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9969;0.8960;0.9438;0.0586
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9972;0.8858;0.9382;0.0691
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7843;0.8785;0.1264
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6855;0.8132;0.2034
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5805;0.7343;0.2439
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4813;0.6496;0.3021
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.3930;0.5641;0.3725
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.2948;0.4552;0.4177
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1963;0.3280;0.4525
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.4865
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5383;0.9995;0.6997;0.0041
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5383;0.9995;0.6997;0.0043
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5383;0.9995;0.6997;0.0036
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7021;0.9950;0.8232;0.0068
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7575;0.9895;0.8581;0.0099
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8098;0.9815;0.8874;0.0168
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8332;0.9718;0.8972;0.0226
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8467;0.9627;0.9010;0.0281
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8636;0.9560;0.9075;0.0340
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8695;0.9493;0.9076;0.0455
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8804;0.9353;0.9070;0.0469
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8910;0.9240;0.9072;0.0522
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8976;0.9177;0.9075;0.0590
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9025;0.9090;0.9057;0.0745
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9470;0.7993;0.8669;0.1271
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9637;0.6970;0.8089;0.1915
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9765;0.5927;0.7377;0.2388
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9799;0.4888;0.6522;0.2952
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9802;0.3965;0.5646;0.3629
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9862;0.3028;0.4633;0.4090
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9852;0.1993;0.3315;0.4570
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9855;0.1020;0.1849;0.4879
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5265;1.0000;0.6898;0.0039
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5265;1.0000;0.6898;0.0041
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5265;1.0000;0.6898;0.0040
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7741;0.9930;0.8700;0.0064
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8206;0.9855;0.8955;0.0114
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8905;0.9675;0.9274;0.0156
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9124;0.9557;0.9336;0.0217
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9223;0.9497;0.9358;0.0275
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9286;0.9430;0.9357;0.0346
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9363;0.9340;0.9352;0.0404
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9431;0.9237;0.9333;0.0464
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9471;0.9180;0.9323;0.0537
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9540;0.9080;0.9304;0.0584
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9574;0.8990;0.9273;0.0707
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9787;0.8055;0.8837;0.1250
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9897;0.6945;0.8162;0.1879
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9940;0.5810;0.7334;0.2469
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9959;0.4823;0.6498;0.2982
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9967;0.3797;0.5500;0.3633
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2890;0.4484;0.4253
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2045;0.3396;0.4730
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1072;0.1937;0.5024
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5274;0.9998;0.6906;0.0044
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5274;0.9998;0.6906;0.0050
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5274;0.9998;0.6906;0.0040
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7840;0.9925;0.8760;0.0073
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8586;0.9852;0.9176;0.0102
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9134;0.9728;0.9421;0.0160
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9282;0.9663;0.9468;0.0225
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9437;0.9547;0.9492;0.0290
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9533;0.9437;0.9485;0.0345
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9604;0.9333;0.9466;0.0509
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9645;0.9250;0.9444;0.0501
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9683;0.9167;0.9418;0.0524
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9711;0.9062;0.9375;0.0616
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9730;0.9002;0.9352;0.0702
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9906;0.7925;0.8806;0.1474
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9949;0.6827;0.8098;0.1951
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9966;0.5795;0.7328;0.2526
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9979;0.4780;0.6464;0.2997
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3767;0.5471;0.3930
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2878;0.4469;0.4154
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1880;0.3165;0.4670
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0998;0.1814;0.5025
