Parametros;Precisao;Revocacao;F1-Score;Tempo
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,05_scale;0.9982;0.9246;0.9600;0.0270
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,06_scale;0.9981;0.9107;0.9524;0.0320
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,07_scale;0.9984;0.9002;0.9468;0.0404
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,08_scale;0.9987;0.8925;0.9427;0.0427
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,09_scale;0.9987;0.8838;0.9377;0.0572
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,1_scale;0.9987;0.8716;0.9308;0.0532
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,2_scale;0.9985;0.7519;0.8578;0.1033
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,3_scale;0.9983;0.6566;0.7922;0.1474
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,4_scale;0.9990;0.5614;0.7188;0.2000
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,5_scale;1.0000;0.4630;0.6329;0.2299
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,6_scale;1.0000;0.3635;0.5332;0.2675
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,7_scale;1.0000;0.2810;0.4387;0.3193
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,8_scale;1.0000;0.1792;0.3039;0.3513
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,9_scale;1.0000;0.0768;0.1427;0.3791
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,0001_scale;0.5098;0.9974;0.6747;0.0045
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,0005_scale;0.5098;0.9974;0.6747;0.0038
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,001_scale;0.5098;0.9974;0.6747;0.0038
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,005_scale;0.8805;0.9923;0.9331;0.0054
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,01_scale;0.9789;0.9872;0.9831;0.0079
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,02_scale;0.9903;0.9804;0.9853;0.0139
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,03_scale;0.9936;0.9685;0.9809;0.0194
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,04_scale;0.9968;0.9595;0.9778;0.0221
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,05_scale;0.9976;0.9470;0.9716;0.0264
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,06_scale;0.9976;0.9399;0.9679;0.0331
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,07_scale;0.9982;0.9243;0.9598;0.0404
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,08_scale;0.9981;0.9132;0.9538;0.0420
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,09_scale;0.9981;0.9008;0.9469;0.0478
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,1_scale;0.9984;0.8843;0.9379;0.0512
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,2_scale;0.9985;0.7754;0.8730;0.1021
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,3_scale;0.9983;0.6762;0.8063;0.1508
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,4_scale;0.9981;0.5937;0.7445;0.1943
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,5_scale;0.9988;0.4914;0.6587;0.2296
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,6_scale;0.9993;0.3964;0.5676;0.2826
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,7_scale;1.0000;0.2946;0.4551;0.3475
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,8_scale;1.0000;0.1990;0.3320;0.3519
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.3689
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,0001_scale;0.5334;0.9955;0.6946;0.0047
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,0005_scale;0.5267;0.9949;0.6888;0.0054
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,001_scale;0.5309;0.9949;0.6923;0.0052
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,005_scale;0.5411;0.9943;0.7008;0.0062
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,01_scale;0.9771;0.9901;0.9835;0.0084
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,02_scale;0.9903;0.9830;0.9866;0.0132
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,03_scale;0.9948;0.9714;0.9829;0.0179
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,04_scale;0.9971;0.9626;0.9795;0.0229
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,05_scale;0.9970;0.9546;0.9754;0.0280
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,06_scale;0.9973;0.9424;0.9691;0.0334
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,07_scale;0.9973;0.9379;0.9667;0.0408
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,08_scale;0.9979;0.9280;0.9617;0.0426
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,09_scale;0.9978;0.9198;0.9572;0.0457
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,1_scale;0.9981;0.9113;0.9527;0.0497
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,2_scale;0.9982;0.8041;0.8907;0.1084
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,3_scale;0.9984;0.7065;0.8275;0.1422
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,4_scale;0.9991;0.6082;0.7561;0.1997
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,5_scale;0.9989;0.5194;0.6835;0.2297
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,6_scale;0.9986;0.4108;0.5822;0.2814
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,7_scale;0.9991;0.3045;0.4668;0.3199
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,8_scale;1.0000;0.2095;0.3465;0.3554
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,9_scale;1.0000;0.0964;0.1758;0.3733
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,0001_scale;0.5121;0.9977;0.6768;0.0035
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,0005_scale;0.5121;0.9977;0.6768;0.0033
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,001_scale;0.5121;0.9977;0.6768;0.0030
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,005_scale;0.7599;0.9952;0.8618;0.0055
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,01_scale;0.9784;0.9887;0.9835;0.0073
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,02_scale;0.9874;0.9813;0.9844;0.0127
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,03_scale;0.9922;0.9711;0.9815;0.0173
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,04_scale;0.9965;0.9563;0.9760;0.0221
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,05_scale;0.9967;0.9473;0.9714;0.0275
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,06_scale;0.9973;0.9354;0.9653;0.0316
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,07_scale;0.9975;0.9232;0.9589;0.0388
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,08_scale;0.9975;0.9138;0.9538;0.0409
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,09_scale;0.9981;0.8917;0.9419;0.0457
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,1_scale;0.9981;0.8789;0.9347;0.0498
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,2_scale;0.9986;0.7828;0.8776;0.0989
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,3_scale;0.9983;0.6705;0.8022;0.1425
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,4_scale;0.9980;0.5574;0.7153;0.2022
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,5_scale;0.9988;0.4780;0.6466;0.2272
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,6_scale;1.0000;0.3606;0.5301;0.2746
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,7_scale;1.0000;0.2747;0.4310;0.3155
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,8_scale;1.0000;0.1948;0.3261;0.3550
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,9_scale;1.0000;0.0967;0.1763;0.3726
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,0001_scale;0.8499;0.9938;0.9162;0.0056
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,0005_scale;0.8463;0.9943;0.9144;0.0053
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,001_scale;0.8457;0.9946;0.9141;0.0054
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,005_scale;0.8828;0.9932;0.9348;0.0061
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,01_scale;0.9593;0.9898;0.9743;0.0083
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,02_scale;0.9762;0.9765;0.9763;0.0144
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,03_scale;0.9838;0.9657;0.9747;0.0182
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,04_scale;0.9892;0.9586;0.9737;0.0244
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,05_scale;0.9917;0.9487;0.9697;0.0285
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,06_scale;0.9940;0.9390;0.9657;0.0317
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,07_scale;0.9942;0.9308;0.9615;0.0488
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,08_scale;0.9960;0.9189;0.9559;0.0468
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,09_scale;0.9963;0.9045;0.9481;0.0475
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,1_scale;0.9965;0.8962;0.9437;0.0503
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,2_scale;0.9982;0.8010;0.8888;0.1180
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,3_scale;0.9984;0.7003;0.8232;0.1406
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,4_scale;0.9986;0.6087;0.7564;0.1902
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,5_scale;0.9983;0.5013;0.6674;0.2466
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,6_scale;0.9993;0.4103;0.5817;0.2724
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,7_scale;0.9991;0.2991;0.4604;0.3231
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,8_scale;0.9986;0.2044;0.3394;0.3428
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,9_scale;1.0000;0.0972;0.1773;0.3762
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,0001_scale;0.5201;0.9966;0.6835;0.0035
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,0005_scale;0.5201;0.9966;0.6835;0.0041
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,001_scale;0.5201;0.9966;0.6835;0.0039
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,005_scale;0.7454;0.9955;0.8525;0.0062
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,01_scale;0.9676;0.9921;0.9797;0.0086
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,02_scale;0.9849;0.9830;0.9840;0.0132
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,03_scale;0.9928;0.9722;0.9824;0.0211
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,04_scale;0.9956;0.9651;0.9801;0.0224
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,05_scale;0.9965;0.9555;0.9755;0.0275
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,06_scale;0.9973;0.9450;0.9704;0.0316
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,07_scale;0.9976;0.9286;0.9618;0.0413
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,08_scale;0.9975;0.9212;0.9578;0.0418
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,09_scale;0.9978;0.9070;0.9502;0.0468
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,1_scale;0.9984;0.8991;0.9461;0.0510
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,2_scale;0.9982;0.8044;0.8909;0.1050
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,3_scale;0.9984;0.7074;0.8281;0.1489
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,4_scale;0.9981;0.5880;0.7401;0.2063
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,5_scale;0.9988;0.4860;0.6538;0.2367
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,6_scale;0.9993;0.3907;0.5618;0.2987
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,7_scale;1.0000;0.2807;0.4383;0.3269
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,8_scale;1.0000;0.1905;0.3201;0.3558
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1716;0.3768
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,0001_scale;0.5275;0.9963;0.6898;0.0055
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,0005_scale;0.5284;0.9960;0.6905;0.0051
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,001_scale;0.5283;0.9963;0.6905;0.0052
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,005_scale;0.5302;0.9938;0.6915;0.0066
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,01_scale;0.5575;0.9878;0.7128;0.0087
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,02_scale;0.5759;0.9833;0.7264;0.0136
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,03_scale;0.5851;0.9705;0.7301;0.0187
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,04_scale;0.6005;0.9634;0.7398;0.0291
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,05_scale;0.6162;0.9555;0.7492;0.0277
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,06_scale;0.6265;0.9456;0.7537;0.0329
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,07_scale;0.6381;0.9354;0.7587;0.0407
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,08_scale;0.6402;0.9291;0.7580;0.0443
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,09_scale;0.6525;0.9209;0.7638;0.0474
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,1_scale;0.6604;0.9130;0.7664;0.0510
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,2_scale;0.7299;0.8129;0.7691;0.1135
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,3_scale;0.7732;0.7219;0.7466;0.1464
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,4_scale;0.8123;0.6283;0.7086;0.1931
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,5_scale;0.8354;0.5237;0.6438;0.2316
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,6_scale;0.8563;0.4191;0.5627;0.2818
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,7_scale;0.8783;0.3150;0.4637;0.3187
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,8_scale;0.9089;0.2149;0.3476;0.3431
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,9_scale;0.9142;0.1148;0.2040;0.3812
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,0001_scale;0.6718;0.9935;0.8016;0.0065
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,0005_scale;0.6896;0.9929;0.8139;0.0069
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,001_scale;0.6871;0.9929;0.8122;0.0072
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,005_scale;0.6936;0.9929;0.8167;0.0077
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,01_scale;0.7714;0.9912;0.8676;0.0103
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,02_scale;0.8226;0.9884;0.8979;0.0139
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,03_scale;0.9041;0.9807;0.9408;0.0201
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,04_scale;0.9152;0.9768;0.9450;0.0234
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,05_scale;0.9395;0.9736;0.9563;0.0299
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,06_scale;0.9473;0.9680;0.9575;0.0334
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,07_scale;0.9590;0.9620;0.9605;0.0453
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,08_scale;0.9632;0.9575;0.9603;0.0437
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,09_scale;0.9710;0.9495;0.9601;0.0473
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,1_scale;0.9745;0.9436;0.9588;0.0519
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,2_scale;0.9941;0.8565;0.9202;0.1060
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,3_scale;0.9960;0.7729;0.8704;0.1429
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,4_scale;0.9983;0.6836;0.8115;0.1980
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,5_scale;0.9990;0.5577;0.7158;0.2367
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,6_scale;0.9993;0.4225;0.5939;0.2771
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,7_scale;1.0000;0.3187;0.4833;0.3079
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,8_scale;1.0000;0.2138;0.3523;0.3613
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,9_scale;1.0000;0.1162;0.2083;0.3760
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,0001_scale;0.5078;0.9966;0.6728;0.0037
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,0005_scale;0.5078;0.9966;0.6728;0.0031
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,001_scale;0.5078;0.9966;0.6728;0.0033
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,005_scale;0.7059;0.9943;0.8257;0.0052
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,01_scale;0.9234;0.9915;0.9562;0.0081
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,02_scale;0.9668;0.9821;0.9744;0.0137
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,03_scale;0.9777;0.9714;0.9745;0.0177
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,04_scale;0.9866;0.9578;0.9719;0.0253
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,05_scale;0.9888;0.9473;0.9676;0.0272
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,06_scale;0.9936;0.9294;0.9604;0.0319
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,07_scale;0.9954;0.9183;0.9553;0.0471
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,08_scale;0.9959;0.9059;0.9488;0.0427
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,09_scale;0.9968;0.8965;0.9440;0.0460
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,1_scale;0.9971;0.8903;0.9407;0.0507
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,2_scale;0.9979;0.8078;0.8928;0.1038
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,3_scale;0.9984;0.7085;0.8289;0.1446
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,4_scale;0.9991;0.6172;0.7631;0.1987
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,5_scale;0.9995;0.5248;0.6882;0.2344
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,6_scale;0.9993;0.4176;0.5891;0.2982
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,7_scale;0.9991;0.3054;0.4678;0.3341
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,8_scale;1.0000;0.2067;0.3426;0.3636
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1749;0.3999
