Parametros;Precisao;Revocacao;F1-Score;Tempo
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6022;0.9990;0.7514;0.0034
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6725;0.9980;0.8035;0.0065
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7997;0.9930;0.8859;0.0105
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8601;0.9850;0.9183;0.0158
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8866;0.9738;0.9282;0.0225
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9073;0.9640;0.9348;0.0282
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9196;0.9550;0.9370;0.0340
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9294;0.9440;0.9366;0.0443
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9338;0.9305;0.9321;0.0454
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9422;0.9125;0.9271;0.0525
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9449;0.9005;0.9222;0.0577
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9510;0.8832;0.9159;0.0672
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9749;0.7957;0.8763;0.1243
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9773;0.6983;0.8145;0.1992
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9838;0.5927;0.7398;0.2505
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9863;0.5040;0.6671;0.2964
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9875;0.3945;0.5638;0.3680
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9923;0.2918;0.4509;0.4163
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9924;0.1948;0.3256;0.4757
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9922;0.0958;0.1746;0.5047
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6036;0.9988;0.7524;0.0042
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6019;0.9975;0.7508;0.0051
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6023;0.9978;0.7512;0.0048
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6828;0.9965;0.8103;0.0074
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7966;0.9948;0.8847;0.0109
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8723;0.9852;0.9253;0.0163
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9008;0.9762;0.9370;0.0356
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9223;0.9620;0.9418;0.0314
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9289;0.9540;0.9413;0.0341
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9337;0.9510;0.9423;0.0435
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9420;0.9425;0.9423;0.0467
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9496;0.9287;0.9391;0.0529
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9544;0.9160;0.9348;0.0593
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9567;0.9055;0.9304;0.0752
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9756;0.8013;0.8799;0.1283
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9818;0.7157;0.8279;0.1866
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9848;0.6150;0.7572;0.2594
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9870;0.5300;0.6897;0.2939
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9896;0.4278;0.5973;0.3601
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9916;0.3260;0.4907;0.4101
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9932;0.2180;0.3575;0.4579
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9941;0.1255;0.2229;0.4884
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6333;0.9990;0.7752;0.0037
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6333;0.9990;0.7752;0.0038
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6333;0.9990;0.7752;0.0043
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7728;0.9968;0.8706;0.0069
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8187;0.9922;0.8972;0.0100
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8895;0.9762;0.9309;0.0152
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9043;0.9690;0.9356;0.0214
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9156;0.9595;0.9370;0.0278
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9262;0.9450;0.9355;0.0335
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9386;0.9280;0.9332;0.0393
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9452;0.9143;0.9295;0.0479
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9505;0.9025;0.9259;0.0522
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9544;0.8938;0.9231;0.0572
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9572;0.8835;0.9189;0.0647
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9746;0.7760;0.8640;0.1380
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9816;0.6675;0.7946;0.1856
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9840;0.5845;0.7334;0.2408
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9862;0.5002;0.6638;0.2913
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9861;0.4078;0.5769;0.3587
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9888;0.3090;0.4709;0.4061
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9908;0.2142;0.3523;0.4432
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9885;0.1072;0.1935;0.4953
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5688;0.9990;0.7249;0.0040
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5688;0.9990;0.7249;0.0041
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5688;0.9990;0.7249;0.0040
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6522;0.9970;0.7885;0.0069
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7757;0.9945;0.8716;0.0099
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8529;0.9860;0.9147;0.0163
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8871;0.9740;0.9285;0.0217
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9016;0.9620;0.9308;0.0287
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9192;0.9530;0.9358;0.0337
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9273;0.9473;0.9372;0.0450
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9374;0.9353;0.9363;0.0476
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9406;0.9270;0.9338;0.0529
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9417;0.9160;0.9287;0.0574
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9444;0.9093;0.9265;0.0678
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9682;0.7987;0.8753;0.1359
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9784;0.7145;0.8259;0.1825
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9826;0.6085;0.7516;0.2411
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9844;0.5052;0.6678;0.3021
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9857;0.4143;0.5833;0.3694
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9857;0.3110;0.4728;0.4189
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9916;0.2055;0.3404;0.4589
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9907;0.1060;0.1915;0.4891
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5788;0.9985;0.7328;0.0039
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5761;0.9988;0.7307;0.0039
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5771;0.9990;0.7316;0.0046
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6320;0.9972;0.7737;0.0065
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7803;0.9955;0.8749;0.0111
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8502;0.9875;0.9137;0.0168
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8756;0.9762;0.9232;0.0219
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8993;0.9647;0.9309;0.0277
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9172;0.9475;0.9321;0.0351
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9291;0.9365;0.9328;0.0454
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9350;0.9207;0.9278;0.0473
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9414;0.9070;0.9239;0.0523
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9425;0.8978;0.9196;0.0580
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9470;0.8882;0.9167;0.0688
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9708;0.7975;0.8757;0.1361
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9798;0.7047;0.8198;0.1824
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9838;0.6060;0.7500;0.2373
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9871;0.4978;0.6618;0.2936
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9885;0.4075;0.5771;0.3739
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9889;0.3120;0.4743;0.4057
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9905;0.2077;0.3435;0.4501
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9949;0.0983;0.1788;0.4999
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5722;0.9985;0.7275;0.0047
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5694;0.9985;0.7252;0.0049
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5694;0.9985;0.7252;0.0056
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6249;0.9970;0.7683;0.0079
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6964;0.9948;0.8192;0.0099
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7672;0.9885;0.8639;0.0171
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8114;0.9745;0.8855;0.0272
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8318;0.9670;0.8943;0.0365
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8417;0.9600;0.8970;0.0355
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8569;0.9480;0.9002;0.0544
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8664;0.9405;0.9019;0.0493
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8763;0.9335;0.9040;0.0539
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8875;0.9253;0.9060;0.0645
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8949;0.9175;0.9061;0.0677
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9388;0.8163;0.8732;0.1356
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9578;0.7093;0.8150;0.1884
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9678;0.6088;0.7474;0.2523
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9718;0.5090;0.6681;0.3069
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9715;0.4175;0.5840;0.3630
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9760;0.3157;0.4771;0.4104
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9808;0.2045;0.3384;0.4604
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9801;0.0988;0.1794;0.4864
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5631;0.9990;0.7203;0.0041
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5654;0.9990;0.7221;0.0047
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5654;0.9990;0.7221;0.0043
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6340;0.9972;0.7752;0.0067
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7267;0.9940;0.8396;0.0094
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8070;0.9865;0.8877;0.0167
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8389;0.9778;0.9030;0.0219
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8616;0.9665;0.9110;0.0286
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8864;0.9535;0.9187;0.0337
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8944;0.9420;0.9176;0.0424
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9044;0.9300;0.9170;0.0472
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9157;0.9203;0.9180;0.0518
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9212;0.9143;0.9177;0.0582
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9254;0.9022;0.9137;0.0823
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9510;0.8200;0.8807;0.1267
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9723;0.7183;0.8262;0.1931
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9796;0.6238;0.7622;0.2540
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9806;0.5305;0.6885;0.2946
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9805;0.4392;0.6067;0.3584
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9841;0.3405;0.5059;0.4197
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9858;0.2253;0.3667;0.4475
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9811;0.1170;0.2091;0.4767
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5501;0.9990;0.7095;0.0039
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5501;0.9990;0.7095;0.0035
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5501;0.9990;0.7095;0.0037
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6584;0.9968;0.7930;0.0072
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7545;0.9940;0.8578;0.0103
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8421;0.9850;0.9079;0.0165
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8648;0.9772;0.9176;0.0223
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8877;0.9688;0.9265;0.0281
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9042;0.9603;0.9314;0.0346
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9130;0.9523;0.9322;0.0458
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9210;0.9440;0.9323;0.0546
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9256;0.9363;0.9309;0.0592
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9304;0.9293;0.9298;0.0621
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9364;0.9203;0.9283;0.0685
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9598;0.8180;0.8833;0.1285
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9742;0.7262;0.8321;0.1917
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9806;0.6330;0.7694;0.2469
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9831;0.5387;0.6961;0.3113
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9862;0.4303;0.5991;0.3776
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9893;0.3237;0.4879;0.4171
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9901;0.2248;0.3663;0.4674
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9929;0.1050;0.1899;0.4943
