Parametros;Precisao;Revocacao;F1-Score;Tempo
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7802;0.9915;0.8733;0.0078
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9283;0.9870;0.9567;0.0107
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9739;0.9780;0.9759;0.0174
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9802;0.9660;0.9731;0.0244
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9858;0.9523;0.9687;0.0286
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9931;0.9403;0.9660;0.0394
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9949;0.9327;0.9628;0.0468
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9957;0.9210;0.9569;0.0486
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9962;0.9173;0.9551;0.0546
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9967;0.9058;0.9491;0.0630
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9972;0.8958;0.9438;0.0711
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9981;0.7970;0.8863;0.1347
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9982;0.7063;0.8272;0.1997
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.6010;0.7507;0.2482
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.5112;0.6765;0.3055
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4017;0.5731;0.3699
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.2995;0.4609;0.4080
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2087;0.3454;0.4520
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1030;0.1868;0.4793
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5152;0.9982;0.6797;0.0053
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5152;0.9982;0.6797;0.0043
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5152;0.9982;0.6797;0.0037
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7390;0.9910;0.8466;0.0066
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8837;0.9875;0.9327;0.0105
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9594;0.9748;0.9670;0.0159
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9681;0.9620;0.9650;0.0221
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9758;0.9565;0.9660;0.0309
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9798;0.9473;0.9633;0.0338
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9843;0.9375;0.9603;0.0449
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9854;0.9260;0.9548;0.0472
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9892;0.9147;0.9505;0.0538
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9913;0.9067;0.9471;0.0581
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9939;0.8998;0.9445;0.0679
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9978;0.8107;0.8946;0.1261
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.7110;0.8307;0.1866
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6068;0.7550;0.2443
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5148;0.6797;0.3053
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4240;0.5955;0.3736
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3337;0.5005;0.4085
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2160;0.3553;0.4512
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1100;0.1982;0.5095
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7823;0.9855;0.8722;0.0097
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7504;0.9875;0.8528;0.0101
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7607;0.9878;0.8595;0.0102
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7596;0.9868;0.8584;0.0109
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7523;0.9815;0.8517;0.0116
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9245;0.9680;0.9458;0.0195
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9485;0.9630;0.9557;0.0252
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9691;0.9497;0.9593;0.0303
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9745;0.9377;0.9558;0.0359
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9769;0.9295;0.9526;0.0464
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9818;0.9170;0.9483;0.0486
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9835;0.9083;0.9444;0.0540
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9858;0.9000;0.9409;0.0608
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9873;0.8908;0.9365;0.0698
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9940;0.7915;0.8813;0.1335
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6883;0.8146;0.1879
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5870;0.7394;0.2444
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.4943;0.6613;0.3032
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4078;0.5792;0.3421
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3053;0.4676;0.3977
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2015;0.3353;0.4338
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0970;0.1768;0.4750
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5195;0.9905;0.6816;0.0043
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5201;0.9972;0.6837;0.0046
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5201;0.9972;0.6837;0.0041
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7540;0.9908;0.8563;0.0067
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9142;0.9855;0.9485;0.0100
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9612;0.9722;0.9667;0.0157
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9737;0.9635;0.9686;0.0216
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9804;0.9527;0.9664;0.0277
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9841;0.9433;0.9632;0.0337
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9871;0.9367;0.9613;0.0411
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9893;0.9225;0.9547;0.0512
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9913;0.9147;0.9515;0.0514
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9934;0.9045;0.9469;0.0585
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9942;0.8955;0.9423;0.0692
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9972;0.7967;0.8858;0.1247
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9979;0.7145;0.8328;0.1866
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6198;0.7651;0.2366
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5228;0.6865;0.3037
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4185;0.5900;0.3684
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3105;0.4739;0.4127
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2205;0.3613;0.4668
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1095;0.1974;0.4810
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5470;0.9935;0.7055;0.0069
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5473;0.9958;0.7063;0.0058
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5470;0.9958;0.7061;0.0060
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5791;0.9932;0.7316;0.0083
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7057;0.9890;0.8237;0.0110
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8802;0.9788;0.9268;0.0168
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9266;0.9728;0.9491;0.0229
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9345;0.9665;0.9502;0.0285
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9446;0.9583;0.9514;0.0345
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9557;0.9483;0.9519;0.0446
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9644;0.9405;0.9523;0.0531
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9702;0.9287;0.9490;0.0566
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9782;0.9185;0.9474;0.0589
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9823;0.9143;0.9470;0.0672
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9970;0.8300;0.9059;0.1301
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9990;0.7422;0.8517;0.1837
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9988;0.6335;0.7753;0.2555
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9991;0.5385;0.6998;0.2911
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4313;0.6025;0.3687
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3192;0.4840;0.4154
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2213;0.3623;0.4515
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1165;0.2087;0.4795
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5158;0.9980;0.6801;0.0041
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5158;0.9980;0.6801;0.0045
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5158;0.9980;0.6801;0.0037
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6771;0.9908;0.8044;0.0065
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8223;0.9870;0.8972;0.0098
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9295;0.9785;0.9534;0.0160
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9525;0.9685;0.9605;0.0232
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9648;0.9603;0.9625;0.0308
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9695;0.9530;0.9612;0.0341
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9774;0.9423;0.9595;0.0427
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9829;0.9337;0.9577;0.0476
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9864;0.9250;0.9547;0.0526
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9884;0.9165;0.9511;0.0662
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9897;0.9097;0.9480;0.0722
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9976;0.8250;0.9031;0.1252
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9990;0.7362;0.8477;0.1948
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6285;0.7716;0.2452
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.5330;0.6954;0.3047
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4353;0.6065;0.3729
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3320;0.4985;0.4165
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2228;0.3643;0.4685
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1278;0.2266;0.4917
