Parametros;Precisao;Revocacao;F1-Score;Tempo
Painting_VAE_1888_5664_1_OCSVM_RBF_0,2_scale;0.9967;0.7905;0.8817;0.1375
Painting_VAE_1888_5664_1_OCSVM_RBF_0,3_scale;0.9977;0.6981;0.8214;0.1607
Painting_VAE_1888_5664_1_OCSVM_RBF_0,4_scale;0.9978;0.6083;0.7558;0.2238
Painting_VAE_1888_5664_1_OCSVM_RBF_0,5_scale;0.9985;0.5222;0.6858;0.2617
Painting_VAE_1888_5664_1_OCSVM_RBF_0,6_scale;0.9988;0.4335;0.6046;0.3247
Painting_VAE_1888_5664_1_OCSVM_RBF_0,7_scale;1.0000;0.3263;0.4920;0.3781
Painting_VAE_1888_5664_1_OCSVM_RBF_0,8_scale;1.0000;0.2140;0.3525;0.4089
Painting_VAE_1888_5664_1_OCSVM_RBF_0,9_scale;1.0000;0.1139;0.2045;0.4244
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0001_scale;0.5164;0.9952;0.6799;0.0035
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0005_scale;0.5164;0.9952;0.6799;0.0035
Painting_VAE_1888_5664_2_OCSVM_RBF_0,001_scale;0.5164;0.9952;0.6799;0.0035
Painting_VAE_1888_5664_2_OCSVM_RBF_0,005_scale;0.5639;0.9936;0.7195;0.0060
Painting_VAE_1888_5664_2_OCSVM_RBF_0,01_scale;0.8009;0.9905;0.8856;0.0093
Painting_VAE_1888_5664_2_OCSVM_RBF_0,02_scale;0.9543;0.9838;0.9688;0.0154
Painting_VAE_1888_5664_2_OCSVM_RBF_0,03_scale;0.9870;0.9672;0.9770;0.0213
Painting_VAE_1888_5664_2_OCSVM_RBF_0,04_scale;0.9901;0.9568;0.9732;0.0258
Painting_VAE_1888_5664_2_OCSVM_RBF_0,05_scale;0.9911;0.9460;0.9680;0.0322
Painting_VAE_1888_5664_2_OCSVM_RBF_0,06_scale;0.9932;0.9293;0.9602;0.0366
Painting_VAE_1888_5664_2_OCSVM_RBF_0,07_scale;0.9931;0.9192;0.9548;0.0597
Painting_VAE_1888_5664_2_OCSVM_RBF_0,08_scale;0.9948;0.9055;0.9480;0.0474
Painting_VAE_1888_5664_2_OCSVM_RBF_0,09_scale;0.9953;0.8962;0.9431;0.0561
Painting_VAE_1888_5664_2_OCSVM_RBF_0,1_scale;0.9953;0.8885;0.9389;0.0599
Painting_VAE_1888_5664_2_OCSVM_RBF_0,2_scale;0.9983;0.7765;0.8735;0.1192
Painting_VAE_1888_5664_2_OCSVM_RBF_0,3_scale;0.9992;0.6962;0.8207;0.1664
Painting_VAE_1888_5664_2_OCSVM_RBF_0,4_scale;0.9996;0.5927;0.7441;0.2234
Painting_VAE_1888_5664_2_OCSVM_RBF_0,5_scale;1.0000;0.5037;0.6700;0.2622
Painting_VAE_1888_5664_2_OCSVM_RBF_0,6_scale;1.0000;0.4115;0.5831;0.3364
Painting_VAE_1888_5664_2_OCSVM_RBF_0,7_scale;1.0000;0.3181;0.4826;0.3845
Painting_VAE_1888_5664_2_OCSVM_RBF_0,8_scale;1.0000;0.2240;0.3661;0.4151
Painting_VAE_1888_5664_2_OCSVM_RBF_0,9_scale;1.0000;0.1173;0.2100;0.4505
