Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9491;0.9968;0.9723;0.0045
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9661;0.9905;0.9782;0.0100
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9695;0.9860;0.9777;0.0124
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9772;0.9732;0.9752;0.0195
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9811;0.9627;0.9719;0.0242
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9821;0.9487;0.9652;0.0293
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9853;0.9385;0.9613;0.0349
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9856;0.9230;0.9533;0.0512
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9876;0.9140;0.9494;0.0538
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9880;0.9055;0.9450;0.0580
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9890;0.8960;0.9402;0.0597
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9892;0.8898;0.9368;0.0684
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9919;0.7913;0.8803;0.1268
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9935;0.6897;0.8142;0.1943
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9941;0.5857;0.7371;0.2483
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9935;0.4990;0.6643;0.3076
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9932;0.4012;0.5716;0.3770
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9929;0.3125;0.4754;0.4110
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9942;0.2125;0.3502;0.4588
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9978;0.1123;0.2018;0.4962
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8983;0.9982;0.9456;0.0049
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8987;0.9982;0.9459;0.0045
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8987;0.9982;0.9459;0.0044
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9309;0.9965;0.9626;0.0075
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9425;0.9882;0.9649;0.0097
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9593;0.9780;0.9686;0.0160
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9676;0.9702;0.9689;0.0216
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9720;0.9543;0.9630;0.0289
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9772;0.9435;0.9601;0.0517
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9794;0.9377;0.9581;0.0439
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9806;0.9247;0.9519;0.0464
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9823;0.9173;0.9487;0.0521
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9832;0.9073;0.9437;0.0644
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9857;0.8940;0.9376;0.0677
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9909;0.7875;0.8776;0.1226
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9929;0.6987;0.8202;0.1923
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9940;0.5820;0.7342;0.2397
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9932;0.4775;0.6449;0.2988
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9942;0.3827;0.5527;0.3689
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9922;0.2868;0.4449;0.4015
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9921;0.1872;0.3150;0.4524
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9947;0.0932;0.1705;0.4906
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9364;0.9978;0.9661;0.0042
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9364;0.9978;0.9661;0.0039
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9364;0.9978;0.9661;0.0048
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9525;0.9928;0.9722;0.0071
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9585;0.9878;0.9729;0.0103
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9672;0.9795;0.9733;0.0168
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9771;0.9593;0.9681;0.0214
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9787;0.9525;0.9654;0.0292
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9815;0.9413;0.9609;0.0361
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9838;0.9270;0.9546;0.0580
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9842;0.9165;0.9491;0.0461
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9845;0.9062;0.9438;0.0521
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9854;0.8972;0.9393;0.0577
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9866;0.8865;0.9339;0.0698
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9905;0.8040;0.8875;0.1228
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9915;0.7000;0.8206;0.1880
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9932;0.5865;0.7375;0.2387
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9936;0.5042;0.6690;0.3066
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9927;0.4078;0.5781;0.3610
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9921;0.3123;0.4750;0.4066
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9881;0.2072;0.3426;0.4505
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9905;0.1037;0.1878;0.4793
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8325;0.9988;0.9081;0.0037
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8325;0.9988;0.9081;0.0037
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8325;0.9988;0.9081;0.0034
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8981;0.9920;0.9427;0.0070
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9191;0.9890;0.9528;0.0092
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9456;0.9772;0.9612;0.0234
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9573;0.9688;0.9630;0.0248
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9669;0.9565;0.9617;0.0285
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9695;0.9457;0.9575;0.0340
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9730;0.9363;0.9543;0.0447
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9740;0.9287;0.9509;0.0460
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9761;0.9187;0.9466;0.0596
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9784;0.9067;0.9412;0.0592
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9798;0.8995;0.9380;0.0688
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9879;0.7983;0.8830;0.1253
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9911;0.6957;0.8176;0.1879
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9929;0.5927;0.7423;0.2431
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9938;0.4798;0.6471;0.3008
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9933;0.3728;0.5421;0.3661
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9930;0.2843;0.4420;0.4203
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9950;0.1990;0.3317;0.4513
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9929;0.1042;0.1887;0.4983
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8599;0.9988;0.9241;0.0038
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8599;0.9988;0.9241;0.0044
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8599;0.9988;0.9241;0.0039
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9102;0.9960;0.9512;0.0069
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9308;0.9920;0.9604;0.0097
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9515;0.9800;0.9655;0.0157
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9591;0.9738;0.9664;0.0283
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9678;0.9613;0.9645;0.0285
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9722;0.9457;0.9588;0.0343
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9745;0.9350;0.9543;0.0432
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9758;0.9260;0.9502;0.0462
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9779;0.9180;0.9470;0.0522
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9797;0.9065;0.9417;0.0577
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9809;0.8988;0.9380;0.0710
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9889;0.8015;0.8854;0.1282
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9923;0.7105;0.8281;0.1839
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9923;0.6148;0.7592;0.2417
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9931;0.5070;0.6713;0.2985
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9948;0.3852;0.5554;0.3669
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9957;0.2908;0.4501;0.4310
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1960;0.3276;0.4530
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.4947
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8861;0.9980;0.9387;0.0045
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8861;0.9980;0.9387;0.0041
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8861;0.9980;0.9387;0.0039
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9267;0.9930;0.9587;0.0072
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9454;0.9862;0.9654;0.0101
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9558;0.9742;0.9650;0.0170
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9688;0.9627;0.9658;0.0245
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9745;0.9535;0.9639;0.0298
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9779;0.9407;0.9590;0.0351
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9795;0.9295;0.9538;0.0443
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9811;0.9223;0.9508;0.0458
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9825;0.9125;0.9462;0.0544
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9832;0.9052;0.9426;0.0621
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9843;0.8930;0.9364;0.0685
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9902;0.7812;0.8734;0.1237
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9918;0.6950;0.8173;0.2004
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9924;0.5903;0.7402;0.2412
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9924;0.4895;0.6556;0.2972
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9916;0.3852;0.5549;0.3745
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9914;0.2883;0.4466;0.4053
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9906;0.1845;0.3111;0.4531
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9909;0.0820;0.1515;0.4965
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7523;0.9982;0.8580;0.0056
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7523;0.9982;0.8580;0.0057
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7523;0.9982;0.8580;0.0056
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8478;0.9930;0.9147;0.0105
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8653;0.9875;0.9224;0.0157
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8998;0.9785;0.9375;0.0266
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9263;0.9673;0.9463;0.0371
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9369;0.9583;0.9475;0.0489
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9466;0.9477;0.9472;0.0692
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9547;0.9380;0.9463;0.0683
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9573;0.9297;0.9433;0.0783
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9633;0.9117;0.9368;0.1148
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9667;0.9000;0.9322;0.1007
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9673;0.8935;0.9289;0.1221
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9790;0.8053;0.8837;0.2234
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9847;0.7220;0.8331;0.3355
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9860;0.6150;0.7575;0.4397
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9870;0.5298;0.6894;0.5229
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9895;0.4240;0.5936;0.4653
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9900;0.3205;0.4842;0.4126
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9922;0.2230;0.3642;0.4592
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9958;0.1175;0.2102;0.4813
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8015;0.9985;0.8892;0.0037
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8015;0.9985;0.8892;0.0034
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8015;0.9985;0.8892;0.0031
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8579;0.9950;0.9214;0.0061
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9056;0.9905;0.9461;0.0095
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9370;0.9780;0.9571;0.0158
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9488;0.9680;0.9583;0.0215
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9556;0.9567;0.9562;0.0283
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9617;0.9467;0.9541;0.0340
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9653;0.9393;0.9521;0.0403
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9678;0.9303;0.9486;0.0461
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9721;0.9133;0.9417;0.0523
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9752;0.9030;0.9377;0.0583
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9773;0.8942;0.9339;0.0765
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9872;0.7903;0.8778;0.1249
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9891;0.7037;0.8224;0.1857
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9917;0.5988;0.7467;0.2406
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9924;0.4888;0.6549;0.2936
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9932;0.3995;0.5698;0.3879
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9912;0.3103;0.4726;0.4204
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9952;0.2095;0.3461;0.4636
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9930;0.1067;0.1928;0.4960
